index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
51523,889255690236548,670,0,0,0,28
51524,889255690238600,621,0,0,0,28
51525,889255690240612,609,0,0,0,28
51526,889255690242642,615,0,0,0,28
51527,889255690244644,606,0,0,0,28
51528,889255690246634,603,0,0,0,28
51529,889255690248652,611,0,0,0,28
51530,889255690250664,609,0,0,0,28
51531,889255690253066,727,0,0,0,28
51532,889255690255462,726,0,0,0,28
51533,889255690257732,687,0,0,0,28
51534,889255690259756,613,0,0,0,28
51535,889255690262052,695,0,0,0,28
51536,889255690264760,820,0,0,0,28
51537,889255690267108,711,0,0,0,28
51538,889255690269104,604,0,0,0,28
51539,889255690271350,680,0,0,0,28
51540,889255690273580,675,0,0,0,28
51541,889255690275834,683,0,0,0,28
51542,889255690277868,616,0,0,0,28
51543,889255690280202,707,0,0,0,28
51544,889255690282188,601,0,0,0,28
51545,889255690284202,610,0,0,0,28
51546,889255690286206,607,0,0,0,28
51547,889255690288428,673,0,0,0,28
51548,889255690290444,610,0,0,0,28
51549,889255690292452,608,0,0,0,28
51550,889255690294468,610,0,0,0,28
51551,889255690296466,605,0,0,0,28
51552,889255690298460,604,0,0,0,28
51553,889255690300434,598,0,0,0,28
51554,889255690302424,603,0,0,0,28
51555,889255690304952,766,0,0,0,28
51556,889255690306974,612,0,0,0,28
51557,889255690309036,624,0,0,0,28
51558,889255690311052,610,0,0,0,28
51559,889255690313044,603,0,0,0,28
51560,889255690315064,612,0,0,0,28
51561,889255690317086,612,0,0,0,28
51562,889255690319120,616,0,0,0,28
51563,889255690321314,664,0,0,0,28
51564,889255690323342,614,0,0,0,28
51565,889255690325362,612,0,0,0,28
51566,889255690327382,612,0,0,0,28
51567,889255690329408,613,0,0,0,28
51568,889255690331378,596,0,0,0,28
51569,889255690333376,605,0,0,0,28
51570,889255690335390,610,0,0,0,28
51571,889255690337582,664,0,0,0,28
51572,889255690339596,610,0,0,0,28
51573,889255690341592,604,0,0,0,28
51574,889255690343618,613,0,0,0,28
51575,889255690345646,614,0,0,0,28
51576,889255690347636,603,0,0,0,28
51577,889255690349644,608,0,0,0,28
51578,889255690351660,610,0,0,0,28
51579,889255690353852,664,0,0,0,28
51580,889255690355864,609,0,0,0,28
51581,889255690357944,630,0,0,0,28
51582,889255690360044,636,0,0,0,28
51583,889255690362064,612,0,0,0,28
51584,889255690364068,607,0,0,0,28
51585,889255690366078,609,0,0,0,28
51586,889255690368064,601,0,0,0,28
51587,889255690370302,678,0,0,0,28
51588,889255690372324,612,0,0,0,28
51589,889255690374360,616,0,0,0,28
51590,889255690376376,610,0,0,0,28
51591,889255690378334,593,0,0,0,28
51592,889255690380334,606,0,0,0,28
51593,889255690382330,604,0,0,0,28
51594,889255690384300,596,0,0,0,28
51595,889255690386542,679,0,0,0,28
51596,889255690388560,611,0,0,0,28
51597,889255690390564,607,0,0,0,28
51598,889255690392578,610,0,0,0,28
51599,889255690394592,610,0,0,0,28
51600,889255690396588,604,0,0,0,28
51601,889255690398602,610,0,0,0,28
51602,889255690400630,614,0,0,0,28
51603,889255690402842,670,0,0,0,28
51604,889255690404870,614,0,0,0,28
51605,889255690406878,608,0,0,0,28
51606,889255690408928,621,0,0,0,28
51607,889255690410928,606,0,0,0,28
51608,889255690412904,598,0,0,0,28
51609,889255690414888,601,0,0,0,28
51610,889255690416910,612,0,0,0,28
51611,889255690419172,685,0,0,0,28
51612,889255690421240,626,0,0,0,28
51613,889255690423264,613,0,0,0,28
51614,889255690425302,617,0,0,0,28
51615,889255690427312,609,0,0,0,28
51616,889255690429670,714,0,0,0,28
51617,889255690431998,705,0,0,0,28
51618,889255690433996,605,0,0,0,28
51619,889255690436366,718,0,0,0,28
51620,889255690438740,719,0,0,0,28
51621,889255690441100,715,0,0,0,28
51622,889255690443114,610,0,0,0,28
51623,889255690445360,680,0,0,0,28
51624,889255690447606,680,0,0,0,28
51625,889255690450340,828,0,0,0,28
51626,889255690452306,595,0,0,0,28
51627,889255690455074,838,0,0,0,28
51628,889255690458346,991,0,0,0,28
51629,889255690460358,609,0,0,0,28
51630,889255690462364,607,0,0,0,28
51631,889255690464356,603,0,0,0,28
51632,889255690466362,607,0,0,0,28
51633,889255690468322,593,0,0,0,28
51634,889255690470296,598,0,0,0,28
51635,889255690472522,674,0,0,0,28
51636,889255690474538,610,0,0,0,28
51637,889255690476560,612,0,0,0,28
51638,889255690478578,611,0,0,0,28
51639,889255690480568,603,0,0,0,28
51640,889255690482540,597,0,0,0,28
51641,889255690484534,604,0,0,0,28
51642,889255690486518,601,0,0,0,28
51643,889255690488706,663,0,0,0,28
51644,889255690490714,608,0,0,0,28
51645,889255690492748,616,0,0,0,28
51646,889255690494762,610,0,0,0,28
51647,889255690496760,605,0,0,0,28
51648,889255690498742,600,0,0,0,28
51649,889255690500722,600,0,0,0,28
51650,889255690502716,604,0,0,0,28
51651,889255690504986,687,0,0,0,28
51652,889255690507000,610,0,0,0,28
51653,889255690509028,614,0,0,0,28
51654,889255690511050,612,0,0,0,28
51655,889255690513040,603,0,0,0,28
51656,889255690515074,616,0,0,0,28
51657,889255690517048,598,0,0,0,28
51658,889255690519064,610,0,0,0,28
51659,889255690521248,661,0,0,0,28
51660,889255690523258,609,0,0,0,28
51661,889255690525268,609,0,0,0,28
51662,889255690527280,609,0,0,0,28
51663,889255690529296,610,0,0,0,28
51664,889255690531314,611,0,0,0,28
51665,889255690533328,610,0,0,0,28
51666,889255690535338,609,0,0,0,28
51667,889255690537532,664,0,0,0,28
51668,889255690539540,608,0,0,0,28
51669,889255690541552,609,0,0,0,28
51670,889255690543572,612,0,0,0,28
51671,889255690545566,604,0,0,0,28
51672,889255690547580,610,0,0,0,28
51673,889255690549576,604,0,0,0,28
51674,889255690551550,598,0,0,0,28
51675,889255690553728,660,0,0,0,28
51676,889255690555726,605,0,0,0,28
51677,889255690557754,614,0,0,0,28
51678,889255690559770,610,0,0,0,28
51679,889255690561744,598,0,0,0,28
51680,889255690563776,615,0,0,0,28
51681,889255690565762,601,0,0,0,28
51682,889255690567726,595,0,0,0,28
51683,889255690570154,735,0,0,0,28
51684,889255690572178,613,0,0,0,28
51685,889255690574188,609,0,0,0,28
51686,889255690576240,621,0,0,0,28
51687,889255690578218,599,0,0,0,28
51688,889255690580194,598,0,0,0,28
51689,889255690582174,600,0,0,0,28
51690,889255690584140,595,0,0,0,28
51691,889255690586332,664,0,0,0,28
51692,889255690588346,610,0,0,0,28
51693,889255690590362,610,0,0,0,28
51694,889255690592396,616,0,0,0,28
51695,889255690594424,614,0,0,0,28
51696,889255690596404,600,0,0,0,28
51697,889255690598428,613,0,0,0,28
51698,889255690600424,604,0,0,0,28
51699,889255690602636,670,0,0,0,28
51700,889255690604638,606,0,0,0,28
51701,889255690607042,728,0,0,0,28
51702,889255690609058,610,0,0,0,28
51703,889255690611848,845,0,0,0,28
51704,889255690614168,703,0,0,0,28
51705,889255690616468,696,0,0,0,28
51706,889255690618448,600,0,0,0,28
51707,889255690620790,709,0,0,0,28
51708,889255690623094,698,0,0,0,28
51709,889255690625604,760,0,0,0,28
51710,889255690627636,615,0,0,0,28
51711,889255690629992,713,0,0,0,28
51712,889255690632388,726,0,0,0,28
51713,889255690634788,727,0,0,0,28
51714,889255690636820,615,0,0,0,28
51715,889255690639018,666,0,0,0,28
51716,889255690641070,621,0,0,0,28
51717,889255690643090,612,0,0,0,28
51718,889255690645098,608,0,0,0,28
51719,889255690647076,599,0,0,0,28
51720,889255690649078,606,0,0,0,28
51721,889255690651068,603,0,0,0,28
51722,889255690653082,610,0,0,0,28
51723,889255690655290,669,0,0,0,28
51724,889255690657306,610,0,0,0,28
51725,889255690659318,609,0,0,0,28
51726,889255690661330,609,0,0,0,28
51727,889255690663324,604,0,0,0,28
51728,889255690665350,613,0,0,0,28
51729,889255690667338,602,0,0,0,28
51730,889255690669312,598,0,0,0,28
51731,889255690671558,680,0,0,0,28
51732,889255690673562,607,0,0,0,28
51733,889255690675598,616,0,0,0,28
51734,889255690677610,609,0,0,0,28
51735,889255690679634,613,0,0,0,28
51736,889255690681622,602,0,0,0,28
51737,889255690683610,602,0,0,0,28
51738,889255690685582,597,0,0,0,28
51739,889255690687770,663,0,0,0,28
51740,889255690689816,620,0,0,0,28
51741,889255690691856,618,0,0,0,28
51742,889255690693866,609,0,0,0,28
51743,889255690695884,611,0,0,0,28
51744,889255690697896,609,0,0,0,28
51745,889255690699888,603,0,0,0,28
51746,889255690701952,625,0,0,0,28
51747,889255690704148,665,0,0,0,28
51748,889255690706160,609,0,0,0,28
51749,889255690708190,615,0,0,0,28
51750,889255690710278,632,0,0,0,28
51751,889255690712314,616,0,0,0,28
51752,889255690714298,601,0,0,0,28
51753,889255690716292,604,0,0,0,28
51754,889255690718266,598,0,0,0,28
51755,889255690720468,667,0,0,0,28
51756,889255690722478,609,0,0,0,28
51757,889255690724510,615,0,0,0,28
51758,889255690726572,624,0,0,0,28
51759,889255690728568,604,0,0,0,28
51760,889255690730572,607,0,0,0,28
51761,889255690732592,612,0,0,0,28
51762,889255690734568,598,0,0,0,28
51763,889255690736846,690,0,0,0,28
51764,889255690738874,614,0,0,0,28
51765,889255690740922,620,0,0,0,28
51766,889255690742934,609,0,0,0,28
51767,889255690744914,600,0,0,0,28
51768,889255690746916,606,0,0,0,28
51769,889255690748896,600,0,0,0,28
51770,889255690750890,604,0,0,0,28
51771,889255690753094,667,0,0,0,28
51772,889255690755116,612,0,0,0,28
51773,889255690757128,609,0,0,0,28
51774,889255690759154,613,0,0,0,28
51775,889255690761172,611,0,0,0,28
51776,889255690763152,600,0,0,0,28
51777,889255690765142,603,0,0,0,28
51778,889255690767162,612,0,0,0,28
51779,889255690769350,663,0,0,0,28
51780,889255690771370,612,0,0,0,28
51781,889255690773378,608,0,0,0,28
51782,889255690775408,615,0,0,0,28
51783,889255690777410,606,0,0,0,28
51784,889255690779418,608,0,0,0,28
51785,889255690781428,609,0,0,0,28
51786,889255690783442,610,0,0,0,28
51787,889255690786178,829,0,0,0,28
51788,889255690788564,723,0,0,0,28
51789,889255690790834,687,0,0,0,28
51790,889255690792842,608,0,0,0,28
51791,889255690795238,726,0,0,0,28
51792,889255690797550,700,0,0,0,28
51793,889255690799850,696,0,0,0,28
51794,889255690801866,610,0,0,0,28
51795,889255690804112,680,0,0,0,28
51796,889255690806402,693,0,0,0,28
51797,889255690808808,729,0,0,0,28
51798,889255690810822,610,0,0,0,28
51799,889255690813916,937,0,0,0,28
51800,889255690815882,595,0,0,0,28
51801,889255690817864,600,0,0,0,28
51802,889255690819856,603,0,0,0,28
51803,889255690822036,660,0,0,0,28
51804,889255690824072,616,0,0,0,28
51805,889255690826064,603,0,0,0,28
51806,889255690828074,609,0,0,0,28
51807,889255690830102,614,0,0,0,28
51808,889255690832086,601,0,0,0,28
51809,889255690834074,602,0,0,0,28
51810,889255690836090,610,0,0,0,28
51811,889255690838290,666,0,0,0,28
51812,889255690840302,609,0,0,0,28
51813,889255690842336,616,0,0,0,28
51814,889255690844344,608,0,0,0,28
51815,889255690846346,606,0,0,0,28
51816,889255690848356,609,0,0,0,28
51817,889255690850376,612,0,0,0,28
51818,889255690852384,608,0,0,0,28
51819,889255690855166,843,0,0,0,28
51820,889255690857182,610,0,0,0,28
51821,889255690859192,609,0,0,0,28
51822,889255690861190,605,0,0,0,28
51823,889255690863152,594,0,0,0,28
51824,889255690865138,601,0,0,0,28
51825,889255690867282,649,0,0,0,28
51826,889255690869506,673,0,0,0,28
51827,889255690871684,660,0,0,0,28
51828,889255690873702,611,0,0,0,28
51829,889255690875710,608,0,0,0,28
51830,889255690877736,613,0,0,0,28
51831,889255690879740,607,0,0,0,28
51832,889255690881736,604,0,0,0,28
51833,889255690883728,603,0,0,0,28
51834,889255690885694,595,0,0,0,28
51835,889255690887896,667,0,0,0,28
51836,889255690889936,618,0,0,0,28
51837,889255690891984,620,0,0,0,28
51838,889255690893996,609,0,0,0,28
51839,889255690896006,609,0,0,0,28
51840,889255690898004,605,0,0,0,28
51841,889255690900016,609,0,0,0,28
51842,889255690901978,594,0,0,0,28
51843,889255690904204,674,0,0,0,28
51844,889255690906222,611,0,0,0,28
51845,889255690908252,615,0,0,0,28
51846,889255690910278,613,0,0,0,28
51847,889255690912278,606,0,0,0,28
51848,889255690914260,600,0,0,0,28
51849,889255690916236,598,0,0,0,28
51850,889255690918204,596,0,0,0,28
51851,889255690920412,669,0,0,0,28
51852,889255690922434,612,0,0,0,28
51853,889255690924496,624,0,0,0,28
51854,889255690926526,615,0,0,0,28
51855,889255690928524,605,0,0,0,28
51856,889255690930496,597,0,0,0,28
51857,889255690932490,604,0,0,0,28
51858,889255690934480,603,0,0,0,28
51859,889255690936686,668,0,0,0,28
51860,889255690938712,613,0,0,0,28
51861,889255690940724,609,0,0,0,28
51862,889255690942802,629,0,0,0,28
51863,889255690944790,602,0,0,0,28
51864,889255690946762,597,0,0,0,28
51865,889255690948726,595,0,0,0,28
51866,889255690950690,595,0,0,0,28
51867,889255690952880,663,0,0,0,28
51868,889255690954896,610,0,0,0,28
51869,889255690956944,620,0,0,0,28
51870,889255690958956,609,0,0,0,28
51871,889255690960938,600,0,0,0,28
51872,889255690963160,673,0,0,0,28
51873,889255690965474,701,0,0,0,28
51874,889255690967460,601,0,0,0,28
51875,889255690969732,688,0,0,0,28
51876,889255690972176,740,0,0,0,28
51877,889255690974480,698,0,0,0,28
51878,889255690976544,625,0,0,0,28
51879,889255690978960,732,0,0,0,28
51880,889255690981306,710,0,0,0,28
51881,889255690983556,681,0,0,0,28
51882,889255690985554,605,0,0,0,28
51883,889255690987812,684,0,0,0,28
51884,889255690990154,709,0,0,0,28
51885,889255690992172,611,0,0,0,28
51886,889255690994184,609,0,0,0,28
51887,889255690996198,610,0,0,0,28
51888,889255690998188,603,0,0,0,28
51889,889255691000168,600,0,0,0,28
51890,889255691002156,602,0,0,0,28
51891,889255691004366,669,0,0,0,28
51892,889255691006380,610,0,0,0,28
51893,889255691008390,609,0,0,0,28
51894,889255691010406,610,0,0,0,28
51895,889255691012418,609,0,0,0,28
51896,889255691014428,609,0,0,0,28
51897,889255691016422,604,0,0,0,28
51898,889255691018404,600,0,0,0,28
51899,889255691020638,676,0,0,0,28
51900,889255691022664,613,0,0,0,28
51901,889255691024676,609,0,0,0,28
51902,889255691026684,608,0,0,0,28
51903,889255691028688,607,0,0,0,28
51904,889255691030710,612,0,0,0,28
51905,889255691032726,610,0,0,0,28
51906,889255691034732,607,0,0,0,28
51907,889255691036938,668,0,0,0,28
51908,889255691038946,608,0,0,0,28
51909,889255691040980,616,0,0,0,28
51910,889255691043040,624,0,0,0,28
51911,889255691045022,600,0,0,0,28
51912,889255691047000,599,0,0,0,28
51913,889255691049008,608,0,0,0,28
51914,889255691051010,606,0,0,0,28
51915,889255691053212,667,0,0,0,28
51916,889255691055356,649,0,0,0,28
51917,889255691057374,611,0,0,0,28
51918,889255691059390,610,0,0,0,28
51919,889255691061414,613,0,0,0,28
51920,889255691063418,607,0,0,0,28
51921,889255691065414,604,0,0,0,28
51922,889255691067442,614,0,0,0,28
51923,889255691069628,662,0,0,0,28
51924,889255691071674,620,0,0,0,28
51925,889255691073698,613,0,0,0,28
51926,889255691075716,611,0,0,0,28
51927,889255691077690,598,0,0,0,28
51928,889255691079690,606,0,0,0,28
51929,889255691081716,613,0,0,0,28
51930,889255691083734,611,0,0,0,28
51931,889255691085930,665,0,0,0,28
51932,889255691087940,609,0,0,0,28
51933,889255691089952,609,0,0,0,28
51934,889255691091976,613,0,0,0,28
51935,889255691093958,600,0,0,0,28
51936,889255691095996,617,0,0,0,28
51937,889255691097970,598,0,0,0,28
51938,889255691099978,608,0,0,0,28
51939,889255691102168,663,0,0,0,28
51940,889255691104174,607,0,0,0,28
51941,889255691106194,612,0,0,0,28
51942,889255691108234,618,0,0,0,28
51943,889255691110230,604,0,0,0,28
51944,889255691112224,604,0,0,0,28
51945,889255691114238,610,0,0,0,28
51946,889255691116266,614,0,0,0,28
51947,889255691118582,701,0,0,0,28
51948,889255691120626,619,0,0,0,28
51949,889255691122638,609,0,0,0,28
51950,889255691124650,609,0,0,0,28
51951,889255691126694,619,0,0,0,28
51952,889255691128690,604,0,0,0,28
51953,889255691130686,604,0,0,0,28
51954,889255691132740,622,0,0,0,28
51955,889255691134962,673,0,0,0,28
51956,889255691137060,635,0,0,0,28
51957,889255691139448,723,0,0,0,28
51958,889255691141462,610,0,0,0,28
51959,889255691144294,858,0,0,0,28
51960,889255691146726,736,0,0,0,28
51961,889255691149030,698,0,0,0,28
51962,889255691151012,600,0,0,0,28
51963,889255691153502,754,0,0,0,28
51964,889255691155734,676,0,0,0,28
51965,889255691158038,698,0,0,0,28
51966,889255691160054,610,0,0,0,28
51967,889255691162306,682,0,0,0,28
51968,889255691164668,715,0,0,0,28
51969,889255691166968,696,0,0,0,28
51970,889255691168952,601,0,0,0,28
51971,889255691171142,663,0,0,0,28
51972,889255691173160,611,0,0,0,28
51973,889255691175176,610,0,0,0,28
51974,889255691177192,610,0,0,0,28
51975,889255691179160,596,0,0,0,28
51976,889255691181178,611,0,0,0,28
51977,889255691183160,600,0,0,0,28
51978,889255691185176,610,0,0,0,28
51979,889255691187382,668,0,0,0,28
51980,889255691189394,609,0,0,0,28
51981,889255691191406,609,0,0,0,28
51982,889255691193416,609,0,0,0,28
51983,889255691195442,613,0,0,0,28
51984,889255691197442,606,0,0,0,28
51985,889255691199460,611,0,0,0,28
51986,889255691201474,610,0,0,0,28
51987,889255691203664,663,0,0,0,28
51988,889255691205682,611,0,0,0,28
51989,889255691207698,610,0,0,0,28
51990,889255691209738,618,0,0,0,28
51991,889255691211702,595,0,0,0,28
51992,889255691213716,610,0,0,0,28
51993,889255691215712,604,0,0,0,28
51994,889255691217696,601,0,0,0,28
51995,889255691219920,673,0,0,0,28
51996,889255691221932,609,0,0,0,28
51997,889255691223946,610,0,0,0,28
51998,889255691225972,613,0,0,0,28
51999,889255691227952,600,0,0,0,28
52000,889255691229934,600,0,0,0,28
52001,889255691231930,604,0,0,0,28
52002,889255691233896,595,0,0,0,28
52003,889255691236088,664,0,0,0,28
52004,889255691238100,609,0,0,0,28
52005,889255691240116,610,0,0,0,28
52006,889255691242130,610,0,0,0,28
52007,889255691244106,598,0,0,0,28
52008,889255691246092,601,0,0,0,28
52009,889255691248104,609,0,0,0,28
52010,889255691250100,604,0,0,0,28
52011,889255691252306,668,0,0,0,28
52012,889255691254304,605,0,0,0,28
52013,889255691256322,611,0,0,0,28
52014,889255691258340,611,0,0,0,28
52015,889255691260332,603,0,0,0,28
52016,889255691262338,607,0,0,0,28
52017,889255691264300,594,0,0,0,28
52018,889255691266272,597,0,0,0,28
52019,889255691268452,660,0,0,0,28
52020,889255691270472,612,0,0,0,28
52021,889255691272488,610,0,0,0,28
52022,889255691274504,610,0,0,0,28
52023,889255691276464,593,0,0,0,28
52024,889255691278448,601,0,0,0,28
52025,889255691280456,608,0,0,0,28
52026,889255691282436,600,0,0,0,28
52027,889255691284656,672,0,0,0,28
52028,889255691286678,612,0,0,0,28
52029,889255691288704,613,0,0,0,28
52030,889255691290704,606,0,0,0,28
52031,889255691292728,613,0,0,0,28
52032,889255691294744,610,0,0,0,28
52033,889255691296764,612,0,0,0,28
52034,889255691298770,607,0,0,0,28
52035,889255691300972,667,0,0,0,28
52036,889255691302984,609,0,0,0,28
52037,889255691304994,609,0,0,0,28
52038,889255691307026,615,0,0,0,28
52039,889255691309006,600,0,0,0,28
52040,889255691311002,604,0,0,0,28
52041,889255691313030,614,0,0,0,28
52042,889255691315056,613,0,0,0,28
52043,889255691317430,719,0,0,0,28
52044,889255691319840,730,0,0,0,28
52045,889255691322228,723,0,0,0,28
52046,889255691324264,616,0,0,0,28
52047,889255691326630,716,0,0,0,28
52048,889255691329036,729,0,0,0,28
52049,889255691331378,709,0,0,0,28
52050,889255691333354,598,0,0,0,28
52051,889255691335674,703,0,0,0,28
52052,889255691337926,682,0,0,0,28
52053,889255691340252,704,0,0,0,28
52054,889255691342246,604,0,0,0,28
52055,889255691344480,676,0,0,0,28
52056,889255691346458,599,0,0,0,28
52057,889255691348468,609,0,0,0,28
52058,889255691350448,600,0,0,0,28
52059,889255691352660,670,0,0,0,28
52060,889255691354688,614,0,0,0,28
52061,889255691356710,612,0,0,0,28
52062,889255691358752,618,0,0,0,28
52063,889255691360724,597,0,0,0,28
52064,889255691362708,601,0,0,0,28
52065,889255691364688,600,0,0,0,28
52066,889255691366704,610,0,0,0,28
52067,889255691368898,664,0,0,0,28
52068,889255691370940,618,0,0,0,28
52069,889255691372954,610,0,0,0,28
52070,889255691374966,609,0,0,0,28
52071,889255691376934,596,0,0,0,28
52072,889255691378928,604,0,0,0,28
52073,889255691380910,600,0,0,0,28
52074,889255691382908,605,0,0,0,28
