index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
24935,893525550372398,594,0,0,0,28
24936,893525550374368,596,0,0,0,28
24937,893525550376354,601,0,0,0,28
24938,893525550378538,661,0,0,0,28
24939,893525550380600,624,0,0,0,28
24940,893525550382628,614,0,0,0,28
24941,893525550384662,616,0,0,0,28
24942,893525550386738,629,0,0,0,28
24943,893525550388726,602,0,0,0,28
24944,893525550390704,599,0,0,0,28
24945,893525550392698,604,0,0,0,28
24946,893525550394840,649,0,0,0,28
24947,893525550396874,616,0,0,0,28
24948,893525550398952,629,0,0,0,28
24949,893525550401002,621,0,0,0,28
24950,893525550403084,630,0,0,0,28
24951,893525550405056,597,0,0,0,28
24952,893525550407036,600,0,0,0,28
24953,893525550409022,601,0,0,0,28
24954,893525550411174,652,0,0,0,28
24955,893525550413240,626,0,0,0,28
24956,893525550415286,620,0,0,0,28
24957,893525550417360,628,0,0,0,28
24958,893525550419430,627,0,0,0,28
24959,893525550421410,600,0,0,0,28
24960,893525550423368,593,0,0,0,28
24961,893525550425332,595,0,0,0,28
24962,893525550427514,661,0,0,0,28
24963,893525550429560,620,0,0,0,28
24964,893525550431602,618,0,0,0,28
24965,893525550433632,615,0,0,0,28
24966,893525550435730,635,0,0,0,28
24967,893525550437738,608,0,0,0,28
24968,893525550439790,621,0,0,0,28
24969,893525550441802,609,0,0,0,28
24970,893525550443966,655,0,0,0,28
24971,893525550446010,619,0,0,0,28
24972,893525550448110,636,0,0,0,28
24973,893525550450150,618,0,0,0,28
24974,893525550452132,600,0,0,0,28
24975,893525550454090,593,0,0,0,28
24976,893525550456072,600,0,0,0,28
24977,893525550458040,596,0,0,0,28
24978,893525550460194,652,0,0,0,28
24979,893525550462230,616,0,0,0,28
24980,893525550464272,618,0,0,0,28
24981,893525550466328,623,0,0,0,28
24982,893525550468408,630,0,0,0,28
24983,893525550470384,598,0,0,0,28
24984,893525550472360,598,0,0,0,28
24985,893525550474344,601,0,0,0,28
24986,893525550476506,655,0,0,0,28
24987,893525550478550,619,0,0,0,28
24988,893525550480594,619,0,0,0,28
24989,893525550482688,634,0,0,0,28
24990,893525550484744,623,0,0,0,28
24991,893525550486718,598,0,0,0,28
24992,893525550488946,675,0,0,0,28
24993,893525550490918,597,0,0,0,28
24994,893525550493076,653,0,0,0,28
24995,893525550495116,618,0,0,0,28
24996,893525550497182,626,0,0,0,28
24997,893525550499202,612,0,0,0,28
24998,893525550501236,616,0,0,0,28
24999,893525550503200,595,0,0,0,28
25000,893525550505164,595,0,0,0,28
25001,893525550507176,609,0,0,0,28
25002,893525550509352,659,0,0,0,28
25003,893525550511380,614,0,0,0,28
25004,893525550513414,616,0,0,0,28
25005,893525550515440,613,0,0,0,28
25006,893525550517470,615,0,0,0,28
25007,893525550519430,593,0,0,0,28
25008,893525550521428,605,0,0,0,28
25009,893525550523392,595,0,0,0,28
25010,893525550525534,649,0,0,0,28
25011,893525550527566,615,0,0,0,28
25012,893525550529594,614,0,0,0,28
25013,893525550531642,620,0,0,0,28
25014,893525550533692,621,0,0,0,28
25015,893525550535702,609,0,0,0,28
25016,893525550537710,608,0,0,0,28
25017,893525550539700,603,0,0,0,28
25018,893525550541836,647,0,0,0,28
25019,893525550543894,623,0,0,0,28
25020,893525550545934,618,0,0,0,28
25021,893525550547968,616,0,0,0,28
25022,893525550550010,618,0,0,0,28
25023,893525550551982,597,0,0,0,28
25024,893525550553986,607,0,0,0,28
25025,893525550555994,608,0,0,0,28
25026,893525550558190,665,0,0,0,28
25027,893525550560240,621,0,0,0,28
25028,893525550562274,616,0,0,0,28
25029,893525550564316,618,0,0,0,28
25030,893525550566402,632,0,0,0,28
25031,893525550568410,608,0,0,0,28
25032,893525550570396,601,0,0,0,28
25033,893525550572432,616,0,0,0,28
25034,893525550574606,658,0,0,0,28
25035,893525550576654,620,0,0,0,28
25036,893525550578702,620,0,0,0,28
25037,893525550580748,620,0,0,0,28
25038,893525550582810,624,0,0,0,28
25039,893525550584772,594,0,0,0,28
25040,893525550586738,595,0,0,0,28
25041,893525550588714,598,0,0,0,28
25042,893525550590892,660,0,0,0,28
25043,893525550592938,620,0,0,0,28
25044,893525550594976,617,0,0,0,28
25045,893525550597018,618,0,0,0,28
25046,893525550599114,635,0,0,0,28
25047,893525550601110,604,0,0,0,28
25048,893525550603112,606,0,0,0,28
25049,893525550605084,597,0,0,0,28
25050,893525550607246,655,0,0,0,28
25051,893525550609278,615,0,0,0,28
25052,893525550611352,628,0,0,0,28
25053,893525550613406,622,0,0,0,28
25054,893525550615456,621,0,0,0,28
25055,893525550617430,598,0,0,0,28
25056,893525550619424,604,0,0,0,28
25057,893525550621416,603,0,0,0,28
25058,893525550623608,664,0,0,0,28
25059,893525550625696,632,0,0,0,28
25060,893525550627786,633,0,0,0,28
25061,893525550629836,621,0,0,0,28
25062,893525550631878,618,0,0,0,28
25063,893525550633846,596,0,0,0,28
25064,893525550635846,606,0,0,0,28
25065,893525550637838,603,0,0,0,28
25066,893525550639980,649,0,0,0,28
25067,893525550642054,628,0,0,0,28
25068,893525550644088,616,0,0,0,28
25069,893525550646118,615,0,0,0,28
25070,893525550648164,620,0,0,0,28
25071,893525550650128,595,0,0,0,28
25072,893525550652114,601,0,0,0,28
25073,893525550654106,603,0,0,0,28
25074,893525550656244,647,0,0,0,28
25075,893525550658320,629,0,0,0,28
25076,893525550660356,616,0,0,0,28
25077,893525550662408,621,0,0,0,28
25078,893525550664454,620,0,0,0,28
25079,893525550666424,596,0,0,0,28
25080,893525550668418,604,0,0,0,28
25081,893525550670394,598,0,0,0,28
25082,893525550672588,664,0,0,0,28
25083,893525550674636,620,0,0,0,28
25084,893525550676664,614,0,0,0,28
25085,893525550678708,619,0,0,0,28
25086,893525550680802,634,0,0,0,28
25087,893525550682792,603,0,0,0,28
25088,893525550684766,598,0,0,0,28
25089,893525550686734,596,0,0,0,28
25090,893525550688870,647,0,0,0,28
25091,893525550690920,621,0,0,0,28
25092,893525550692962,618,0,0,0,28
25093,893525550695072,639,0,0,0,28
25094,893525550697106,616,0,0,0,28
25095,893525550699094,602,0,0,0,28
25096,893525550701100,607,0,0,0,28
25097,893525550703106,607,0,0,0,28
25098,893525550705270,655,0,0,0,28
25099,893525550707324,622,0,0,0,28
25100,893525550709364,618,0,0,0,28
25101,893525550711502,647,0,0,0,28
25102,893525550713550,620,0,0,0,28
25103,893525550715552,606,0,0,0,28
25104,893525550717552,606,0,0,0,28
25105,893525550719526,598,0,0,0,28
25106,893525550721666,648,0,0,0,28
25107,893525550723720,622,0,0,0,28
25108,893525550725770,621,0,0,0,28
25109,893525550727800,615,0,0,0,28
25110,893525550729842,618,0,0,0,28
25111,893525550731824,600,0,0,0,28
25112,893525550733804,600,0,0,0,28
25113,893525550735768,595,0,0,0,28
25114,893525550737992,673,0,0,0,28
25115,893525550740040,620,0,0,0,28
25116,893525550742120,630,0,0,0,28
25117,893525550744196,629,0,0,0,28
25118,893525550746246,621,0,0,0,28
25119,893525550748260,610,0,0,0,28
25120,893525550750236,598,0,0,0,28
25121,893525550752198,594,0,0,0,28
25122,893525550754356,653,0,0,0,28
25123,893525550756394,617,0,0,0,28
25124,893525550758466,627,0,0,0,28
25125,893525550760500,616,0,0,0,28
25126,893525550762542,618,0,0,0,28
25127,893525550764510,596,0,0,0,28
25128,893525550766524,610,0,0,0,28
25129,893525550768504,600,0,0,0,28
25130,893525550770666,655,0,0,0,28
25131,893525550772722,623,0,0,0,28
25132,893525550774758,616,0,0,0,28
25133,893525550776848,633,0,0,0,28
25134,893525550778908,624,0,0,0,28
25135,893525550780954,620,0,0,0,28
25136,893525550782944,603,0,0,0,28
25137,893525550784916,597,0,0,0,28
25138,893525550787072,653,0,0,0,28
25139,893525550789110,617,0,0,0,28
25140,893525550791174,625,0,0,0,28
25141,893525550793220,620,0,0,0,28
25142,893525550795266,620,0,0,0,28
25143,893525550797246,600,0,0,0,28
25144,893525550799242,604,0,0,0,28
25145,893525550801224,600,0,0,0,28
25146,893525550803410,662,0,0,0,28
25147,893525550805464,622,0,0,0,28
25148,893525550807510,620,0,0,0,28
25149,893525550809540,615,0,0,0,28
25150,893525550811578,617,0,0,0,28
25151,893525550813594,610,0,0,0,28
25152,893525550815558,595,0,0,0,28
25153,893525550817528,596,0,0,0,28
25154,893525550819704,659,0,0,0,28
25155,893525550821756,621,0,0,0,28
25156,893525550823798,618,0,0,0,28
25157,893525550825838,618,0,0,0,28
25158,893525550827896,623,0,0,0,28
25159,893525550829864,596,0,0,0,28
25160,893525550831840,598,0,0,0,28
25161,893525550833804,595,0,0,0,28
25162,893525550835956,652,0,0,0,28
25163,893525550838000,619,0,0,0,28
25164,893525550840046,620,0,0,0,28
25165,893525550842092,620,0,0,0,28
25166,893525550844192,636,0,0,0,28
25167,893525550846210,611,0,0,0,28
25168,893525550848210,606,0,0,0,28
25169,893525550850208,605,0,0,0,28
25170,893525550852348,648,0,0,0,28
25171,893525550854406,623,0,0,0,28
25172,893525550856456,621,0,0,0,28
25173,893525550858500,619,0,0,0,28
25174,893525550860560,624,0,0,0,28
25175,893525550862544,601,0,0,0,28
25176,893525550864532,602,0,0,0,28
25177,893525550866504,597,0,0,0,28
25178,893525550868670,656,0,0,0,28
25179,893525550870718,620,0,0,0,28
25180,893525550872768,621,0,0,0,28
25181,893525550874806,617,0,0,0,28
25182,893525550876888,630,0,0,0,28
25183,893525550878908,612,0,0,0,28
25184,893525550880920,609,0,0,0,28
25185,893525550882914,604,0,0,0,28
25186,893525550885054,648,0,0,0,28
25187,893525550887122,626,0,0,0,28
25188,893525550889162,618,0,0,0,28
25189,893525550891192,615,0,0,0,28
25190,893525550893254,624,0,0,0,28
25191,893525550895202,590,0,0,0,28
25192,893525550897170,596,0,0,0,28
25193,893525550899134,595,0,0,0,28
25194,893525550901280,650,0,0,0,28
25195,893525550903338,623,0,0,0,28
25196,893525550905402,625,0,0,0,28
25197,893525550907432,615,0,0,0,28
25198,893525550909476,619,0,0,0,28
25199,893525550911458,600,0,0,0,28
25200,893525550913450,603,0,0,0,28
25201,893525550915456,607,0,0,0,28
25202,893525550917590,646,0,0,0,28
25203,893525550919656,626,0,0,0,28
25204,893525550921684,614,0,0,0,28
25205,893525550923718,616,0,0,0,28
25206,893525550925748,615,0,0,0,28
25207,893525550927728,600,0,0,0,28
25208,893525550929718,603,0,0,0,28
25209,893525550931688,596,0,0,0,28
25210,893525550933828,648,0,0,0,28
25211,893525550935860,615,0,0,0,28
25212,893525550937940,630,0,0,0,28
25213,893525550939984,619,0,0,0,28
25214,893525550942016,615,0,0,0,28
25215,893525550944000,601,0,0,0,28
25216,893525550945994,604,0,0,0,28
25217,893525550947962,596,0,0,0,28
25218,893525550950112,651,0,0,0,28
25219,893525550952148,616,0,0,0,28
25220,893525550954216,626,0,0,0,28
25221,893525550956250,616,0,0,0,28
25222,893525550958296,620,0,0,0,28
25223,893525550960266,596,0,0,0,28
25224,893525550962258,603,0,0,0,28
25225,893525550964226,596,0,0,0,28
25226,893525550966370,649,0,0,0,28
25227,893525550968418,620,0,0,0,28
25228,893525550970482,625,0,0,0,28
25229,893525550972526,619,0,0,0,28
25230,893525550974604,629,0,0,0,28
25231,893525550976598,604,0,0,0,28
25232,893525550978566,596,0,0,0,28
25233,893525550980570,607,0,0,0,28
25234,893525550982726,653,0,0,0,28
25235,893525550984800,628,0,0,0,28
25236,893525550986848,620,0,0,0,28
25237,893525550988894,620,0,0,0,28
25238,893525550990952,623,0,0,0,28
25239,893525550992914,594,0,0,0,28
25240,893525550994882,596,0,0,0,28
25241,893525550996850,596,0,0,0,28
25242,893525550999008,653,0,0,0,28
25243,893525551001054,620,0,0,0,28
25244,893525551003080,613,0,0,0,28
25245,893525551005114,616,0,0,0,28
25246,893525551007176,624,0,0,0,28
25247,893525551009172,604,0,0,0,28
25248,893525551011420,681,0,0,0,28
25249,893525551013396,598,0,0,0,28
25250,893525551015530,646,0,0,0,28
25251,893525551017570,618,0,0,0,28
25252,893525551019646,629,0,0,0,28
25253,893525551021694,620,0,0,0,28
25254,893525551023720,613,0,0,0,28
25255,893525551025702,600,0,0,0,28
25256,893525551027684,600,0,0,0,28
25257,893525551029652,596,0,0,0,28
25258,893525551031792,648,0,0,0,28
25259,893525551033828,616,0,0,0,28
25260,893525551035870,618,0,0,0,28
25261,893525551037934,625,0,0,0,28
25262,893525551039984,621,0,0,0,28
25263,893525551041956,597,0,0,0,28
25264,893525551043974,611,0,0,0,28
25265,893525551045972,605,0,0,0,28
25266,893525551048096,643,0,0,0,28
25267,893525551050158,624,0,0,0,28
25268,893525551052202,619,0,0,0,28
25269,893525551054242,618,0,0,0,28
25270,893525551056318,629,0,0,0,28
25271,893525551058292,598,0,0,0,28
25272,893525551060270,599,0,0,0,28
25273,893525551062242,597,0,0,0,28
25274,893525551064396,652,0,0,0,28
25275,893525551066464,626,0,0,0,28
25276,893525551068508,619,0,0,0,28
25277,893525551070586,629,0,0,0,28
25278,893525551072658,627,0,0,0,28
25279,893525551074654,604,0,0,0,28
25280,893525551076614,593,0,0,0,28
25281,893525551078582,596,0,0,0,28
25282,893525551080782,666,0,0,0,28
25283,893525551082846,625,0,0,0,28
25284,893525551084902,623,0,0,0,28
25285,893525551086944,618,0,0,0,28
25286,893525551088998,622,0,0,0,28
25287,893525551090964,595,0,0,0,28
25288,893525551092942,599,0,0,0,28
25289,893525551094922,600,0,0,0,28
25290,893525551097060,647,0,0,0,28
25291,893525551099162,636,0,0,0,28
25292,893525551101208,620,0,0,0,28
25293,893525551103238,615,0,0,0,28
25294,893525551105284,620,0,0,0,28
25295,893525551107258,598,0,0,0,28
25296,893525551109232,598,0,0,0,28
25297,893525551111220,602,0,0,0,28
25298,893525551113376,653,0,0,0,28
25299,893525551115438,624,0,0,0,28
25300,893525551117470,615,0,0,0,28
25301,893525551119504,616,0,0,0,28
25302,893525551121540,616,0,0,0,28
25303,893525551123516,598,0,0,0,28
25304,893525551125514,605,0,0,0,28
25305,893525551127500,601,0,0,0,28
25306,893525551129650,651,0,0,0,28
25307,893525551131716,626,0,0,0,28
25308,893525551133756,618,0,0,0,28
25309,893525551135790,616,0,0,0,28
25310,893525551137824,616,0,0,0,28
25311,893525551139786,594,0,0,0,28
25312,893525551141812,613,0,0,0,28
25313,893525551143794,600,0,0,0,28
25314,893525551145976,661,0,0,0,28
25315,893525551148014,617,0,0,0,28
25316,893525551150050,616,0,0,0,28
25317,893525551152120,627,0,0,0,28
25318,893525551154176,623,0,0,0,28
25319,893525551156208,615,0,0,0,28
25320,893525551158220,609,0,0,0,28
25321,893525551160210,603,0,0,0,28
25322,893525551162344,646,0,0,0,28
25323,893525551164436,633,0,0,0,28
25324,893525551166502,626,0,0,0,28
25325,893525551168544,618,0,0,0,28
25326,893525551170606,624,0,0,0,28
25327,893525551172568,594,0,0,0,28
25328,893525551174538,596,0,0,0,28
25329,893525551176502,595,0,0,0,28
25330,893525551178692,663,0,0,0,28
25331,893525551180738,620,0,0,0,28
25332,893525551182776,617,0,0,0,28
25333,893525551185080,698,0,0,0,28
25334,893525551187124,619,0,0,0,28
25335,893525551189088,595,0,0,0,28
25336,893525551191118,615,0,0,0,28
25337,893525551193104,601,0,0,0,28
25338,893525551195282,660,0,0,0,28
25339,893525551197342,624,0,0,0,28
25340,893525551199380,617,0,0,0,28
25341,893525551201490,639,0,0,0,28
25342,893525551203520,615,0,0,0,28
25343,893525551205500,600,0,0,0,28
25344,893525551207464,595,0,0,0,28
25345,893525551209430,595,0,0,0,28
25346,893525551211578,650,0,0,0,28
25347,893525551213616,617,0,0,0,28
25348,893525551215676,624,0,0,0,28
25349,893525551217760,631,0,0,0,28
25350,893525551219826,626,0,0,0,28
25351,893525551221794,596,0,0,0,28
25352,893525551223804,609,0,0,0,28
25353,893525551225800,604,0,0,0,28
25354,893525551227944,649,0,0,0,28
25355,893525551230028,631,0,0,0,28
25356,893525551232064,616,0,0,0,28
25357,893525551234100,616,0,0,0,28
25358,893525551236142,618,0,0,0,28
25359,893525551238114,597,0,0,0,28
25360,893525551240072,593,0,0,0,28
25361,893525551242032,593,0,0,0,28
25362,893525551244170,647,0,0,0,28
25363,893525551246206,616,0,0,0,28
25364,893525551248278,627,0,0,0,28
25365,893525551250318,618,0,0,0,28
25366,893525551252356,617,0,0,0,28
25367,893525551254340,601,0,0,0,28
25368,893525551256342,606,0,0,0,28
25369,893525551258338,604,0,0,0,28
25370,893525551260472,646,0,0,0,28
25371,893525551262552,630,0,0,0,28
25372,893525551264592,618,0,0,0,28
25373,893525551266634,618,0,0,0,28
25374,893525551268666,615,0,0,0,28
25375,893525551270656,603,0,0,0,28
25376,893525551272630,598,0,0,0,28
25377,893525551274640,609,0,0,0,28
25378,893525551276802,655,0,0,0,28
25379,893525551278868,626,0,0,0,28
25380,893525551280908,618,0,0,0,28
25381,893525551282954,620,0,0,0,28
25382,893525551285012,623,0,0,0,28
25383,893525551287046,616,0,0,0,28
25384,893525551289066,612,0,0,0,28
25385,893525551291058,603,0,0,0,28
25386,893525551293200,649,0,0,0,28
25387,893525551295244,619,0,0,0,28
25388,893525551297308,625,0,0,0,28
25389,893525551299356,620,0,0,0,28
25390,893525551301386,615,0,0,0,28
25391,893525551303350,595,0,0,0,28
25392,893525551305334,601,0,0,0,28
25393,893525551307326,603,0,0,0,28
25394,893525551309470,649,0,0,0,28
25395,893525551311538,626,0,0,0,28
25396,893525551313570,615,0,0,0,28
25397,893525551315604,616,0,0,0,28
25398,893525551317656,621,0,0,0,28
25399,893525551319614,593,0,0,0,28
25400,893525551321608,604,0,0,0,28
25401,893525551323596,602,0,0,0,28
25402,893525551325736,648,0,0,0,28
25403,893525551327808,627,0,0,0,28
25404,893525551329850,618,0,0,0,28
25405,893525551331890,618,0,0,0,28
25406,893525551333928,617,0,0,0,28
25407,893525551335892,595,0,0,0,28
25408,893525551337872,600,0,0,0,28
25409,893525551339868,604,0,0,0,28
25410,893525551342000,646,0,0,0,28
25411,893525551344056,623,0,0,0,28
25412,893525551346088,615,0,0,0,28
25413,893525551348122,616,0,0,0,28
25414,893525551350162,618,0,0,0,28
25415,893525551352136,598,0,0,0,28
25416,893525551354128,603,0,0,0,28
25417,893525551356138,609,0,0,0,28
25418,893525551358276,647,0,0,0,28
25419,893525551360544,687,0,0,0,28
25420,893525551362582,617,0,0,0,28
25421,893525551364616,616,0,0,0,28
25422,893525551366662,620,0,0,0,28
25423,893525551368628,595,0,0,0,28
25424,893525551370588,593,0,0,0,28
25425,893525551372578,603,0,0,0,28
25426,893525551374740,655,0,0,0,28
25427,893525551376786,620,0,0,0,28
25428,893525551378820,616,0,0,0,28
25429,893525551380852,615,0,0,0,28
25430,893525551382900,620,0,0,0,28
25431,893525551384860,593,0,0,0,28
25432,893525551386862,606,0,0,0,28
25433,893525551388852,603,0,0,0,28
25434,893525551390996,649,0,0,0,28
25435,893525551393064,626,0,0,0,28
25436,893525551395108,619,0,0,0,28
25437,893525551397148,618,0,0,0,28
25438,893525551399182,616,0,0,0,28
25439,893525551401146,595,0,0,0,28
25440,893525551403126,600,0,0,0,28
25441,893525551405122,604,0,0,0,28
25442,893525551407312,663,0,0,0,28
25443,893525551409344,615,0,0,0,28
25444,893525551411396,621,0,0,0,28
25445,893525551413438,618,0,0,0,28
25446,893525551415480,618,0,0,0,28
25447,893525551417446,595,0,0,0,28
25448,893525551419412,595,0,0,0,28
25449,893525551421408,604,0,0,0,28
25450,893525551423614,668,0,0,0,28
25451,893525551425680,626,0,0,0,28
25452,893525551427728,620,0,0,0,28
25453,893525551429804,629,0,0,0,28
25454,893525551431848,619,0,0,0,28
25455,893525551433826,599,0,0,0,28
25456,893525551435820,604,0,0,0,28
25457,893525551437794,598,0,0,0,28
25458,893525551439950,653,0,0,0,28
25459,893525551441984,616,0,0,0,28
25460,893525551444058,628,0,0,0,28
25461,893525551446108,621,0,0,0,28
25462,893525551448138,615,0,0,0,28
25463,893525551450114,598,0,0,0,28
25464,893525551452120,607,0,0,0,28
25465,893525551454130,609,0,0,0,28
25466,893525551456350,672,0,0,0,28
25467,893525551458384,616,0,0,0,28
25468,893525551460432,620,0,0,0,28
25469,893525551462516,631,0,0,0,28
25470,893525551464570,622,0,0,0,28
25471,893525551466552,600,0,0,0,28
25472,893525551468542,603,0,0,0,28
25473,893525551470554,609,0,0,0,28
25474,893525551472704,651,0,0,0,28
25475,893525551474764,624,0,0,0,28
25476,893525551476802,617,0,0,0,28
25477,893525551478844,618,0,0,0,28
25478,893525551480882,617,0,0,0,28
25479,893525551482852,596,0,0,0,28
25480,893525551484846,604,0,0,0,28
25481,893525551486834,602,0,0,0,28
25482,893525551489012,660,0,0,0,28
25483,893525551491072,624,0,0,0,28
25484,893525551493148,629,0,0,0,28
25485,893525551495212,625,0,0,0,28
25486,893525551497252,618,0,0,0,28
