index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
35321,892816533694450,618,0,0,0,28
35322,892816533696462,609,0,0,0,28
35323,892816533698476,610,0,0,0,28
35324,892816533700470,604,0,0,0,28
35325,892816533702448,599,0,0,0,28
35326,892816533704460,609,0,0,0,28
35327,892816533706638,660,0,0,0,28
35328,892816533708668,615,0,0,0,28
35329,892816533710688,612,0,0,0,28
35330,892816533712702,610,0,0,0,28
35331,892816533714736,616,0,0,0,28
35332,892816533716712,598,0,0,0,28
35333,892816533718712,606,0,0,0,28
35334,892816533720688,598,0,0,0,28
35335,892816533722848,654,0,0,0,28
35336,892816533724866,611,0,0,0,28
35337,892816533726892,613,0,0,0,28
35338,892816533728948,623,0,0,0,28
35339,892816533730958,609,0,0,0,28
35340,892816533732926,596,0,0,0,28
35341,892816533734906,600,0,0,0,28
35342,892816533736922,610,0,0,0,28
35343,892816533739080,653,0,0,0,28
35344,892816533741094,610,0,0,0,28
35345,892816533743112,611,0,0,0,28
35346,892816533745134,612,0,0,0,28
35347,892816533747156,612,0,0,0,28
35348,892816533749132,598,0,0,0,28
35349,892816533751114,600,0,0,0,28
35350,892816533753116,606,0,0,0,28
35351,892816533755286,657,0,0,0,28
35352,892816533757328,618,0,0,0,28
35353,892816533759362,616,0,0,0,28
35354,892816533761388,613,0,0,0,28
35355,892816533763412,613,0,0,0,28
35356,892816533765386,598,0,0,0,28
35357,892816533767386,606,0,0,0,28
35358,892816533769376,603,0,0,0,28
35359,892816533771556,660,0,0,0,28
35360,892816533773600,619,0,0,0,28
35361,892816533775632,615,0,0,0,28
35362,892816533777666,616,0,0,0,28
35363,892816533779690,613,0,0,0,28
35364,892816533781674,601,0,0,0,28
35365,892816533783660,601,0,0,0,28
35366,892816533785690,615,0,0,0,28
35367,892816533787848,653,0,0,0,28
35368,892816533789880,615,0,0,0,28
35369,892816533791898,611,0,0,0,28
35370,892816533793930,615,0,0,0,28
35371,892816533795942,609,0,0,0,28
35372,892816533797934,603,0,0,0,28
35373,892816533799930,604,0,0,0,28
35374,892816533801938,608,0,0,0,28
35375,892816533804150,670,0,0,0,28
35376,892816533806168,611,0,0,0,28
35377,892816533808204,616,0,0,0,28
35378,892816533810236,615,0,0,0,28
35379,892816533812262,613,0,0,0,28
35380,892816533814258,604,0,0,0,28
35381,892816533816232,598,0,0,0,28
35382,892816533818220,602,0,0,0,28
35383,892816533820396,659,0,0,0,28
35384,892816533822422,613,0,0,0,28
35385,892816533824452,615,0,0,0,28
35386,892816533826464,609,0,0,0,28
35387,892816533828486,612,0,0,0,28
35388,892816533830458,597,0,0,0,28
35389,892816533832448,603,0,0,0,28
35390,892816533834428,600,0,0,0,28
35391,892816533836594,656,0,0,0,28
35392,892816533838670,629,0,0,0,28
35393,892816533840684,610,0,0,0,28
35394,892816533842728,619,0,0,0,28
35395,892816533844780,621,0,0,0,28
35396,892816533846756,598,0,0,0,28
35397,892816533848742,601,0,0,0,28
35398,892816533850756,610,0,0,0,28
35399,892816533852920,655,0,0,0,28
35400,892816533855008,632,0,0,0,28
35401,892816533857056,620,0,0,0,28
35402,892816533859072,610,0,0,0,28
35403,892816533861088,610,0,0,0,28
35404,892816533863094,607,0,0,0,28
35405,892816533865088,604,0,0,0,28
35406,892816533867076,602,0,0,0,28
35407,892816533869246,657,0,0,0,28
35408,892816533871284,617,0,0,0,28
35409,892816533873330,620,0,0,0,28
35410,892816533875386,623,0,0,0,28
35411,892816533877430,619,0,0,0,28
35412,892816533879432,606,0,0,0,28
35413,892816533881452,612,0,0,0,28
35414,892816533883544,633,0,0,0,28
35415,892816533885698,652,0,0,0,28
35416,892816533887726,614,0,0,0,28
35417,892816533889760,616,0,0,0,28
35418,892816533891834,628,0,0,0,28
35419,892816533893862,614,0,0,0,28
35420,892816533895876,610,0,0,0,28
35421,892816533897880,607,0,0,0,28
35422,892816533899886,607,0,0,0,28
35423,892816533902060,658,0,0,0,28
35424,892816533904100,618,0,0,0,28
35425,892816533906116,610,0,0,0,28
35426,892816533908158,618,0,0,0,28
35427,892816533910170,609,0,0,0,28
35428,892816533912150,600,0,0,0,28
35429,892816533914158,608,0,0,0,28
35430,892816533916164,607,0,0,0,28
35431,892816533918358,664,0,0,0,28
35432,892816533920396,617,0,0,0,28
35433,892816533922422,613,0,0,0,28
35434,892816533924460,617,0,0,0,28
35435,892816533926470,609,0,0,0,28
35436,892816533928452,600,0,0,0,28
35437,892816533930436,601,0,0,0,28
35438,892816533932428,603,0,0,0,28
35439,892816533934644,671,0,0,0,28
35440,892816533936670,613,0,0,0,28
35441,892816533938696,613,0,0,0,28
35442,892816533940716,612,0,0,0,28
35443,892816533942768,621,0,0,0,28
35444,892816533944752,601,0,0,0,28
35445,892816533946748,604,0,0,0,28
35446,892816533948728,600,0,0,0,28
35447,892816533950900,658,0,0,0,28
35448,892816533952932,615,0,0,0,28
35449,892816533954956,613,0,0,0,28
35450,892816533956994,617,0,0,0,28
35451,892816533959052,623,0,0,0,28
35452,892816533961040,602,0,0,0,28
35453,892816533963022,600,0,0,0,28
35454,892816533965020,605,0,0,0,28
35455,892816533967168,650,0,0,0,28
35456,892816533969212,619,0,0,0,28
35457,892816533971236,613,0,0,0,28
35458,892816533973280,619,0,0,0,28
35459,892816533975308,614,0,0,0,28
35460,892816533977276,596,0,0,0,28
35461,892816533979268,603,0,0,0,28
35462,892816533981272,607,0,0,0,28
35463,892816533983462,663,0,0,0,28
35464,892816533985486,613,0,0,0,28
35465,892816533987532,620,0,0,0,28
35466,892816533989574,618,0,0,0,28
35467,892816533991600,613,0,0,0,28
35468,892816533993606,607,0,0,0,28
35469,892816533995588,600,0,0,0,28
35470,892816533997556,596,0,0,0,28
35471,892816533999724,656,0,0,0,28
35472,892816534001762,617,0,0,0,28
35473,892816534003800,617,0,0,0,28
35474,892816534005842,618,0,0,0,28
35475,892816534007918,629,0,0,0,28
35476,892816534009922,607,0,0,0,28
35477,892816534011904,600,0,0,0,28
35478,892816534013936,615,0,0,0,28
35479,892816534016100,655,0,0,0,28
35480,892816534018156,623,0,0,0,28
35481,892816534020186,615,0,0,0,28
35482,892816534022216,615,0,0,0,28
35483,892816534024248,615,0,0,0,28
35484,892816534026228,600,0,0,0,28
35485,892816534028242,610,0,0,0,28
35486,892816534030252,609,0,0,0,28
35487,892816534032418,656,0,0,0,28
35488,892816534034430,609,0,0,0,28
35489,892816534036460,615,0,0,0,28
35490,892816534038474,610,0,0,0,28
35491,892816534040498,613,0,0,0,28
35492,892816534042492,604,0,0,0,28
35493,892816534044478,601,0,0,0,28
35494,892816534046456,599,0,0,0,28
35495,892816534048610,652,0,0,0,28
35496,892816534050640,615,0,0,0,28
35497,892816534052672,615,0,0,0,28
35498,892816534054722,621,0,0,0,28
35499,892816534056750,614,0,0,0,28
35500,892816534058750,606,0,0,0,28
35501,892816534060782,615,0,0,0,28
35502,892816534062770,602,0,0,0,28
35503,892816534064924,652,0,0,0,28
35504,892816534066998,628,0,0,0,28
35505,892816534069040,618,0,0,0,28
35506,892816534071068,614,0,0,0,28
35507,892816534073106,617,0,0,0,28
35508,892816534075084,599,0,0,0,28
35509,892816534077064,600,0,0,0,28
35510,892816534079066,606,0,0,0,28
35511,892816534081228,655,0,0,0,28
35512,892816534083266,617,0,0,0,28
35513,892816534085312,620,0,0,0,28
35514,892816534087328,610,0,0,0,28
35515,892816534089440,640,0,0,0,28
35516,892816534091420,600,0,0,0,28
35517,892816534093400,600,0,0,0,28
35518,892816534095362,594,0,0,0,28
35519,892816534097532,657,0,0,0,28
35520,892816534099574,618,0,0,0,28
35521,892816534101610,616,0,0,0,28
35522,892816534103630,612,0,0,0,28
35523,892816534105656,613,0,0,0,28
35524,892816534107608,591,0,0,0,28
35525,892816534109596,602,0,0,0,28
35526,892816534111568,597,0,0,0,28
35527,892816534113728,654,0,0,0,28
35528,892816534115760,615,0,0,0,28
35529,892816534117814,622,0,0,0,28
35530,892816534119844,615,0,0,0,28
35531,892816534121860,610,0,0,0,28
35532,892816534123846,601,0,0,0,28
35533,892816534125848,606,0,0,0,28
35534,892816534127814,595,0,0,0,28
35535,892816534129974,654,0,0,0,28
35536,892816534131994,612,0,0,0,28
35537,892816534134022,614,0,0,0,28
35538,892816534136106,631,0,0,0,28
35539,892816534138142,616,0,0,0,28
35540,892816534140114,597,0,0,0,28
35541,892816534142142,614,0,0,0,28
35542,892816534144122,600,0,0,0,28
35543,892816534146272,651,0,0,0,28
35544,892816534148322,621,0,0,0,28
35545,892816534150368,620,0,0,0,28
35546,892816534152406,617,0,0,0,28
35547,892816534154450,619,0,0,0,28
35548,892816534156408,593,0,0,0,28
35549,892816534158404,604,0,0,0,28
35550,892816534160408,607,0,0,0,28
35551,892816534162596,663,0,0,0,28
35552,892816534164624,614,0,0,0,28
35553,892816534166696,627,0,0,0,28
35554,892816534168726,615,0,0,0,28
35555,892816534170742,610,0,0,0,28
35556,892816534172722,600,0,0,0,28
35557,892816534174712,603,0,0,0,28
35558,892816534176682,596,0,0,0,28
35559,892816534178882,666,0,0,0,28
35560,892816534180920,617,0,0,0,28
35561,892816534182928,608,0,0,0,28
35562,892816534184932,607,0,0,0,28
35563,892816534186952,612,0,0,0,28
35564,892816534188940,602,0,0,0,28
35565,892816534190982,618,0,0,0,28
35566,892816534192956,598,0,0,0,28
35567,892816534195148,664,0,0,0,28
35568,892816534197186,617,0,0,0,28
35569,892816534199200,610,0,0,0,28
35570,892816534201226,613,0,0,0,28
35571,892816534203248,612,0,0,0,28
35572,892816534205212,595,0,0,0,28
35573,892816534207222,609,0,0,0,28
35574,892816534209208,601,0,0,0,28
35575,892816534211372,655,0,0,0,28
35576,892816534213428,623,0,0,0,28
35577,892816534215458,615,0,0,0,28
35578,892816534217496,617,0,0,0,28
35579,892816534219528,615,0,0,0,28
35580,892816534221496,596,0,0,0,28
35581,892816534223506,609,0,0,0,28
35582,892816534225504,605,0,0,0,28
35583,892816534227664,654,0,0,0,28
35584,892816534229700,616,0,0,0,28
35585,892816534231736,616,0,0,0,28
35586,892816534233808,627,0,0,0,28
35587,892816534235876,626,0,0,0,28
35588,892816534237852,598,0,0,0,28
35589,892816534239802,590,0,0,0,28
35590,892816534241776,598,0,0,0,28
35591,892816534243936,654,0,0,0,28
35592,892816534245974,617,0,0,0,28
35593,892816534248008,616,0,0,0,28
35594,892816534250028,612,0,0,0,28
35595,892816534252064,616,0,0,0,28
35596,892816534254038,598,0,0,0,28
35597,892816534256024,601,0,0,0,28
35598,892816534258028,607,0,0,0,28
35599,892816534260180,652,0,0,0,28
35600,892816534262222,618,0,0,0,28
35601,892816534264274,621,0,0,0,28
35602,892816534266302,614,0,0,0,28
35603,892816534268328,613,0,0,0,28
35604,892816534270312,601,0,0,0,28
35605,892816534272308,604,0,0,0,28
35606,892816534274316,608,0,0,0,28
35607,892816534276494,660,0,0,0,28
35608,892816534278496,606,0,0,0,28
35609,892816534280526,615,0,0,0,28
35610,892816534282542,610,0,0,0,28
35611,892816534284564,612,0,0,0,28
35612,892816534286542,599,0,0,0,28
35613,892816534288536,604,0,0,0,28
35614,892816534290508,597,0,0,0,28
35615,892816534292650,649,0,0,0,28
35616,892816534294686,616,0,0,0,28
35617,892816534296696,609,0,0,0,28
35618,892816534298720,613,0,0,0,28
35619,892816534300722,606,0,0,0,28
35620,892816534302698,598,0,0,0,28
35621,892816534304696,605,0,0,0,28
35622,892816534306694,605,0,0,0,28
35623,892816534308868,658,0,0,0,28
35624,892816534310946,629,0,0,0,28
35625,892816534312978,615,0,0,0,28
35626,892816534315090,640,0,0,0,28
35627,892816534317130,618,0,0,0,28
35628,892816534319126,604,0,0,0,28
35629,892816534321138,609,0,0,0,28
35630,892816534323126,602,0,0,0,28
35631,892816534325324,666,0,0,0,28
35632,892816534327356,615,0,0,0,28
35633,892816534329390,616,0,0,0,28
35634,892816534331410,612,0,0,0,28
35635,892816534333458,620,0,0,0,28
35636,892816534335432,598,0,0,0,28
35637,892816534337432,606,0,0,0,28
35638,892816534339426,604,0,0,0,28
35639,892816534341600,658,0,0,0,28
35640,892816534343626,613,0,0,0,28
35641,892816534345672,620,0,0,0,28
35642,892816534347694,612,0,0,0,28
35643,892816534349710,610,0,0,0,28
35644,892816534351692,600,0,0,0,28
35645,892816534353676,601,0,0,0,28
35646,892816534355666,603,0,0,0,28
35647,892816534357884,672,0,0,0,28
35648,892816534359912,614,0,0,0,28
35649,892816534361940,614,0,0,0,28
35650,892816534363966,613,0,0,0,28
35651,892816534365996,615,0,0,0,28
35652,892816534367962,595,0,0,0,28
35653,892816534369950,602,0,0,0,28
35654,892816534371954,607,0,0,0,28
35655,892816534374146,664,0,0,0,28
35656,892816534376164,611,0,0,0,28
35657,892816534378208,619,0,0,0,28
35658,892816534380226,611,0,0,0,28
35659,892816534382264,617,0,0,0,28
35660,892816534384336,627,0,0,0,28
35661,892816534386324,602,0,0,0,28
35662,892816534388288,595,0,0,0,28
35663,892816534390456,656,0,0,0,28
35664,892816534392490,616,0,0,0,28
35665,892816534394528,617,0,0,0,28
35666,892816534396630,636,0,0,0,28
35667,892816534398670,618,0,0,0,28
35668,892816534400650,600,0,0,0,28
35669,892816534402658,608,0,0,0,28
35670,892816534404686,614,0,0,0,28
35671,892816534406842,653,0,0,0,28
35672,892816534408878,616,0,0,0,28
35673,892816534410900,612,0,0,0,28
35674,892816534412942,618,0,0,0,28
35675,892816534414946,607,0,0,0,28
35676,892816534416930,601,0,0,0,28
35677,892816534418932,606,0,0,0,28
35678,892816534420936,607,0,0,0,28
35679,892816534423126,663,0,0,0,28
35680,892816534425188,624,0,0,0,28
35681,892816534427218,615,0,0,0,28
35682,892816534429260,618,0,0,0,28
35683,892816534431320,624,0,0,0,28
35684,892816534433290,596,0,0,0,28
35685,892816534435260,596,0,0,0,28
35686,892816534437242,600,0,0,0,28
35687,892816534439452,669,0,0,0,28
35688,892816534441482,615,0,0,0,28
35689,892816534443602,642,0,0,0,28
35690,892816534445626,613,0,0,0,28
35691,892816534447660,616,0,0,0,28
35692,892816534449640,600,0,0,0,28
35693,892816534451630,603,0,0,0,28
35694,892816534453628,605,0,0,0,28
35695,892816534455828,666,0,0,0,28
35696,892816534457872,619,0,0,0,28
35697,892816534459912,618,0,0,0,28
35698,892816534461940,614,0,0,0,28
35699,892816534463986,620,0,0,0,28
35700,892816534465952,595,0,0,0,28
35701,892816534467932,600,0,0,0,28
35702,892816534469916,601,0,0,0,28
35703,892816534472078,655,0,0,0,28
35704,892816534474118,618,0,0,0,28
35705,892816534476134,610,0,0,0,28
35706,892816534478150,610,0,0,0,28
35707,892816534480176,613,0,0,0,28
35708,892816534482166,603,0,0,0,28
35709,892816534484160,604,0,0,0,28
35710,892816534486138,599,0,0,0,28
35711,892816534488276,647,0,0,0,28
35712,892816534490310,616,0,0,0,28
35713,892816534492380,627,0,0,0,28
35714,892816534494406,613,0,0,0,28
35715,892816534496430,613,0,0,0,28
35716,892816534498422,603,0,0,0,28
35717,892816534500444,612,0,0,0,28
35718,892816534502466,612,0,0,0,28
35719,892816534504646,660,0,0,0,28
35720,892816534506720,628,0,0,0,28
35721,892816534508832,640,0,0,0,28
35722,892816534510866,616,0,0,0,28
35723,892816534512880,610,0,0,0,28
35724,892816534514866,601,0,0,0,28
35725,892816534516866,606,0,0,0,28
35726,892816534518852,601,0,0,0,28
35727,892816534521004,652,0,0,0,28
35728,892816534523080,629,0,0,0,28
35729,892816534525092,609,0,0,0,28
35730,892816534527104,609,0,0,0,28
35731,892816534529128,613,0,0,0,28
35732,892816534531134,607,0,0,0,28
35733,892816534533128,604,0,0,0,28
35734,892816534535110,600,0,0,0,28
35735,892816534537248,647,0,0,0,28
35736,892816534539260,609,0,0,0,28
35737,892816534541278,611,0,0,0,28
35738,892816534543304,613,0,0,0,28
35739,892816534545330,613,0,0,0,28
35740,892816534547314,601,0,0,0,28
35741,892816534549294,600,0,0,0,28
35742,892816534551278,601,0,0,0,28
35743,892816534553436,653,0,0,0,28
35744,892816534555680,680,0,0,0,28
35745,892816534557712,615,0,0,0,28
35746,892816534559718,607,0,0,0,28
35747,892816534561736,611,0,0,0,28
35748,892816534563712,598,0,0,0,28
35749,892816534565704,603,0,0,0,28
35750,892816534567722,611,0,0,0,28
35751,892816534569882,654,0,0,0,28
35752,892816534571932,621,0,0,0,28
35753,892816534573966,616,0,0,0,28
35754,892816534575982,610,0,0,0,28
35755,892816534578016,616,0,0,0,28
35756,892816534580000,601,0,0,0,28
35757,892816534582016,610,0,0,0,28
35758,892816534584008,603,0,0,0,28
35759,892816534586192,661,0,0,0,28
35760,892816534588234,618,0,0,0,28
35761,892816534590264,615,0,0,0,28
35762,892816534592294,615,0,0,0,28
35763,892816534594322,614,0,0,0,28
35764,892816534596286,595,0,0,0,28
35765,892816534598252,595,0,0,0,28
35766,892816534600264,609,0,0,0,28
35767,892816534602438,658,0,0,0,28
35768,892816534604462,613,0,0,0,28
35769,892816534606500,617,0,0,0,28
35770,892816534608512,609,0,0,0,28
35771,892816534610550,617,0,0,0,28
35772,892816534612528,599,0,0,0,28
35773,892816534614522,604,0,0,0,28
35774,892816534616546,613,0,0,0,28
35775,892816534618708,655,0,0,0,28
35776,892816534620742,616,0,0,0,28
35777,892816534622778,616,0,0,0,28
35778,892816534624824,620,0,0,0,28
35779,892816534626868,619,0,0,0,28
35780,892816534628858,603,0,0,0,28
35781,892816534630848,603,0,0,0,28
35782,892816534632828,600,0,0,0,28
35783,892816534635006,660,0,0,0,28
35784,892816534637046,618,0,0,0,28
35785,892816534639078,615,0,0,0,28
35786,892816534641120,618,0,0,0,28
35787,892816534643132,609,0,0,0,28
35788,892816534645114,600,0,0,0,28
35789,892816534647100,601,0,0,0,28
35790,892816534649078,599,0,0,0,28
35791,892816534651276,666,0,0,0,28
35792,892816534653356,630,0,0,0,28
35793,892816534655390,616,0,0,0,28
35794,892816534657468,629,0,0,0,28
35795,892816534659482,610,0,0,0,28
35796,892816534661464,600,0,0,0,28
35797,892816534663442,599,0,0,0,28
35798,892816534665422,600,0,0,0,28
35799,892816534667576,652,0,0,0,28
35800,892816534669594,611,0,0,0,28
35801,892816534671636,618,0,0,0,28
35802,892816534673666,615,0,0,0,28
35803,892816534675722,623,0,0,0,28
35804,892816534677778,623,0,0,0,28
35805,892816534679776,605,0,0,0,28
35806,892816534681798,612,0,0,0,28
35807,892816534683962,655,0,0,0,28
35808,892816534685998,616,0,0,0,28
35809,892816534688026,614,0,0,0,28
35810,892816534690068,618,0,0,0,28
35811,892816534692096,614,0,0,0,28
35812,892816534694064,596,0,0,0,28
35813,892816534696040,598,0,0,0,28
35814,892816534698034,604,0,0,0,28
35815,892816534700182,650,0,0,0,28
35816,892816534702218,616,0,0,0,28
35817,892816534704268,621,0,0,0,28
35818,892816534706288,612,0,0,0,28
35819,892816534708320,615,0,0,0,28
35820,892816534710306,601,0,0,0,28
35821,892816534712292,601,0,0,0,28
35822,892816534714278,601,0,0,0,28
35823,892816534716434,653,0,0,0,28
35824,892816534718468,616,0,0,0,28
35825,892816534720504,616,0,0,0,28
35826,892816534722546,618,0,0,0,28
35827,892816534724568,612,0,0,0,28
35828,892816534726566,605,0,0,0,28
35829,892816534728596,615,0,0,0,28
35830,892816534730570,598,0,0,0,28
35831,892816534732732,655,0,0,0,28
35832,892816534734804,627,0,0,0,28
35833,892816534736868,625,0,0,0,28
35834,892816534738904,616,0,0,0,28
35835,892816534740926,612,0,0,0,28
35836,892816534742906,600,0,0,0,28
35837,892816534744874,596,0,0,0,28
35838,892816534746876,606,0,0,0,28
35839,892816534749030,652,0,0,0,28
35840,892816534751074,619,0,0,0,28
35841,892816534753100,613,0,0,0,28
35842,892816534755132,615,0,0,0,28
35843,892816534757134,606,0,0,0,28
35844,892816534759124,603,0,0,0,28
35845,892816534761122,605,0,0,0,28
35846,892816534763134,609,0,0,0,28
35847,892816534765346,670,0,0,0,28
35848,892816534767384,617,0,0,0,28
35849,892816534769432,620,0,0,0,28
35850,892816534771446,610,0,0,0,28
35851,892816534773488,618,0,0,0,28
35852,892816534775460,597,0,0,0,28
35853,892816534777430,596,0,0,0,28
35854,892816534779416,601,0,0,0,28
35855,892816534781630,670,0,0,0,28
35856,892816534783662,615,0,0,0,28
35857,892816534785672,609,0,0,0,28
35858,892816534787702,615,0,0,0,28
35859,892816534789730,614,0,0,0,28
35860,892816534791722,603,0,0,0,28
35861,892816534793694,597,0,0,0,28
35862,892816534795688,604,0,0,0,28
35863,892816534797846,653,0,0,0,28
35864,892816534799896,621,0,0,0,28
35865,892816534801958,624,0,0,0,28
35866,892816534804004,620,0,0,0,28
35867,892816534806026,612,0,0,0,28
35868,892816534808002,598,0,0,0,28
35869,892816534809996,604,0,0,0,28
35870,892816534811958,594,0,0,0,28
35871,892816534814162,667,0,0,0,28
35872,892816534816188,613,0,0,0,28
