index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
41516,891397308197164,620,0,0,0,28
41517,891397308199160,604,0,0,0,28
41518,891397308201174,610,0,0,0,28
41519,891397308203166,603,0,0,0,28
41520,891397308205186,612,0,0,0,28
41521,891397308207446,684,0,0,0,28
41522,891397308209442,604,0,0,0,28
41523,891397308211440,605,0,0,0,28
41524,891397308213418,599,0,0,0,28
41525,891397308215414,604,0,0,0,28
41526,891397308217422,608,0,0,0,28
41527,891397308219394,597,0,0,0,28
41528,891397308221372,599,0,0,0,28
41529,891397308223506,646,0,0,0,28
41530,891397308225498,603,0,0,0,28
41531,891397308227496,605,0,0,0,28
41532,891397308229502,607,0,0,0,28
41533,891397308231520,611,0,0,0,28
41534,891397308233532,609,0,0,0,28
41535,891397308235546,610,0,0,0,28
41536,891397308237550,607,0,0,0,28
41537,891397308239740,663,0,0,0,28
41538,891397308241760,612,0,0,0,28
41539,891397308243770,609,0,0,0,28
41540,891397308245786,610,0,0,0,28
41541,891397308247788,606,0,0,0,28
41542,891397308249782,604,0,0,0,28
41543,891397308251746,595,0,0,0,28
41544,891397308253708,594,0,0,0,28
41545,891397308255844,647,0,0,0,28
41546,891397308257854,609,0,0,0,28
41547,891397308259866,609,0,0,0,28
41548,891397308261880,610,0,0,0,28
41549,891397308263894,610,0,0,0,28
41550,891397308265934,618,0,0,0,28
41551,891397308267916,600,0,0,0,28
41552,891397308269936,612,0,0,0,28
41553,891397308272126,663,0,0,0,28
41554,891397308274118,603,0,0,0,28
41555,891397308276164,620,0,0,0,28
41556,891397308278164,606,0,0,0,28
41557,891397308280158,604,0,0,0,28
41558,891397308282162,607,0,0,0,28
41559,891397308284134,597,0,0,0,28
41560,891397308286136,606,0,0,0,28
41561,891397308288266,645,0,0,0,28
41562,891397308290306,618,0,0,0,28
41563,891397308292410,637,0,0,0,28
41564,891397308294450,618,0,0,0,28
41565,891397308296444,604,0,0,0,28
41566,891397308298460,610,0,0,0,28
41567,891397308300470,609,0,0,0,28
41568,891397308302492,612,0,0,0,28
41569,891397308304668,659,0,0,0,28
41570,891397308306672,607,0,0,0,28
41571,891397308308696,613,0,0,0,28
41572,891397308310704,608,0,0,0,28
41573,891397308312718,610,0,0,0,28
41574,891397308314698,600,0,0,0,28
41575,891397308316714,610,0,0,0,28
41576,891397308318754,618,0,0,0,28
41577,891397308320940,662,0,0,0,28
41578,891397308322942,606,0,0,0,28
41579,891397308324976,616,0,0,0,28
41580,891397308326976,606,0,0,0,28
41581,891397308328984,608,0,0,0,28
41582,891397308330992,608,0,0,0,28
41583,891397308333010,611,0,0,0,28
41584,891397308335022,609,0,0,0,28
41585,891397308337214,664,0,0,0,28
41586,891397308339208,604,0,0,0,28
41587,891397308341240,615,0,0,0,28
41588,891397308343256,610,0,0,0,28
41589,891397308345312,623,0,0,0,28
41590,891397308347330,611,0,0,0,28
41591,891397308349310,600,0,0,0,28
41592,891397308351314,607,0,0,0,28
41593,891397308353476,655,0,0,0,28
41594,891397308355498,612,0,0,0,28
41595,891397308357510,609,0,0,0,28
41596,891397308359526,610,0,0,0,28
41597,891397308361540,610,0,0,0,28
41598,891397308363528,602,0,0,0,28
41599,891397308365582,622,0,0,0,28
41600,891397308367564,600,0,0,0,28
41601,891397308369754,663,0,0,0,28
41602,891397308371762,608,0,0,0,28
41603,891397308373774,609,0,0,0,28
41604,891397308375784,609,0,0,0,28
41605,891397308377804,612,0,0,0,28
41606,891397308379814,609,0,0,0,28
41607,891397308381806,603,0,0,0,28
41608,891397308383782,598,0,0,0,28
41609,891397308385950,656,0,0,0,28
41610,891397308387952,606,0,0,0,28
41611,891397308389944,603,0,0,0,28
41612,891397308391922,599,0,0,0,28
41613,891397308393908,601,0,0,0,28
41614,891397308395906,605,0,0,0,28
41615,891397308397914,608,0,0,0,28
41616,891397308399874,593,0,0,0,28
41617,891397308402034,654,0,0,0,28
41618,891397308404018,601,0,0,0,28
41619,891397308406014,604,0,0,0,28
41620,891397308407998,601,0,0,0,28
41621,891397308410014,610,0,0,0,28
41622,891397308412020,607,0,0,0,28
41623,891397308414052,615,0,0,0,28
41624,891397308416036,601,0,0,0,28
41625,891397308418246,669,0,0,0,28
41626,891397308420246,606,0,0,0,28
41627,891397308422260,610,0,0,0,28
41628,891397308424268,608,0,0,0,28
41629,891397308426276,608,0,0,0,28
41630,891397308428316,618,0,0,0,28
41631,891397308430310,604,0,0,0,28
41632,891397308432312,606,0,0,0,28
41633,891397308434478,656,0,0,0,28
41634,891397308436508,615,0,0,0,28
41635,891397308438526,611,0,0,0,28
41636,891397308440542,610,0,0,0,28
41637,891397308442550,608,0,0,0,28
41638,891397308444540,603,0,0,0,28
41639,891397308446506,595,0,0,0,28
41640,891397308448474,596,0,0,0,28
41641,891397308450618,649,0,0,0,28
41642,891397308452618,606,0,0,0,28
41643,891397308454632,610,0,0,0,28
41644,891397308456640,608,0,0,0,28
41645,891397308458630,603,0,0,0,28
41646,891397308460614,601,0,0,0,28
41647,891397308462586,597,0,0,0,28
41648,891397308464546,593,0,0,0,28
41649,891397308466718,658,0,0,0,28
41650,891397308468736,611,0,0,0,28
41651,891397308470732,604,0,0,0,28
41652,891397308472748,610,0,0,0,28
41653,891397308474758,609,0,0,0,28
41654,891397308476772,610,0,0,0,28
41655,891397308478786,610,0,0,0,28
41656,891397308480796,609,0,0,0,28
41657,891397308482986,663,0,0,0,28
41658,891397308485006,612,0,0,0,28
41659,891397308487002,604,0,0,0,28
41660,891397308489012,609,0,0,0,28
41661,891397308491022,609,0,0,0,28
41662,891397308493044,612,0,0,0,28
41663,891397308495062,611,0,0,0,28
41664,891397308497066,607,0,0,0,28
41665,891397308499256,663,0,0,0,28
41666,891397308501280,613,0,0,0,28
41667,891397308503274,604,0,0,0,28
41668,891397308505286,609,0,0,0,28
41669,891397308507284,605,0,0,0,28
41670,891397308509244,593,0,0,0,28
41671,891397308511230,601,0,0,0,28
41672,891397308513188,593,0,0,0,28
41673,891397308515340,652,0,0,0,28
41674,891397308517348,608,0,0,0,28
41675,891397308519382,616,0,0,0,28
41676,891397308521414,615,0,0,0,28
41677,891397308523408,604,0,0,0,28
41678,891397308525430,612,0,0,0,28
41679,891397308527414,601,0,0,0,28
41680,891397308529392,599,0,0,0,28
41681,891397308531526,646,0,0,0,28
41682,891397308533514,602,0,0,0,28
41683,891397308535510,604,0,0,0,28
41684,891397308537508,605,0,0,0,28
41685,891397308539504,604,0,0,0,28
41686,891397308541472,596,0,0,0,28
41687,891397308543436,595,0,0,0,28
41688,891397308545414,599,0,0,0,28
41689,891397308547576,655,0,0,0,28
41690,891397308549590,610,0,0,0,28
41691,891397308551602,609,0,0,0,28
41692,891397308553596,604,0,0,0,28
41693,891397308555604,608,0,0,0,28
41694,891397308557606,606,0,0,0,28
41695,891397308559580,598,0,0,0,28
41696,891397308561564,601,0,0,0,28
41697,891397308563718,652,0,0,0,28
41698,891397308565740,612,0,0,0,28
41699,891397308567726,601,0,0,0,28
41700,891397308569746,612,0,0,0,28
41701,891397308571748,606,0,0,0,28
41702,891397308573744,604,0,0,0,28
41703,891397308575746,606,0,0,0,28
41704,891397308577752,607,0,0,0,28
41705,891397308579934,661,0,0,0,28
41706,891397308581950,610,0,0,0,28
41707,891397308584020,627,0,0,0,28
41708,891397308586008,602,0,0,0,28
41709,891397308587986,599,0,0,0,28
41710,891397308590012,613,0,0,0,28
41711,891397308592028,610,0,0,0,28
41712,891397308594036,608,0,0,0,28
41713,891397308596192,653,0,0,0,28
41714,891397308598262,627,0,0,0,28
41715,891397308600280,611,0,0,0,28
41716,891397308602274,604,0,0,0,28
41717,891397308604504,675,0,0,0,28
41718,891397308606488,601,0,0,0,28
41719,891397308608478,603,0,0,0,28
41720,891397308610472,604,0,0,0,28
41721,891397308612640,656,0,0,0,28
41722,891397308614644,607,0,0,0,28
41723,891397308617002,714,0,0,0,28
41724,891397308619022,612,0,0,0,28
41725,891397308621014,603,0,0,0,28
41726,891397308622986,597,0,0,0,28
41727,891397308624954,596,0,0,0,28
41728,891397308626944,603,0,0,0,28
41729,891397308629110,656,0,0,0,28
41730,891397308631124,610,0,0,0,28
41731,891397308633120,604,0,0,0,28
41732,891397308635118,605,0,0,0,28
41733,891397308637132,610,0,0,0,28
41734,891397308639098,595,0,0,0,28
41735,891397308641060,594,0,0,0,28
41736,891397308643030,596,0,0,0,28
41737,891397308645198,656,0,0,0,28
41738,891397308647210,609,0,0,0,28
41739,891397308649214,607,0,0,0,28
41740,891397308651204,603,0,0,0,28
41741,891397308653220,610,0,0,0,28
41742,891397308655282,624,0,0,0,28
41743,891397308657266,601,0,0,0,28
41744,891397308659292,613,0,0,0,28
41745,891397308661472,660,0,0,0,28
41746,891397308663484,609,0,0,0,28
41747,891397308665506,612,0,0,0,28
41748,891397308667496,603,0,0,0,28
41749,891397308669524,614,0,0,0,28
41750,891397308671524,606,0,0,0,28
41751,891397308673530,607,0,0,0,28
41752,891397308675530,606,0,0,0,28
41753,891397308677688,653,0,0,0,28
41754,891397308679680,603,0,0,0,28
41755,891397308681672,603,0,0,0,28
41756,891397308683666,604,0,0,0,28
41757,891397308685652,601,0,0,0,28
41758,891397308687624,597,0,0,0,28
41759,891397308689652,614,0,0,0,28
41760,891397308691642,603,0,0,0,28
41761,891397308693794,652,0,0,0,28
41762,891397308695798,607,0,0,0,28
41763,891397308697806,608,0,0,0,28
41764,891397308699800,604,0,0,0,28
41765,891397308701814,610,0,0,0,28
41766,891397308703792,599,0,0,0,28
41767,891397308705782,603,0,0,0,28
41768,891397308707778,604,0,0,0,28
41769,891397308709948,657,0,0,0,28
41770,891397308711946,605,0,0,0,28
41771,891397308713976,615,0,0,0,28
41772,891397308715992,610,0,0,0,28
41773,891397308717994,606,0,0,0,28
41774,891397308720000,607,0,0,0,28
41775,891397308722044,619,0,0,0,28
41776,891397308724044,606,0,0,0,28
41777,891397308726276,676,0,0,0,28
41778,891397308728264,602,0,0,0,28
41779,891397308730252,602,0,0,0,28
41780,891397308732252,606,0,0,0,28
41781,891397308734274,612,0,0,0,28
41782,891397308736256,600,0,0,0,28
41783,891397308738212,592,0,0,0,28
41784,891397308740196,601,0,0,0,28
41785,891397308742350,652,0,0,0,28
41786,891397308744352,606,0,0,0,28
41787,891397308746348,604,0,0,0,28
41788,891397308748392,619,0,0,0,28
41789,891397308750374,600,0,0,0,28
41790,891397308752390,610,0,0,0,28
41791,891397308754402,609,0,0,0,28
41792,891397308756430,614,0,0,0,28
41793,891397308758596,656,0,0,0,28
41794,891397308760612,610,0,0,0,28
41795,891397308762650,617,0,0,0,28
41796,891397308764652,606,0,0,0,28
41797,891397308766648,604,0,0,0,28
41798,891397308768628,600,0,0,0,28
41799,891397308770610,600,0,0,0,28
41800,891397308772584,598,0,0,0,28
41801,891397308774732,650,0,0,0,28
41802,891397308776730,605,0,0,0,28
41803,891397308778722,603,0,0,0,28
41804,891397308780830,638,0,0,0,28
41805,891397308783256,735,0,0,0,28
41806,891397308785288,615,0,0,0,28
41807,891397308788364,932,0,0,0,28
41808,891397308790640,689,0,0,0,28
41809,891397308793170,766,0,0,0,28
41810,891397308795188,611,0,0,0,28
41811,891397308797392,667,0,0,0,28
41812,891397308799382,603,0,0,0,28
41813,891397308801382,606,0,0,0,28
41814,891397308803392,609,0,0,0,28
41815,891397308805382,603,0,0,0,28
41816,891397308807396,610,0,0,0,28
41817,891397308809598,667,0,0,0,28
41818,891397308811596,605,0,0,0,28
41819,891397308813610,610,0,0,0,28
41820,891397308815632,612,0,0,0,28
41821,891397308817634,606,0,0,0,28
41822,891397308819628,604,0,0,0,28
41823,891397308821596,596,0,0,0,28
41824,891397308823572,598,0,0,0,28
41825,891397308825722,651,0,0,0,28
41826,891397308827706,601,0,0,0,28
41827,891397308829718,609,0,0,0,28
41828,891397308831732,610,0,0,0,28
41829,891397308833740,608,0,0,0,28
41830,891397308835810,627,0,0,0,28
41831,891397308837776,595,0,0,0,28
41832,891397308839790,610,0,0,0,28
41833,891397308841962,658,0,0,0,28
41834,891397308843960,605,0,0,0,28
41835,891397308845976,610,0,0,0,28
41836,891397308848018,618,0,0,0,28
41837,891397308850018,606,0,0,0,28
41838,891397308852028,609,0,0,0,28
41839,891397308854036,608,0,0,0,28
41840,891397308856072,616,0,0,0,28
41841,891397308858248,659,0,0,0,28
41842,891397308860254,607,0,0,0,28
41843,891397308862258,607,0,0,0,28
41844,891397308864274,610,0,0,0,28
41845,891397308866288,610,0,0,0,28
41846,891397308868304,610,0,0,0,28
41847,891397308870310,607,0,0,0,28
41848,891397308872304,604,0,0,0,28
41849,891397308874450,650,0,0,0,28
41850,891397308876538,632,0,0,0,28
41851,891397308878546,608,0,0,0,28
41852,891397308880546,606,0,0,0,28
41853,891397308882544,605,0,0,0,28
41854,891397308884588,619,0,0,0,28
41855,891397308886586,605,0,0,0,28
41856,891397308888598,609,0,0,0,28
41857,891397308890776,660,0,0,0,28
41858,891397308892822,620,0,0,0,28
41859,891397308894818,604,0,0,0,28
41860,891397308896814,604,0,0,0,28
41861,891397308898832,611,0,0,0,28
41862,891397308900826,604,0,0,0,28
41863,891397308902802,598,0,0,0,28
41864,891397308904778,598,0,0,0,28
41865,891397308906946,656,0,0,0,28
41866,891397308908948,606,0,0,0,28
41867,891397308910934,601,0,0,0,28
41868,891397308912918,601,0,0,0,28
41869,891397308914930,609,0,0,0,28
41870,891397308916948,611,0,0,0,28
41871,891397308918960,609,0,0,0,28
41872,891397308920982,612,0,0,0,28
41873,891397308923144,655,0,0,0,28
41874,891397308925140,604,0,0,0,28
41875,891397308927172,615,0,0,0,28
41876,891397308929192,612,0,0,0,28
41877,891397308931222,615,0,0,0,28
41878,891397308933212,603,0,0,0,28
41879,891397308935218,607,0,0,0,28
41880,891397308937198,600,0,0,0,28
41881,891397308939338,648,0,0,0,28
41882,891397308941344,607,0,0,0,28
41883,891397308943342,605,0,0,0,28
41884,891397308945332,603,0,0,0,28
41885,891397308947316,601,0,0,0,28
41886,891397308949316,606,0,0,0,28
41887,891397308951288,597,0,0,0,28
41888,891397308953266,599,0,0,0,28
41889,891397308955408,649,0,0,0,28
41890,891397308957400,603,0,0,0,28
41891,891397308959398,605,0,0,0,28
41892,891397308961400,606,0,0,0,28
41893,891397308963418,611,0,0,0,28
41894,891397308965440,612,0,0,0,28
41895,891397308967420,600,0,0,0,28
41896,891397308969400,600,0,0,0,28
41897,891397308971568,656,0,0,0,28
41898,891397308973598,615,0,0,0,28
41899,891397308975582,601,0,0,0,28
41900,891397308977592,609,0,0,0,28
41901,891397308979584,603,0,0,0,28
41902,891397308981560,598,0,0,0,28
41903,891397308983548,602,0,0,0,28
41904,891397308985558,609,0,0,0,28
41905,891397308987730,658,0,0,0,28
41906,891397308989742,609,0,0,0,28
41907,891397308991772,615,0,0,0,28
41908,891397308993780,608,0,0,0,28
41909,891397308995798,611,0,0,0,28
41910,891397308997830,615,0,0,0,28
41911,891397308999826,604,0,0,0,28
41912,891397309001824,605,0,0,0,28
41913,891397309003958,646,0,0,0,28
41914,891397309005958,606,0,0,0,28
41915,891397309007952,604,0,0,0,28
41916,891397309009932,600,0,0,0,28
41917,891397309011920,602,0,0,0,28
41918,891397309013896,598,0,0,0,28
41919,891397309015974,629,0,0,0,28
41920,891397309017954,600,0,0,0,28
41921,891397309020116,655,0,0,0,28
41922,891397309022130,610,0,0,0,28
41923,891397309024144,610,0,0,0,28
41924,891397309026160,610,0,0,0,28
41925,891397309028172,609,0,0,0,28
41926,891397309030190,611,0,0,0,28
41927,891397309032206,610,0,0,0,28
41928,891397309034212,607,0,0,0,28
41929,891397309036388,659,0,0,0,28
41930,891397309038404,610,0,0,0,28
41931,891397309040416,609,0,0,0,28
41932,891397309042420,607,0,0,0,28
41933,891397309044420,606,0,0,0,28
41934,891397309046388,596,0,0,0,28
41935,891397309048360,597,0,0,0,28
41936,891397309050328,596,0,0,0,28
41937,891397309052502,658,0,0,0,28
41938,891397309054504,606,0,0,0,28
41939,891397309056514,609,0,0,0,28
41940,891397309058546,615,0,0,0,28
41941,891397309060542,604,0,0,0,28
41942,891397309062534,603,0,0,0,28
41943,891397309064516,600,0,0,0,28
41944,891397309066482,595,0,0,0,28
41945,891397309068654,658,0,0,0,28
41946,891397309070662,608,0,0,0,28
41947,891397309072658,604,0,0,0,28
41948,891397309074650,603,0,0,0,28
41949,891397309076640,603,0,0,0,28
41950,891397309078636,604,0,0,0,28
41951,891397309080610,598,0,0,0,28
41952,891397309082626,610,0,0,0,28
41953,891397309084778,652,0,0,0,28
41954,891397309086776,605,0,0,0,28
41955,891397309088776,606,0,0,0,28
41956,891397309090770,604,0,0,0,28
41957,891397309092764,604,0,0,0,28
41958,891397309094772,608,0,0,0,28
41959,891397309096772,606,0,0,0,28
41960,891397309098790,611,0,0,0,28
41961,891397309100994,667,0,0,0,28
41962,891397309102984,603,0,0,0,28
41963,891397309104992,608,0,0,0,28
41964,891397309107006,610,0,0,0,28
41965,891397309109024,611,0,0,0,28
41966,891397309111030,607,0,0,0,28
41967,891397309113072,618,0,0,0,28
41968,891397309115062,603,0,0,0,28
41969,891397309117224,655,0,0,0,28
41970,891397309119248,613,0,0,0,28
41971,891397309121276,614,0,0,0,28
41972,891397309123272,604,0,0,0,28
41973,891397309125284,609,0,0,0,28
41974,891397309127252,596,0,0,0,28
41975,891397309129228,598,0,0,0,28
41976,891397309131194,595,0,0,0,28
41977,891397309133352,653,0,0,0,28
41978,891397309135352,606,0,0,0,28
41979,891397309137366,610,0,0,0,28
41980,891397309139382,610,0,0,0,28
41981,891397309141398,610,0,0,0,28
41982,891397309143408,609,0,0,0,28
41983,891397309145420,609,0,0,0,28
41984,891397309147416,604,0,0,0,28
41985,891397309149560,649,0,0,0,28
41986,891397309151542,600,0,0,0,28
41987,891397309153522,600,0,0,0,28
41988,891397309155516,604,0,0,0,28
41989,891397309157586,627,0,0,0,28
41990,891397309159564,599,0,0,0,28
41991,891397309161538,598,0,0,0,28
41992,891397309163542,607,0,0,0,28
41993,891397309165706,655,0,0,0,28
41994,891397309167706,606,0,0,0,28
41995,891397309169722,610,0,0,0,28
41996,891397309171738,610,0,0,0,28
41997,891397309173770,615,0,0,0,28
41998,891397309175778,608,0,0,0,28
41999,891397309177788,609,0,0,0,28
42000,891397309179758,596,0,0,0,28
42001,891397309181894,647,0,0,0,28
42002,891397309183878,601,0,0,0,28
42003,891397309185858,600,0,0,0,28
42004,891397309187860,606,0,0,0,28
42005,891397309189884,613,0,0,0,28
42006,891397309191884,606,0,0,0,28
42007,891397309193876,603,0,0,0,28
42008,891397309195836,593,0,0,0,28
42009,891397309198044,669,0,0,0,28
42010,891397309200038,604,0,0,0,28
42011,891397309202028,603,0,0,0,28
42012,891397309204030,606,0,0,0,28
42013,891397309206036,607,0,0,0,28
42014,891397309208052,610,0,0,0,28
42015,891397309210026,598,0,0,0,28
42016,891397309212014,602,0,0,0,28
42017,891397309214202,663,0,0,0,28
42018,891397309216210,608,0,0,0,28
42019,891397309218228,611,0,0,0,28
42020,891397309220250,612,0,0,0,28
42021,891397309222312,624,0,0,0,28
42022,891397309224288,598,0,0,0,28
42023,891397309226278,603,0,0,0,28
42024,891397309228298,612,0,0,0,28
42025,891397309230458,654,0,0,0,28
42026,891397309232488,615,0,0,0,28
42027,891397309234492,607,0,0,0,28
42028,891397309236516,613,0,0,0,28
42029,891397309238528,609,0,0,0,28
42030,891397309240540,609,0,0,0,28
42031,891397309242548,608,0,0,0,28
42032,891397309244568,612,0,0,0,28
42033,891397309246758,663,0,0,0,28
42034,891397309248770,609,0,0,0,28
42035,891397309250776,607,0,0,0,28
42036,891397309252768,603,0,0,0,28
42037,891397309254800,615,0,0,0,28
42038,891397309256816,610,0,0,0,28
42039,891397309258822,607,0,0,0,28
42040,891397309260846,613,0,0,0,28
42041,891397309263024,660,0,0,0,28
42042,891397309265030,607,0,0,0,28
42043,891397309267040,609,0,0,0,28
42044,891397309269058,611,0,0,0,28
42045,891397309271082,613,0,0,0,28
42046,891397309273058,598,0,0,0,28
42047,891397309275028,596,0,0,0,28
42048,891397309276992,595,0,0,0,28
42049,891397309279144,652,0,0,0,28
42050,891397309281134,603,0,0,0,28
42051,891397309283150,610,0,0,0,28
42052,891397309285154,607,0,0,0,28
42053,891397309287176,612,0,0,0,28
42054,891397309289186,609,0,0,0,28
42055,891397309291278,633,0,0,0,28
42056,891397309293242,595,0,0,0,28
42057,891397309295412,657,0,0,0,28
42058,891397309297414,606,0,0,0,28
42059,891397309299480,626,0,0,0,28
42060,891397309301468,602,0,0,0,28
42061,891397309303476,608,0,0,0,28
42062,891397309305458,600,0,0,0,28
42063,891397309307452,604,0,0,0,28
42064,891397309309460,608,0,0,0,28
42065,891397309311618,653,0,0,0,28
42066,891397309313676,623,0,0,0,28
42067,891397309315688,609,0,0,0,28
