index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
24985,875460885209684,620,0,0,0,28
24986,875460885211720,616,0,0,0,28
24987,875460885213796,629,0,0,0,28
24988,875460885215788,603,0,0,0,28
24989,875460885217772,601,0,0,0,28
24990,875460885219758,601,0,0,0,28
24991,875460885221930,658,0,0,0,28
24992,875460885223998,626,0,0,0,28
24993,875460885226030,615,0,0,0,28
24994,875460885228080,621,0,0,0,28
24995,875460885230106,613,0,0,0,28
24996,875460885232082,598,0,0,0,28
24997,875460885234094,609,0,0,0,28
24998,875460885236112,611,0,0,0,28
24999,875460885238314,667,0,0,0,28
25000,875460885240344,615,0,0,0,28
25001,875460885242368,613,0,0,0,28
25002,875460885244414,620,0,0,0,28
25003,875460885246436,612,0,0,0,28
25004,875460885248434,605,0,0,0,28
25005,875460885250456,612,0,0,0,28
25006,875460885252476,612,0,0,0,28
25007,875460885254658,661,0,0,0,28
25008,875460885256746,632,0,0,0,28
25009,875460885258778,615,0,0,0,28
25010,875460885260882,637,0,0,0,28
25011,875460885262990,638,0,0,0,28
25012,875460885265000,609,0,0,0,28
25013,875460885266982,600,0,0,0,28
25014,875460885268966,601,0,0,0,28
25015,875460885271158,664,0,0,0,28
25016,875460885273184,613,0,0,0,28
25017,875460885275298,640,0,0,0,28
25018,875460885277334,616,0,0,0,28
25019,875460885279394,624,0,0,0,28
25020,875460885281378,601,0,0,0,28
25021,875460885283380,606,0,0,0,28
25022,875460885285368,602,0,0,0,28
25023,875460885287548,660,0,0,0,28
25024,875460885289600,621,0,0,0,28
25025,875460885291624,613,0,0,0,28
25026,875460885293644,612,0,0,0,28
25027,875460885295656,609,0,0,0,28
25028,875460885297634,599,0,0,0,28
25029,875460885299632,605,0,0,0,28
25030,875460885301616,601,0,0,0,28
25031,875460885303780,655,0,0,0,28
25032,875460885305802,612,0,0,0,28
25033,875460885307816,610,0,0,0,28
25034,875460885309820,607,0,0,0,28
25035,875460885311844,613,0,0,0,28
25036,875460885313822,599,0,0,0,28
25037,875460885315806,601,0,0,0,28
25038,875460885317854,620,0,0,0,28
25039,875460885320030,659,0,0,0,28
25040,875460885322066,616,0,0,0,28
25041,875460885324104,617,0,0,0,28
25042,875460885326108,607,0,0,0,28
25043,875460885328186,629,0,0,0,28
25044,875460885330212,613,0,0,0,28
25045,875460885332228,610,0,0,0,28
25046,875460885334332,637,0,0,0,28
25047,875460885336508,659,0,0,0,28
25048,875460885338520,609,0,0,0,28
25049,875460885340532,609,0,0,0,28
25050,875460885342548,610,0,0,0,28
25051,875460885344556,608,0,0,0,28
25052,875460885346552,604,0,0,0,28
25053,875460885348538,601,0,0,0,28
25054,875460885350538,606,0,0,0,28
25055,875460885352720,661,0,0,0,28
25056,875460885354748,614,0,0,0,28
25057,875460885356824,629,0,0,0,28
25058,875460885358880,623,0,0,0,28
25059,875460885360926,620,0,0,0,28
25060,875460885362950,613,0,0,0,28
25061,875460885364938,602,0,0,0,28
25062,875460885366962,613,0,0,0,28
25063,875460885369128,656,0,0,0,28
25064,875460885371148,612,0,0,0,28
25065,875460885373176,614,0,0,0,28
25066,875460885375222,620,0,0,0,28
25067,875460885377252,615,0,0,0,28
25068,875460885379220,596,0,0,0,28
25069,875460885381216,604,0,0,0,28
25070,875460885383224,608,0,0,0,28
25071,875460885385430,668,0,0,0,28
25072,875460885387492,624,0,0,0,28
25073,875460885389532,618,0,0,0,28
25074,875460885391600,626,0,0,0,28
25075,875460885393626,613,0,0,0,28
25076,875460885395634,608,0,0,0,28
25077,875460885398018,722,0,0,0,28
25078,875460885399998,600,0,0,0,28
25079,875460885402218,672,0,0,0,28
25080,875460885404250,615,0,0,0,28
25081,875460885406268,611,0,0,0,28
25082,875460885408300,615,0,0,0,28
25083,875460885410322,612,0,0,0,28
25084,875460885412298,598,0,0,0,28
25085,875460885414274,598,0,0,0,28
25086,875460885416292,611,0,0,0,28
25087,875460885418470,660,0,0,0,28
25088,875460885420520,621,0,0,0,28
25089,875460885422542,612,0,0,0,28
25090,875460885424588,620,0,0,0,28
25091,875460885426598,609,0,0,0,28
25092,875460885428606,608,0,0,0,28
25093,875460885430580,598,0,0,0,28
25094,875460885432642,624,0,0,0,28
25095,875460885434800,653,0,0,0,28
25096,875460885436854,622,0,0,0,28
25097,875460885438912,623,0,0,0,28
25098,875460885440950,617,0,0,0,28
25099,875460885442970,612,0,0,0,28
25100,875460885444956,601,0,0,0,28
25101,875460885446970,610,0,0,0,28
25102,875460885449000,615,0,0,0,28
25103,875460885451160,654,0,0,0,28
25104,875460885453208,620,0,0,0,28
25105,875460885455232,613,0,0,0,28
25106,875460885457264,615,0,0,0,28
25107,875460885459274,609,0,0,0,28
25108,875460885461326,621,0,0,0,28
25109,875460885463332,607,0,0,0,28
25110,875460885465316,601,0,0,0,28
25111,875460885467480,655,0,0,0,28
25112,875460885469522,618,0,0,0,28
25113,875460885471564,618,0,0,0,28
25114,875460885473618,622,0,0,0,28
25115,875460885475670,621,0,0,0,28
25116,875460885477666,604,0,0,0,28
25117,875460885479686,612,0,0,0,28
25118,875460885481680,604,0,0,0,28
25119,875460885483862,661,0,0,0,28
25120,875460885485886,613,0,0,0,28
25121,875460885487958,627,0,0,0,28
25122,875460885490006,620,0,0,0,28
25123,875460885492032,613,0,0,0,28
25124,875460885494040,608,0,0,0,28
25125,875460885496032,603,0,0,0,28
25126,875460885498034,606,0,0,0,28
25127,875460885500180,650,0,0,0,28
25128,875460885502206,613,0,0,0,28
25129,875460885504240,616,0,0,0,28
25130,875460885506296,623,0,0,0,28
25131,875460885508348,621,0,0,0,28
25132,875460885510392,619,0,0,0,28
25133,875460885512388,604,0,0,0,28
25134,875460885514388,606,0,0,0,28
25135,875460885516572,661,0,0,0,28
25136,875460885518612,618,0,0,0,28
25137,875460885520658,620,0,0,0,28
25138,875460885522766,638,0,0,0,28
25139,875460885524874,638,0,0,0,28
25140,875460885526834,593,0,0,0,28
25141,875460885528822,602,0,0,0,28
25142,875460885530832,609,0,0,0,28
25143,875460885532996,655,0,0,0,28
25144,875460885535042,620,0,0,0,28
25145,875460885537108,626,0,0,0,28
25146,875460885539138,615,0,0,0,28
25147,875460885541214,629,0,0,0,28
25148,875460885543230,610,0,0,0,28
25149,875460885545206,598,0,0,0,28
25150,875460885547192,601,0,0,0,28
25151,875460885549382,663,0,0,0,28
25152,875460885551464,630,0,0,0,28
25153,875460885553488,613,0,0,0,28
25154,875460885555490,606,0,0,0,28
25155,875460885557538,620,0,0,0,28
25156,875460885559524,601,0,0,0,28
25157,875460885561540,610,0,0,0,28
25158,875460885563532,603,0,0,0,28
25159,875460885565742,669,0,0,0,28
25160,875460885567782,618,0,0,0,28
25161,875460885569824,618,0,0,0,28
25162,875460885571874,621,0,0,0,28
25163,875460885574280,729,0,0,0,28
25164,875460885576314,616,0,0,0,28
25165,875460885578358,619,0,0,0,28
25166,875460885580338,600,0,0,0,28
25167,875460885582518,660,0,0,0,28
25168,875460885584562,619,0,0,0,28
25169,875460885586614,621,0,0,0,28
25170,875460885588636,612,0,0,0,28
25171,875460885590660,613,0,0,0,28
25172,875460885592636,598,0,0,0,28
25173,875460885594624,602,0,0,0,28
25174,875460885596620,604,0,0,0,28
25175,875460885598782,655,0,0,0,28
25176,875460885600794,609,0,0,0,28
25177,875460885602824,615,0,0,0,28
25178,875460885604864,618,0,0,0,28
25179,875460885606892,614,0,0,0,28
25180,875460885608860,596,0,0,0,28
25181,875460885610860,606,0,0,0,28
25182,875460885612856,604,0,0,0,28
25183,875460885615050,664,0,0,0,28
25184,875460885617058,608,0,0,0,28
25185,875460885619094,616,0,0,0,28
25186,875460885621118,613,0,0,0,28
25187,875460885623154,616,0,0,0,28
25188,875460885625126,597,0,0,0,28
25189,875460885627134,608,0,0,0,28
25190,875460885629160,613,0,0,0,28
25191,875460885631340,660,0,0,0,28
25192,875460885633368,614,0,0,0,28
25193,875460885635428,624,0,0,0,28
25194,875460885637430,606,0,0,0,28
25195,875460885639538,638,0,0,0,28
25196,875460885641542,607,0,0,0,28
25197,875460885643538,604,0,0,0,28
25198,875460885645558,612,0,0,0,28
25199,875460885647744,662,0,0,0,28
25200,875460885649808,625,0,0,0,28
25201,875460885651822,610,0,0,0,28
25202,875460885653878,623,0,0,0,28
25203,875460885656026,650,0,0,0,28
25204,875460885658026,606,0,0,0,28
25205,875460885660038,609,0,0,0,28
25206,875460885662074,616,0,0,0,28
25207,875460885664228,652,0,0,0,28
25208,875460885666280,621,0,0,0,28
25209,875460885668312,615,0,0,0,28
25210,875460885670352,618,0,0,0,28
25211,875460885672422,627,0,0,0,28
25212,875460885674452,615,0,0,0,28
25213,875460885676464,609,0,0,0,28
25214,875460885678456,603,0,0,0,28
25215,875460885680626,657,0,0,0,28
25216,875460885682668,618,0,0,0,28
25217,875460885684690,612,0,0,0,28
25218,875460885686714,613,0,0,0,28
25219,875460885688732,611,0,0,0,28
25220,875460885690728,604,0,0,0,28
25221,875460885692718,603,0,0,0,28
25222,875460885694758,618,0,0,0,28
25223,875460885696920,655,0,0,0,28
25224,875460885698950,615,0,0,0,28
25225,875460885700972,612,0,0,0,28
25226,875460885703026,622,0,0,0,28
25227,875460885705062,616,0,0,0,28
25228,875460885707054,603,0,0,0,28
25229,875460885709056,606,0,0,0,28
25230,875460885711046,603,0,0,0,28
25231,875460885713190,649,0,0,0,28
25232,875460885715220,615,0,0,0,28
25233,875460885717250,615,0,0,0,28
25234,875460885719270,612,0,0,0,28
25235,875460885721294,613,0,0,0,28
25236,875460885723272,599,0,0,0,28
25237,875460885725248,598,0,0,0,28
25238,875460885727304,623,0,0,0,28
25239,875460885729466,655,0,0,0,28
25240,875460885731480,610,0,0,0,28
25241,875460885733502,612,0,0,0,28
25242,875460885735534,615,0,0,0,28
25243,875460885737556,612,0,0,0,28
25244,875460885739526,596,0,0,0,28
25245,875460885741560,616,0,0,0,28
25246,875460885743586,613,0,0,0,28
25247,875460885745744,653,0,0,0,28
25248,875460885748136,724,0,0,0,28
25249,875460885750200,625,0,0,0,28
25250,875460885752252,621,0,0,0,28
25251,875460885754310,623,0,0,0,28
25252,875460885756316,607,0,0,0,28
25253,875460885758296,600,0,0,0,28
25254,875460885760330,616,0,0,0,28
25255,875460885762528,666,0,0,0,28
25256,875460885764556,614,0,0,0,28
25257,875460885766586,615,0,0,0,28
25258,875460885768638,621,0,0,0,28
25259,875460885770638,606,0,0,0,28
25260,875460885772612,598,0,0,0,28
25261,875460885774620,608,0,0,0,28
25262,875460885776596,598,0,0,0,28
25263,875460885778796,666,0,0,0,28
25264,875460885780820,613,0,0,0,28
25265,875460885782854,616,0,0,0,28
25266,875460885784884,615,0,0,0,28
25267,875460885786926,618,0,0,0,28
25268,875460885788910,601,0,0,0,28
25269,875460885790908,605,0,0,0,28
25270,875460885792886,599,0,0,0,28
25271,875460885795042,653,0,0,0,28
25272,875460885797050,608,0,0,0,28
25273,875460885799080,615,0,0,0,28
25274,875460885801118,617,0,0,0,28
25275,875460885803142,613,0,0,0,28
25276,875460885805126,601,0,0,0,28
25277,875460885807146,612,0,0,0,28
25278,875460885809136,603,0,0,0,28
25279,875460885811370,676,0,0,0,28
25280,875460885813426,623,0,0,0,28
25281,875460885815442,610,0,0,0,28
25282,875460885817498,623,0,0,0,28
25283,875460885819534,616,0,0,0,28
25284,875460885821544,609,0,0,0,28
25285,875460885823578,616,0,0,0,28
25286,875460885825632,622,0,0,0,28
25287,875460885827774,649,0,0,0,28
25288,875460885829814,618,0,0,0,28
25289,875460885831838,613,0,0,0,28
25290,875460885833874,616,0,0,0,28
25291,875460885835896,612,0,0,0,28
25292,875460885837864,596,0,0,0,28
25293,875460885839850,601,0,0,0,28
25294,875460885841860,609,0,0,0,28
25295,875460885844052,664,0,0,0,28
25296,875460885846132,630,0,0,0,28
25297,875460885848596,746,0,0,0,28
25298,875460885850606,609,0,0,0,28
25299,875460885852616,609,0,0,0,28
25300,875460885854590,598,0,0,0,28
25301,875460885856636,620,0,0,0,28
25302,875460885858644,608,0,0,0,28
25303,875460885860818,658,0,0,0,28
25304,875460885862886,626,0,0,0,28
25305,875460885864912,613,0,0,0,28
25306,875460885866938,613,0,0,0,28
25307,875460885868956,611,0,0,0,28
25308,875460885870954,605,0,0,0,28
25309,875460885872940,601,0,0,0,28
25310,875460885874930,603,0,0,0,28
25311,875460885877100,657,0,0,0,28
25312,875460885879144,619,0,0,0,28
25313,875460885881264,642,0,0,0,28
25314,875460885883290,613,0,0,0,28
25315,875460885885318,614,0,0,0,28
25316,875460885887316,605,0,0,0,28
25317,875460885889342,613,0,0,0,28
25318,875460885891340,605,0,0,0,28
25319,875460885893524,661,0,0,0,28
25320,875460885895548,613,0,0,0,28
25321,875460885897556,608,0,0,0,28
25322,875460885899576,612,0,0,0,28
25323,875460885901590,610,0,0,0,28
25324,875460885903570,600,0,0,0,28
25325,875460885905570,606,0,0,0,28
25326,875460885907550,600,0,0,0,28
25327,875460885909700,651,0,0,0,28
25328,875460885911730,615,0,0,0,28
25329,875460885913816,632,0,0,0,28
25330,875460885915838,612,0,0,0,28
25331,875460885917856,611,0,0,0,28
25332,875460885919850,604,0,0,0,28
25333,875460885922106,683,0,0,0,28
25334,875460885924090,601,0,0,0,28
25335,875460885926256,656,0,0,0,28
25336,875460885928354,635,0,0,0,28
25337,875460885930428,628,0,0,0,28
25338,875460885932462,616,0,0,0,28
25339,875460885934508,620,0,0,0,28
25340,875460885936482,598,0,0,0,28
25341,875460885938488,607,0,0,0,28
25342,875460885940516,614,0,0,0,28
25343,875460885942676,654,0,0,0,28
25344,875460885944704,614,0,0,0,28
25345,875460885946726,612,0,0,0,28
25346,875460885948788,624,0,0,0,28
25347,875460885950814,613,0,0,0,28
25348,875460885952780,595,0,0,0,28
25349,875460885954758,599,0,0,0,28
25350,875460885956762,607,0,0,0,28
25351,875460885958936,658,0,0,0,28
25352,875460885960960,613,0,0,0,28
25353,875460885963028,626,0,0,0,28
25354,875460885965064,616,0,0,0,28
25355,875460885967092,614,0,0,0,28
25356,875460885969090,605,0,0,0,28
25357,875460885971080,603,0,0,0,28
25358,875460885973064,601,0,0,0,28
25359,875460885975218,652,0,0,0,28
25360,875460885977266,620,0,0,0,28
25361,875460885979286,612,0,0,0,28
25362,875460885981328,618,0,0,0,28
25363,875460885983358,615,0,0,0,28
25364,875460885985362,607,0,0,0,28
25365,875460885987340,599,0,0,0,28
25366,875460885989370,615,0,0,0,28
25367,875460885991540,657,0,0,0,28
25368,875460885993556,610,0,0,0,28
25369,875460885995612,623,0,0,0,28
25370,875460885997690,629,0,0,0,28
25371,875460885999740,621,0,0,0,28
25372,875460886001734,604,0,0,0,28
25373,875460886003746,609,0,0,0,28
25374,875460886005742,604,0,0,0,28
25375,875460886007914,658,0,0,0,28
25376,875460886009944,615,0,0,0,28
25377,875460886012000,623,0,0,0,28
25378,875460886014016,610,0,0,0,28
25379,875460886016040,613,0,0,0,28
25380,875460886018030,603,0,0,0,28
25381,875460886020112,630,0,0,0,28
25382,875460886022126,610,0,0,0,28
25383,875460886024284,653,0,0,0,28
25384,875460886026346,624,0,0,0,28
25385,875460886028376,615,0,0,0,28
25386,875460886030446,627,0,0,0,28
25387,875460886032482,616,0,0,0,28
25388,875460886034494,609,0,0,0,28
25389,875460886036486,603,0,0,0,28
25390,875460886038480,604,0,0,0,28
25391,875460886040646,656,0,0,0,28
25392,875460886042668,612,0,0,0,28
25393,875460886044762,634,0,0,0,28
25394,875460886046782,612,0,0,0,28
25395,875460886048866,631,0,0,0,28
25396,875460886050864,605,0,0,0,28
25397,875460886052880,610,0,0,0,28
25398,875460886054908,614,0,0,0,28
25399,875460886057078,657,0,0,0,28
25400,875460886059108,615,0,0,0,28
25401,875460886061138,615,0,0,0,28
25402,875460886063166,614,0,0,0,28
25403,875460886065184,611,0,0,0,28
25404,875460886067172,602,0,0,0,28
25405,875460886069156,601,0,0,0,28
25406,875460886071146,603,0,0,0,28
25407,875460886073348,667,0,0,0,28
25408,875460886075374,613,0,0,0,28
25409,875460886077400,613,0,0,0,28
25410,875460886079448,620,0,0,0,28
25411,875460886081460,609,0,0,0,28
25412,875460886083436,598,0,0,0,28
25413,875460886085430,604,0,0,0,28
25414,875460886087444,610,0,0,0,28
25415,875460886089658,670,0,0,0,28
25416,875460886091680,612,0,0,0,28
25417,875460886093700,612,0,0,0,28
25418,875460886095744,619,0,0,0,28
25419,875460886098018,689,0,0,0,28
25420,875460886100038,612,0,0,0,28
25421,875460886102038,606,0,0,0,28
25422,875460886104038,606,0,0,0,28
25423,875460886106220,661,0,0,0,28
25424,875460886108248,614,0,0,0,28
25425,875460886110258,609,0,0,0,28
25426,875460886112290,615,0,0,0,28
25427,875460886114366,629,0,0,0,28
25428,875460886116348,600,0,0,0,28
25429,875460886118354,607,0,0,0,28
25430,875460886120324,596,0,0,0,28
25431,875460886122512,663,0,0,0,28
25432,875460886124592,630,0,0,0,28
25433,875460886126590,605,0,0,0,28
25434,875460886128606,610,0,0,0,28
25435,875460886130668,624,0,0,0,28
25436,875460886132656,602,0,0,0,28
25437,875460886134666,609,0,0,0,28
25438,875460886136664,605,0,0,0,28
25439,875460886138804,648,0,0,0,28
25440,875460886140812,608,0,0,0,28
25441,875460886142822,609,0,0,0,28
25442,875460886144852,615,0,0,0,28
25443,875460886146880,614,0,0,0,28
25444,875460886148842,594,0,0,0,28
25445,875460886150840,605,0,0,0,28
25446,875460886152838,605,0,0,0,28
25447,875460886155022,661,0,0,0,28
25448,875460886157088,626,0,0,0,28
25449,875460886159104,610,0,0,0,28
25450,875460886161152,620,0,0,0,28
25451,875460886163156,607,0,0,0,28
25452,875460886165158,606,0,0,0,28
25453,875460886167142,601,0,0,0,28
25454,875460886169134,603,0,0,0,28
25455,875460886171318,661,0,0,0,28
25456,875460886173326,608,0,0,0,28
25457,875460886175352,613,0,0,0,28
25458,875460886177386,616,0,0,0,28
25459,875460886179422,616,0,0,0,28
25460,875460886181404,600,0,0,0,28
25461,875460886183398,604,0,0,0,28
25462,875460886185394,604,0,0,0,28
25463,875460886187588,664,0,0,0,28
25464,875460886189624,616,0,0,0,28
25465,875460886191668,619,0,0,0,28
25466,875460886193790,643,0,0,0,28
25467,875460886195818,614,0,0,0,28
25468,875460886197822,607,0,0,0,28
25469,875460886199824,606,0,0,0,28
25470,875460886201806,600,0,0,0,28
25471,875460886203952,650,0,0,0,28
25472,875460886206028,629,0,0,0,28
25473,875460886208066,617,0,0,0,28
25474,875460886210094,614,0,0,0,28
25475,875460886212120,613,0,0,0,28
25476,875460886214100,600,0,0,0,28
25477,875460886216086,601,0,0,0,28
25478,875460886218106,612,0,0,0,28
25479,875460886220294,663,0,0,0,28
25480,875460886222380,632,0,0,0,28
25481,875460886224422,618,0,0,0,28
25482,875460886226490,626,0,0,0,28
25483,875460886228508,611,0,0,0,28
25484,875460886230528,612,0,0,0,28
25485,875460886232540,609,0,0,0,28
25486,875460886234608,626,0,0,0,28
25487,875460886236776,656,0,0,0,28
25488,875460886238798,612,0,0,0,28
25489,875460886240826,614,0,0,0,28
25490,875460886242838,609,0,0,0,28
25491,875460886244856,611,0,0,0,28
25492,875460886246836,600,0,0,0,28
25493,875460886248820,601,0,0,0,28
25494,875460886250834,610,0,0,0,28
25495,875460886253014,660,0,0,0,28
25496,875460886255040,613,0,0,0,28
25497,875460886257080,618,0,0,0,28
25498,875460886259146,626,0,0,0,28
25499,875460886261220,628,0,0,0,28
25500,875460886263236,610,0,0,0,28
25501,875460886265260,613,0,0,0,28
25502,875460886267268,608,0,0,0,28
25503,875460886269456,663,0,0,0,28
25504,875460886271464,608,0,0,0,28
25505,875460886273492,614,0,0,0,28
25506,875460886275518,613,0,0,0,28
25507,875460886277540,612,0,0,0,28
25508,875460886279522,600,0,0,0,28
25509,875460886281538,610,0,0,0,28
25510,875460886283532,604,0,0,0,28
25511,875460886285738,668,0,0,0,28
25512,875460886287768,615,0,0,0,28
25513,875460886289810,618,0,0,0,28
25514,875460886291850,618,0,0,0,28
25515,875460886293860,609,0,0,0,28
25516,875460886295840,600,0,0,0,28
25517,875460886297814,598,0,0,0,28
25518,875460886299802,602,0,0,0,28
25519,875460886301984,661,0,0,0,28
25520,875460886304008,613,0,0,0,28
25521,875460886306046,617,0,0,0,28
25522,875460886308118,627,0,0,0,28
25523,875460886310140,612,0,0,0,28
25524,875460886312130,603,0,0,0,28
25525,875460886314108,599,0,0,0,28
25526,875460886316098,603,0,0,0,28
25527,875460886318274,659,0,0,0,28
25528,875460886320296,612,0,0,0,28
25529,875460886322364,626,0,0,0,28
25530,875460886324398,616,0,0,0,28
25531,875460886326414,610,0,0,0,28
25532,875460886328420,607,0,0,0,28
25533,875460886330402,600,0,0,0,28
25534,875460886332382,600,0,0,0,28
25535,875460886334528,650,0,0,0,28
25536,875460886336580,621,0,0,0,28
