index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
60517,894944847835030,629,0,0,0,28
60518,894944847837008,599,0,0,0,28
60519,894944847838990,600,0,0,0,28
60520,894944847840962,597,0,0,0,28
60521,894944847843152,663,0,0,0,28
60522,894944847845218,626,0,0,0,28
60523,894944847847314,635,0,0,0,28
60524,894944847849374,624,0,0,0,28
60525,894944847851452,629,0,0,0,28
60526,894944847853430,599,0,0,0,28
60527,894944847855418,602,0,0,0,28
60528,894944847857400,600,0,0,0,28
60529,894944847859576,659,0,0,0,28
60530,894944847861646,627,0,0,0,28
60531,894944847863726,630,0,0,0,28
60532,894944847865804,629,0,0,0,28
60533,894944847867900,635,0,0,0,28
60534,894944847869876,598,0,0,0,28
60535,894944847871850,598,0,0,0,28
60536,894944847873834,601,0,0,0,28
60537,894944847876040,668,0,0,0,28
60538,894944847878096,623,0,0,0,28
60539,894944847880190,634,0,0,0,28
60540,894944847882274,631,0,0,0,28
60541,894944847884338,625,0,0,0,28
60542,894944847886316,599,0,0,0,28
60543,894944847888292,598,0,0,0,28
60544,894944847890282,603,0,0,0,28
60545,894944847892454,658,0,0,0,28
60546,894944847894528,628,0,0,0,28
60547,894944847896602,628,0,0,0,28
60548,894944847898668,626,0,0,0,28
60549,894944847900730,624,0,0,0,28
60550,894944847902706,598,0,0,0,28
60551,894944847904712,607,0,0,0,28
60552,894944847906724,609,0,0,0,28
60553,894944847908916,664,0,0,0,28
60554,894944847911004,632,0,0,0,28
60555,894944847913190,662,0,0,0,28
60556,894944847915272,630,0,0,0,28
60557,894944847917340,626,0,0,0,28
60558,894944847919346,607,0,0,0,28
60559,894944847921310,595,0,0,0,28
60560,894944847923300,603,0,0,0,28
60561,894944847925446,650,0,0,0,28
60562,894944847927518,627,0,0,0,28
60563,894944847929610,633,0,0,0,28
60564,894944847931706,635,0,0,0,28
60565,894944847933772,626,0,0,0,28
60566,894944847935744,597,0,0,0,28
60567,894944847937738,604,0,0,0,28
60568,894944847939710,597,0,0,0,28
60569,894944847941868,653,0,0,0,28
60570,894944847943960,633,0,0,0,28
60571,894944847946050,633,0,0,0,28
60572,894944847948132,630,0,0,0,28
60573,894944847950206,628,0,0,0,28
60574,894944847952176,596,0,0,0,28
60575,894944847954190,610,0,0,0,28
60576,894944847956208,611,0,0,0,28
60577,894944847958400,664,0,0,0,28
60578,894944847960482,630,0,0,0,28
60579,894944847962574,633,0,0,0,28
60580,894944847964634,624,0,0,0,28
60581,894944847966754,642,0,0,0,28
60582,894944847968732,599,0,0,0,28
60583,894944847970690,593,0,0,0,28
60584,894944847972686,604,0,0,0,28
60585,894944847974862,659,0,0,0,28
60586,894944847976932,627,0,0,0,28
60587,894944847979028,635,0,0,0,28
60588,894944847981108,630,0,0,0,28
60589,894944847983214,638,0,0,0,28
60590,894944847985230,610,0,0,0,28
60591,894944847987238,608,0,0,0,28
60592,894944847989274,616,0,0,0,28
60593,894944847991444,657,0,0,0,28
60594,894944847993548,637,0,0,0,28
60595,894944847995626,629,0,0,0,28
60596,894944847997688,624,0,0,0,28
60597,894944847999766,629,0,0,0,28
60598,894944848001762,604,0,0,0,28
60599,894944848003728,595,0,0,0,28
60600,894944848005694,595,0,0,0,28
60601,894944848007882,663,0,0,0,28
60602,894944848009956,628,0,0,0,28
60603,894944848012058,636,0,0,0,28
60604,894944848014138,630,0,0,0,28
60605,894944848016234,635,0,0,0,28
60606,894944848018214,600,0,0,0,28
60607,894944848020226,609,0,0,0,28
60608,894944848022206,600,0,0,0,28
60609,894944848024340,646,0,0,0,28
60610,894944848026426,632,0,0,0,28
60611,894944848028520,634,0,0,0,28
60612,894944848030584,625,0,0,0,28
60613,894944848032696,640,0,0,0,28
60614,894944848034712,610,0,0,0,28
60615,894944848036706,604,0,0,0,28
60616,894944848038670,595,0,0,0,28
60617,894944848040806,647,0,0,0,28
60618,894944848042912,638,0,0,0,28
60619,894944848044982,627,0,0,0,28
60620,894944848047038,623,0,0,0,28
60621,894944848049144,638,0,0,0,28
60622,894944848051150,607,0,0,0,28
60623,894944848053146,604,0,0,0,28
60624,894944848055174,614,0,0,0,28
60625,894944848057348,658,0,0,0,28
60626,894944848059436,632,0,0,0,28
60627,894944848061558,643,0,0,0,28
60628,894944848063612,622,0,0,0,28
60629,894944848065678,626,0,0,0,28
60630,894944848067664,601,0,0,0,28
60631,894944848069628,595,0,0,0,28
60632,894944848071628,606,0,0,0,28
60633,894944848073804,659,0,0,0,28
60634,894944848075882,629,0,0,0,28
60635,894944848077970,632,0,0,0,28
60636,894944848080104,646,0,0,0,28
60637,894944848082200,635,0,0,0,28
60638,894944848084200,606,0,0,0,28
60639,894944848086192,603,0,0,0,28
60640,894944848088178,601,0,0,0,28
60641,894944848090342,655,0,0,0,28
60642,894944848092430,632,0,0,0,28
60643,894944848094510,630,0,0,0,28
60644,894944848096590,630,0,0,0,28
60645,894944848098656,626,0,0,0,28
60646,894944848100638,600,0,0,0,28
60647,894944848102626,602,0,0,0,28
60648,894944848104604,599,0,0,0,28
60649,894944848106746,649,0,0,0,28
60650,894944848108846,636,0,0,0,28
60651,894944848110904,623,0,0,0,28
60652,894944848112974,627,0,0,0,28
60653,894944848115064,633,0,0,0,28
60654,894944848117076,609,0,0,0,28
60655,894944848119076,606,0,0,0,28
60656,894944848121074,605,0,0,0,28
60657,894944848123208,646,0,0,0,28
60658,894944848125298,633,0,0,0,28
60659,894944848127362,625,0,0,0,28
60660,894944848129470,638,0,0,0,28
60661,894944848131558,632,0,0,0,28
60662,894944848133542,601,0,0,0,28
60663,894944848135530,602,0,0,0,28
60664,894944848137540,609,0,0,0,28
60665,894944848139724,661,0,0,0,28
60666,894944848141798,628,0,0,0,28
60667,894944848143920,643,0,0,0,28
60668,894944848145990,627,0,0,0,28
60669,894944848148086,635,0,0,0,28
60670,894944848150132,620,0,0,0,28
60671,894944848152126,604,0,0,0,28
60672,894944848154148,612,0,0,0,28
60673,894944848156328,660,0,0,0,28
60674,894944848158396,626,0,0,0,28
60675,894944848160464,626,0,0,0,28
60676,894944848162540,629,0,0,0,28
60677,894944848164600,624,0,0,0,28
60678,894944848166568,596,0,0,0,28
60679,894944848168558,603,0,0,0,28
60680,894944848170534,598,0,0,0,28
60681,894944848172688,652,0,0,0,28
60682,894944848174786,635,0,0,0,28
60683,894944848176878,633,0,0,0,28
60684,894944848178952,628,0,0,0,28
60685,894944848181052,636,0,0,0,28
60686,894944848183018,595,0,0,0,28
60687,894944848185012,604,0,0,0,28
60688,894944848187042,615,0,0,0,28
60689,894944848189208,656,0,0,0,28
60690,894944848191268,624,0,0,0,28
60691,894944848193332,625,0,0,0,28
60692,894944848195424,633,0,0,0,28
60693,894944848197524,636,0,0,0,28
60694,894944848199516,603,0,0,0,28
60695,894944848201480,595,0,0,0,28
60696,894944848203468,602,0,0,0,28
60697,894944848205646,660,0,0,0,28
60698,894944848207722,629,0,0,0,28
60699,894944848209778,623,0,0,0,28
60700,894944848211858,630,0,0,0,28
60701,894944848213936,629,0,0,0,28
60702,894944848215894,593,0,0,0,28
60703,894944848217894,606,0,0,0,28
60704,894944848219910,610,0,0,0,28
60705,894944848222072,655,0,0,0,28
60706,894944848224132,624,0,0,0,28
60707,894944848226220,632,0,0,0,28
60708,894944848228306,632,0,0,0,28
60709,894944848230380,628,0,0,0,28
60710,894944848232344,595,0,0,0,28
60711,894944848234340,604,0,0,0,28
60712,894944848236344,607,0,0,0,28
60713,894944848238568,673,0,0,0,28
60714,894944848240646,629,0,0,0,28
60715,894944848242730,631,0,0,0,28
60716,894944848244884,652,0,0,0,28
60717,894944848246894,609,0,0,0,28
60718,894944848248868,598,0,0,0,28
60719,894944848250846,599,0,0,0,28
60720,894944848252828,600,0,0,0,28
60721,894944848254984,653,0,0,0,28
60722,894944848257048,625,0,0,0,28
60723,894944848259162,640,0,0,0,28
60724,894944848261226,625,0,0,0,28
60725,894944848263334,638,0,0,0,28
60726,894944848265298,595,0,0,0,28
60727,894944848267300,606,0,0,0,28
60728,894944848269276,598,0,0,0,28
60729,894944848271422,650,0,0,0,28
60730,894944848273486,625,0,0,0,28
60731,894944848275596,639,0,0,0,28
60732,894944848277664,626,0,0,0,28
60733,894944848279720,623,0,0,0,28
60734,894944848281698,599,0,0,0,28
60735,894944848283666,596,0,0,0,28
60736,894944848285696,615,0,0,0,28
60737,894944848287854,653,0,0,0,28
60738,894944848289998,649,0,0,0,28
60739,894944848292062,625,0,0,0,28
60740,894944848294144,630,0,0,0,28
60741,894944848296230,632,0,0,0,28
60742,894944848298252,612,0,0,0,28
60743,894944848300252,606,0,0,0,28
60744,894944848302252,606,0,0,0,28
60745,894944848304400,650,0,0,0,28
60746,894944848306472,627,0,0,0,28
60747,894944848308810,708,0,0,0,28
60748,894944848310906,635,0,0,0,28
60749,894944848313004,635,0,0,0,28
60750,894944848315018,610,0,0,0,28
60751,894944848317016,605,0,0,0,28
60752,894944848318986,596,0,0,0,28
60753,894944848321136,651,0,0,0,28
60754,894944848323266,645,0,0,0,28
60755,894944848325332,626,0,0,0,28
60756,894944848327436,637,0,0,0,28
60757,894944848329512,629,0,0,0,28
60758,894944848331486,598,0,0,0,28
60759,894944848333516,615,0,0,0,28
60760,894944848335484,596,0,0,0,28
60761,894944848337676,664,0,0,0,28
60762,894944848339748,627,0,0,0,28
60763,894944848341860,640,0,0,0,28
60764,894944848343922,624,0,0,0,28
60765,894944848345984,624,0,0,0,28
60766,894944848347962,599,0,0,0,28
60767,894944848349930,596,0,0,0,28
60768,894944848351924,604,0,0,0,28
60769,894944848354106,661,0,0,0,28
60770,894944848356230,643,0,0,0,28
60771,894944848358312,630,0,0,0,28
60772,894944848360382,627,0,0,0,28
60773,894944848362504,643,0,0,0,28
60774,894944848364516,609,0,0,0,28
60775,894944848366514,605,0,0,0,28
60776,894944848368520,607,0,0,0,28
60777,894944848370660,648,0,0,0,28
60778,894944848372726,626,0,0,0,28
60779,894944848374792,626,0,0,0,28
60780,894944848376856,625,0,0,0,28
60781,894944848378936,630,0,0,0,28
60782,894944848380950,610,0,0,0,28
60783,894944848382998,620,0,0,0,28
60784,894944848384988,603,0,0,0,28
60785,894944848387174,662,0,0,0,28
60786,894944848389240,626,0,0,0,28
60787,894944848391330,633,0,0,0,28
60788,894944848393418,632,0,0,0,28
60789,894944848395550,646,0,0,0,28
60790,894944848397556,607,0,0,0,28
60791,894944848399562,607,0,0,0,28
60792,894944848401556,604,0,0,0,28
60793,894944848403716,654,0,0,0,28
60794,894944848405786,627,0,0,0,28
60795,894944848407894,638,0,0,0,28
60796,894944848409974,630,0,0,0,28
60797,894944848412032,623,0,0,0,28
60798,894944848414000,596,0,0,0,28
60799,894944848415984,601,0,0,0,28
60800,894944848417962,599,0,0,0,28
60801,894944848420114,652,0,0,0,28
60802,894944848422216,636,0,0,0,28
60803,894944848424282,626,0,0,0,28
60804,894944848426358,629,0,0,0,28
60805,894944848428518,654,0,0,0,28
60806,894944848430532,610,0,0,0,28
60807,894944848432506,598,0,0,0,28
60808,894944848434478,597,0,0,0,28
60809,894944848436644,656,0,0,0,28
60810,894944848438716,627,0,0,0,28
60811,894944848440816,636,0,0,0,28
60812,894944848442882,626,0,0,0,28
60813,894944848444964,630,0,0,0,28
60814,894944848446934,596,0,0,0,28
60815,894944848448906,597,0,0,0,28
60816,894944848450900,604,0,0,0,28
60817,894944848453080,660,0,0,0,28
60818,894944848455182,636,0,0,0,28
60819,894944848457250,626,0,0,0,28
60820,894944848459320,627,0,0,0,28
60821,894944848461386,626,0,0,0,28
60822,894944848463352,595,0,0,0,28
60823,894944848465330,599,0,0,0,28
60824,894944848467310,600,0,0,0,28
60825,894944848469450,648,0,0,0,28
60826,894944848471534,631,0,0,0,28
60827,894944848473596,624,0,0,0,28
60828,894944848475656,624,0,0,0,28
60829,894944848477736,630,0,0,0,28
60830,894944848479736,606,0,0,0,28
60831,894944848481702,595,0,0,0,28
60832,894944848484034,706,0,0,0,28
60833,894944848486174,648,0,0,0,28
60834,894944848488250,629,0,0,0,28
60835,894944848490328,629,0,0,0,28
60836,894944848492390,624,0,0,0,28
60837,894944848494454,625,0,0,0,28
60838,894944848496468,610,0,0,0,28
60839,894944848498436,596,0,0,0,28
60840,894944848500420,601,0,0,0,28
60841,894944848502582,655,0,0,0,28
60842,894944848504656,628,0,0,0,28
60843,894944848506736,630,0,0,0,28
60844,894944848508812,629,0,0,0,28
60845,894944848510890,629,0,0,0,28
60846,894944848512864,598,0,0,0,28
60847,894944848514832,596,0,0,0,28
60848,894944848516826,604,0,0,0,28
60849,894944848519012,662,0,0,0,28
60850,894944848521096,631,0,0,0,28
60851,894944848523194,635,0,0,0,28
60852,894944848525316,643,0,0,0,28
60853,894944848527406,633,0,0,0,28
60854,894944848529384,599,0,0,0,28
60855,894944848531362,599,0,0,0,28
60856,894944848533322,593,0,0,0,28
60857,894944848535456,646,0,0,0,28
60858,894944848537552,635,0,0,0,28
60859,894944848539642,633,0,0,0,28
60860,894944848541714,627,0,0,0,28
60861,894944848543772,623,0,0,0,28
60862,894944848545752,600,0,0,0,28
60863,894944848547714,594,0,0,0,28
60864,894944848549700,601,0,0,0,28
60865,894944848551880,660,0,0,0,28
60866,894944848553950,627,0,0,0,28
60867,894944848556020,627,0,0,0,28
60868,894944848558094,628,0,0,0,28
60869,894944848560168,628,0,0,0,28
60870,894944848562138,596,0,0,0,28
60871,894944848564134,604,0,0,0,28
60872,894944848566232,635,0,0,0,28
60873,894944848568378,650,0,0,0,28
60874,894944848570500,643,0,0,0,28
60875,894944848572568,626,0,0,0,28
60876,894944848574626,623,0,0,0,28
60877,894944848576730,637,0,0,0,28
60878,894944848578710,600,0,0,0,28
60879,894944848580678,596,0,0,0,28
60880,894944848582654,598,0,0,0,28
60881,894944848584806,652,0,0,0,28
60882,894944848586880,628,0,0,0,28
60883,894944848588964,631,0,0,0,28
60884,894944848591034,627,0,0,0,28
60885,894944848593084,621,0,0,0,28
60886,894944848595054,596,0,0,0,28
60887,894944848597034,600,0,0,0,28
60888,894944848599030,604,0,0,0,28
60889,894944848601188,653,0,0,0,28
60890,894944848603252,625,0,0,0,28
60891,894944848605332,630,0,0,0,28
60892,894944848607422,633,0,0,0,28
60893,894944848609508,632,0,0,0,28
60894,894944848611506,605,0,0,0,28
60895,894944848613468,594,0,0,0,28
60896,894944848615500,615,0,0,0,28
60897,894944848617656,653,0,0,0,28
60898,894944848619726,627,0,0,0,28
60899,894944848621816,633,0,0,0,28
60900,894944848623906,633,0,0,0,28
60901,894944848625960,622,0,0,0,28
60902,894944848627934,598,0,0,0,28
60903,894944848629902,596,0,0,0,28
60904,894944848631882,600,0,0,0,28
60905,894944848634040,653,0,0,0,28
60906,894944848636094,622,0,0,0,28
60907,894944848638168,628,0,0,0,28
60908,894944848640272,637,0,0,0,28
60909,894944848642344,627,0,0,0,28
60910,894944848644318,598,0,0,0,28
60911,894944848646306,602,0,0,0,28
60912,894944848648288,600,0,0,0,28
60913,894944848650454,656,0,0,0,28
60914,894944848652616,655,0,0,0,28
60915,894944848654690,628,0,0,0,28
60916,894944848656760,627,0,0,0,28
60917,894944848659354,786,0,0,0,28
60918,894944848661354,606,0,0,0,28
60919,894944848663328,598,0,0,0,28
60920,894944848665294,595,0,0,0,28
60921,894944848667474,660,0,0,0,28
60922,894944848669538,625,0,0,0,28
60923,894944848671646,638,0,0,0,28
60924,894944848673716,627,0,0,0,28
60925,894944848675788,627,0,0,0,28
60926,894944848677800,609,0,0,0,28
60927,894944848679778,599,0,0,0,28
60928,894944848681752,598,0,0,0,28
60929,894944848683912,654,0,0,0,28
60930,894944848685992,630,0,0,0,28
60931,894944848688096,637,0,0,0,28
60932,894944848690190,634,0,0,0,28
60933,894944848692300,639,0,0,0,28
60934,894944848694338,617,0,0,0,28
60935,894944848696378,618,0,0,0,28
60936,894944848698360,600,0,0,0,28
60937,894944848700512,652,0,0,0,28
60938,894944848702616,637,0,0,0,28
60939,894944848704776,654,0,0,0,28
60940,894944848706896,642,0,0,0,28
60941,894944848708968,627,0,0,0,28
60942,894944848710950,600,0,0,0,28
60943,894944848712930,600,0,0,0,28
60944,894944848714942,609,0,0,0,28
60945,894944848717128,662,0,0,0,28
60946,894944848719200,627,0,0,0,28
60947,894944848721294,634,0,0,0,28
60948,894944848723376,630,0,0,0,28
60949,894944848725436,624,0,0,0,28
60950,894944848727412,598,0,0,0,28
60951,894944848729392,600,0,0,0,28
60952,894944848731420,614,0,0,0,28
60953,894944848733566,650,0,0,0,28
60954,894944848735644,629,0,0,0,28
60955,894944848737740,635,0,0,0,28
60956,894944848739806,626,0,0,0,28
60957,894944848741880,628,0,0,0,28
60958,894944848743854,598,0,0,0,28
60959,894944848745816,594,0,0,0,28
60960,894944848747806,603,0,0,0,28
60961,894944848749992,662,0,0,0,28
60962,894944848752070,629,0,0,0,28
60963,894944848754188,641,0,0,0,28
60964,894944848756258,627,0,0,0,28
60965,894944848758320,624,0,0,0,28
60966,894944848760284,595,0,0,0,28
60967,894944848762280,604,0,0,0,28
60968,894944848764262,600,0,0,0,28
60969,894944848766420,653,0,0,0,28
60970,894944848768480,624,0,0,0,28
60971,894944848770564,631,0,0,0,28
60972,894944848772638,628,0,0,0,28
60973,894944848774702,625,0,0,0,28
60974,894944848776668,595,0,0,0,28
60975,894944848778658,603,0,0,0,28
60976,894944848780640,600,0,0,0,28
60977,894944848782786,650,0,0,0,28
60978,894944848784916,645,0,0,0,28
60979,894944848786980,625,0,0,0,28
60980,894944848789060,630,0,0,0,28
60981,894944848791136,629,0,0,0,28
60982,894944848793154,611,0,0,0,28
60983,894944848795120,595,0,0,0,28
60984,894944848797116,604,0,0,0,28
60985,894944848799266,651,0,0,0,28
60986,894944848801368,636,0,0,0,28
60987,894944848803452,631,0,0,0,28
60988,894944848805530,629,0,0,0,28
60989,894944848807604,628,0,0,0,28
60990,894944848809568,595,0,0,0,28
60991,894944848811562,604,0,0,0,28
60992,894944848813550,602,0,0,0,28
60993,894944848815700,651,0,0,0,28
60994,894944848817766,626,0,0,0,28
60995,894944848819888,643,0,0,0,28
60996,894944848822006,641,0,0,0,28
60997,894944848824082,629,0,0,0,28
60998,894944848826048,595,0,0,0,28
60999,894944848828014,595,0,0,0,28
61000,894944848829992,599,0,0,0,28
61001,894944848832136,649,0,0,0,28
61002,894944848834236,636,0,0,0,28
61003,894944848836600,716,0,0,0,28
61004,894944848838680,630,0,0,0,28
61005,894944848840750,627,0,0,0,28
61006,894944848842762,609,0,0,0,28
61007,894944848844766,607,0,0,0,28
61008,894944848846790,613,0,0,0,28
61009,894944848848954,655,0,0,0,28
61010,894944848851022,626,0,0,0,28
61011,894944848853110,632,0,0,0,28
61012,894944848855210,636,0,0,0,28
61013,894944848857290,630,0,0,0,28
61014,894944848859262,597,0,0,0,28
61015,894944848861242,600,0,0,0,28
61016,894944848863226,601,0,0,0,28
61017,894944848865420,664,0,0,0,28
61018,894944848867490,627,0,0,0,28
61019,894944848869580,633,0,0,0,28
61020,894944848871652,627,0,0,0,28
61021,894944848873740,632,0,0,0,28
61022,894944848875738,605,0,0,0,28
61023,894944848877716,599,0,0,0,28
61024,894944848879698,600,0,0,0,28
61025,894944848881852,652,0,0,0,28
61026,894944848883962,639,0,0,0,28
61027,894944848886030,626,0,0,0,28
61028,894944848888094,625,0,0,0,28
61029,894944848890172,629,0,0,0,28
61030,894944848892140,596,0,0,0,28
61031,894944848894118,599,0,0,0,28
61032,894944848896128,609,0,0,0,28
61033,894944848898286,653,0,0,0,28
61034,894944848900352,626,0,0,0,28
61035,894944848902416,625,0,0,0,28
61036,894944848904492,629,0,0,0,28
61037,894944848906560,626,0,0,0,28
61038,894944848908536,598,0,0,0,28
61039,894944848910532,604,0,0,0,28
61040,894944848912550,611,0,0,0,28
61041,894944848914742,664,0,0,0,28
61042,894944848916804,624,0,0,0,28
61043,894944848918898,634,0,0,0,28
61044,894944848920962,625,0,0,0,28
61045,894944848923042,630,0,0,0,28
61046,894944848925008,595,0,0,0,28
61047,894944848926986,599,0,0,0,28
61048,894944848928964,599,0,0,0,28
61049,894944848931120,653,0,0,0,28
61050,894944848933188,626,0,0,0,28
61051,894944848935260,627,0,0,0,28
61052,894944848937386,644,0,0,0,28
61053,894944848939456,627,0,0,0,28
61054,894944848941434,599,0,0,0,28
61055,894944848943422,602,0,0,0,28
61056,894944848945416,604,0,0,0,28
61057,894944848947616,666,0,0,0,28
61058,894944848949680,625,0,0,0,28
61059,894944848951804,643,0,0,0,28
61060,894944848953914,639,0,0,0,28
61061,894944848955996,630,0,0,0,28
61062,894944848958018,612,0,0,0,28
61063,894944848960038,612,0,0,0,28
61064,894944848962050,609,0,0,0,28
61065,894944848964240,663,0,0,0,28
61066,894944848966308,626,0,0,0,28
61067,894944848968400,633,0,0,0,28
61068,894944848970470,627,0,0,0,28
