index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
15051,880443468794088,611,0,0,0,28
15052,880443468796060,597,0,0,0,28
15053,880443468798074,610,0,0,0,28
15054,880443468800074,606,0,0,0,28
15055,880443468802254,660,0,0,0,28
15056,880443468804278,613,0,0,0,28
15057,880443468806298,612,0,0,0,28
15058,880443468808324,613,0,0,0,28
15059,880443468810372,620,0,0,0,28
15060,880443468812416,619,0,0,0,28
15061,880443468814410,604,0,0,0,28
15062,880443468816398,602,0,0,0,28
15063,880443468818538,648,0,0,0,28
15064,880443468820604,626,0,0,0,28
15065,880443468822620,610,0,0,0,28
15066,880443468824660,618,0,0,0,28
15067,880443468826726,626,0,0,0,28
15068,880443468828698,597,0,0,0,28
15069,880443468830666,596,0,0,0,28
15070,880443468832634,596,0,0,0,28
15071,880443468834802,656,0,0,0,28
15072,880443468836824,612,0,0,0,28
15073,880443468838850,613,0,0,0,28
15074,880443468840864,610,0,0,0,28
15075,880443468842886,612,0,0,0,28
15076,880443468844872,601,0,0,0,28
15077,880443468846854,600,0,0,0,28
15078,880443468848824,596,0,0,0,28
15079,880443468850956,646,0,0,0,28
15080,880443468852988,615,0,0,0,28
15081,880443468855002,610,0,0,0,28
15082,880443468857028,613,0,0,0,28
15083,880443468859052,613,0,0,0,28
15084,880443468861054,606,0,0,0,28
15085,880443468863026,597,0,0,0,28
15086,880443468864996,596,0,0,0,28
15087,880443468867166,657,0,0,0,28
15088,880443468869194,614,0,0,0,28
15089,880443468871194,606,0,0,0,28
15090,880443468873216,612,0,0,0,28
15091,880443468875226,609,0,0,0,28
15092,880443468877276,621,0,0,0,28
15093,880443468879252,598,0,0,0,28
15094,880443468881236,601,0,0,0,28
15095,880443468883392,653,0,0,0,28
15096,880443468885468,629,0,0,0,28
15097,880443468887492,613,0,0,0,28
15098,880443468889520,614,0,0,0,28
15099,880443468891592,627,0,0,0,28
15100,880443468893562,596,0,0,0,28
15101,880443468895530,596,0,0,0,28
15102,880443468897536,607,0,0,0,28
15103,880443468899730,664,0,0,0,28
15104,880443468901748,611,0,0,0,28
15105,880443468903756,608,0,0,0,28
15106,880443468905768,609,0,0,0,28
15107,880443468907806,617,0,0,0,28
15108,880443468909818,609,0,0,0,28
15109,880443468911830,609,0,0,0,28
15110,880443468913812,600,0,0,0,28
15111,880443468915990,660,0,0,0,28
15112,880443468918022,615,0,0,0,28
15113,880443468920082,624,0,0,0,28
15114,880443468922092,609,0,0,0,28
15115,880443468924110,611,0,0,0,28
15116,880443468926090,600,0,0,0,28
15117,880443468928066,598,0,0,0,28
15118,880443468930080,610,0,0,0,28
15119,880443468932244,655,0,0,0,28
15120,880443468934266,612,0,0,0,28
15121,880443468936280,610,0,0,0,28
15122,880443468938292,609,0,0,0,28
15123,880443468940312,612,0,0,0,28
15124,880443468942302,603,0,0,0,28
15125,880443468944318,610,0,0,0,28
15126,880443468946280,594,0,0,0,28
15127,880443468948442,655,0,0,0,28
15128,880443468950456,610,0,0,0,28
15129,880443468952472,610,0,0,0,28
15130,880443468954468,604,0,0,0,28
15131,880443468956482,610,0,0,0,28
15132,880443468958462,600,0,0,0,28
15133,880443468960438,598,0,0,0,28
15134,880443468962452,610,0,0,0,28
15135,880443468964628,659,0,0,0,28
15136,880443468966652,613,0,0,0,28
15137,880443468968674,612,0,0,0,28
15138,880443468970690,610,0,0,0,28
15139,880443468972718,614,0,0,0,28
15140,880443468974710,603,0,0,0,28
15141,880443468976712,606,0,0,0,28
15142,880443468978724,609,0,0,0,28
15143,880443468980914,663,0,0,0,28
15144,880443468982928,610,0,0,0,28
15145,880443468984938,609,0,0,0,28
15146,880443468986946,608,0,0,0,28
15147,880443468989052,638,0,0,0,28
15148,880443468991016,595,0,0,0,28
15149,880443468993036,612,0,0,0,28
15150,880443468995002,595,0,0,0,28
15151,880443468997166,655,0,0,0,28
15152,880443468999196,615,0,0,0,28
15153,880443469001206,609,0,0,0,28
15154,880443469003212,607,0,0,0,28
15155,880443469005230,611,0,0,0,28
15156,880443469007248,611,0,0,0,28
15157,880443469009282,616,0,0,0,28
15158,880443469011266,601,0,0,0,28
15159,880443469013440,658,0,0,0,28
15160,880443469015460,612,0,0,0,28
15161,880443469017488,614,0,0,0,28
15162,880443469019506,611,0,0,0,28
15163,880443469021518,609,0,0,0,28
15164,880443469023516,605,0,0,0,28
15165,880443469025528,609,0,0,0,28
15166,880443469027544,610,0,0,0,28
15167,880443469029706,655,0,0,0,28
15168,880443469031756,621,0,0,0,28
15169,880443469033784,614,0,0,0,28
15170,880443469035792,608,0,0,0,28
15171,880443469037802,609,0,0,0,28
15172,880443469039788,601,0,0,0,28
15173,880443469041808,612,0,0,0,28
15174,880443469043820,609,0,0,0,28
15175,880443469046024,667,0,0,0,28
15176,880443469048070,620,0,0,0,28
15177,880443469050066,604,0,0,0,28
15178,880443469052092,613,0,0,0,28
15179,880443469054114,612,0,0,0,28
15180,880443469056108,604,0,0,0,28
15181,880443469058086,599,0,0,0,28
15182,880443469060084,605,0,0,0,28
15183,880443469062304,672,0,0,0,28
15184,880443469064316,609,0,0,0,28
15185,880443469066334,611,0,0,0,28
15186,880443469068356,612,0,0,0,28
15187,880443469070376,612,0,0,0,28
15188,880443469072354,599,0,0,0,28
15189,880443469074338,601,0,0,0,28
15190,880443469076344,607,0,0,0,28
15191,880443469078554,669,0,0,0,28
15192,880443469080590,616,0,0,0,28
15193,880443469082618,614,0,0,0,28
15194,880443469084654,616,0,0,0,28
15195,880443469086680,613,0,0,0,28
15196,880443469088650,596,0,0,0,28
15197,880443469090622,597,0,0,0,28
15198,880443469092606,601,0,0,0,28
15199,880443469094846,678,0,0,0,28
15200,880443469096854,608,0,0,0,28
15201,880443469098872,611,0,0,0,28
15202,880443469100864,603,0,0,0,28
15203,880443469102896,615,0,0,0,28
15204,880443469104868,597,0,0,0,28
15205,880443469106828,593,0,0,0,28
15206,880443469108800,597,0,0,0,28
15207,880443469110948,650,0,0,0,28
15208,880443469112960,609,0,0,0,28
15209,880443469115002,618,0,0,0,28
15210,880443469117016,610,0,0,0,28
15211,880443469119076,624,0,0,0,28
15212,880443469121028,591,0,0,0,28
15213,880443469122994,595,0,0,0,28
15214,880443469124984,603,0,0,0,28
15215,880443469127174,663,0,0,0,28
15216,880443469129204,615,0,0,0,28
15217,880443469131230,613,0,0,0,28
15218,880443469133254,613,0,0,0,28
15219,880443469135254,606,0,0,0,28
15220,880443469137258,607,0,0,0,28
15221,880443469139280,612,0,0,0,28
15222,880443469141282,606,0,0,0,28
15223,880443469143438,653,0,0,0,28
15224,880443469145470,615,0,0,0,28
15225,880443469147480,609,0,0,0,28
15226,880443469149488,608,0,0,0,28
15227,880443469151510,612,0,0,0,28
15228,880443469153520,609,0,0,0,28
15229,880443469155536,610,0,0,0,28
15230,880443469157532,604,0,0,0,28
15231,880443469159720,663,0,0,0,28
15232,880443469161816,635,0,0,0,28
15233,880443469163834,611,0,0,0,28
15234,880443469165874,618,0,0,0,28
15235,880443469167890,610,0,0,0,28
15236,880443469169854,595,0,0,0,28
15237,880443469171812,593,0,0,0,28
15238,880443469173792,600,0,0,0,28
15239,880443469175960,656,0,0,0,28
15240,880443469178014,622,0,0,0,28
15241,880443469180014,606,0,0,0,28
15242,880443469182040,613,0,0,0,28
15243,880443469184048,608,0,0,0,28
15244,880443469186056,608,0,0,0,28
15245,880443469188056,606,0,0,0,28
15246,880443469190036,600,0,0,0,28
15247,880443469192174,647,0,0,0,28
15248,880443469194174,606,0,0,0,28
15249,880443469196174,606,0,0,0,28
15250,880443469198176,606,0,0,0,28
15251,880443469200186,609,0,0,0,28
15252,880443469202166,600,0,0,0,28
15253,880443469204160,604,0,0,0,28
15254,880443469206124,595,0,0,0,28
15255,880443469208298,658,0,0,0,28
15256,880443469210298,606,0,0,0,28
15257,880443469212322,613,0,0,0,28
15258,880443469214344,612,0,0,0,28
15259,880443469216318,598,0,0,0,28
15260,880443469218296,599,0,0,0,28
15261,880443469220300,607,0,0,0,28
15262,880443469222292,603,0,0,0,28
15263,880443469224488,665,0,0,0,28
15264,880443469226558,627,0,0,0,28
15265,880443469228774,671,0,0,0,28
15266,880443469230770,604,0,0,0,28
15267,880443469232770,606,0,0,0,28
15268,880443469234752,600,0,0,0,28
15269,880443469236734,600,0,0,0,28
15270,880443469238744,609,0,0,0,28
15271,880443469240928,661,0,0,0,28
15272,880443469242954,613,0,0,0,28
15273,880443469244968,610,0,0,0,28
15274,880443469246964,604,0,0,0,28
15275,880443469248974,609,0,0,0,28
15276,880443469250964,603,0,0,0,28
15277,880443469252930,595,0,0,0,28
15278,880443469254890,593,0,0,0,28
15279,880443469257040,651,0,0,0,28
15280,880443469259052,609,0,0,0,28
15281,880443469261068,610,0,0,0,28
15282,880443469263078,609,0,0,0,28
15283,880443469265090,609,0,0,0,28
15284,880443469267088,605,0,0,0,28
15285,880443469269104,610,0,0,0,28
15286,880443469271118,610,0,0,0,28
15287,880443469273278,654,0,0,0,28
15288,880443469275306,614,0,0,0,28
15289,880443469277326,612,0,0,0,28
15290,880443469279334,608,0,0,0,28
15291,880443469281348,610,0,0,0,28
15292,880443469283342,604,0,0,0,28
15293,880443469285322,600,0,0,0,28
15294,880443469287270,590,0,0,0,28
15295,880443469289404,646,0,0,0,28
15296,880443469291406,606,0,0,0,28
15297,880443469293476,627,0,0,0,28
15298,880443469295482,607,0,0,0,28
15299,880443469297512,615,0,0,0,28
15300,880443469299480,596,0,0,0,28
15301,880443469301458,599,0,0,0,28
15302,880443469303424,595,0,0,0,28
15303,880443469305564,648,0,0,0,28
15304,880443469307582,611,0,0,0,28
15305,880443469309596,610,0,0,0,28
15306,880443469311628,615,0,0,0,28
15307,880443469313646,611,0,0,0,28
15308,880443469315614,596,0,0,0,28
15309,880443469317584,596,0,0,0,28
15310,880443469319576,603,0,0,0,28
15311,880443469321716,648,0,0,0,28
15312,880443469323734,611,0,0,0,28
15313,880443469325740,607,0,0,0,28
15314,880443469327752,609,0,0,0,28
15315,880443469329754,606,0,0,0,28
15316,880443469331716,594,0,0,0,28
15317,880443469333680,595,0,0,0,28
15318,880443469335698,611,0,0,0,28
15319,880443469337888,663,0,0,0,28
15320,880443469339886,605,0,0,0,28
15321,880443469341902,610,0,0,0,28
15322,880443469343914,609,0,0,0,28
15323,880443469345938,613,0,0,0,28
15324,880443469347928,603,0,0,0,28
15325,880443469349902,598,0,0,0,28
15326,880443469351904,606,0,0,0,28
15327,880443469354062,653,0,0,0,28
15328,880443469356078,610,0,0,0,28
15329,880443469358090,609,0,0,0,28
15330,880443469360204,640,0,0,0,28
15331,880443469362214,609,0,0,0,28
15332,880443469364200,601,0,0,0,28
15333,880443469366232,615,0,0,0,28
15334,880443469368244,609,0,0,0,28
15335,880443469370428,661,0,0,0,28
15336,880443469372442,610,0,0,0,28
15337,880443469374458,610,0,0,0,28
15338,880443469376468,609,0,0,0,28
15339,880443469378542,628,0,0,0,28
15340,880443469380568,613,0,0,0,28
15341,880443469382558,603,0,0,0,28
15342,880443469384538,600,0,0,0,28
15343,880443469386776,678,0,0,0,28
15344,880443469388782,607,0,0,0,28
15345,880443469390790,608,0,0,0,28
15346,880443469392784,604,0,0,0,28
15347,880443469394796,609,0,0,0,28
15348,880443469396764,596,0,0,0,28
15349,880443469398748,601,0,0,0,28
15350,880443469400724,598,0,0,0,28
15351,880443469402872,650,0,0,0,28
15352,880443469404890,611,0,0,0,28
15353,880443469406898,608,0,0,0,28
15354,880443469408926,614,0,0,0,28
15355,880443469410956,615,0,0,0,28
15356,880443469412966,609,0,0,0,28
15357,880443469414980,610,0,0,0,28
15358,880443469416944,595,0,0,0,28
15359,880443469419098,652,0,0,0,28
15360,880443469421102,607,0,0,0,28
15361,880443469423116,610,0,0,0,28
15362,880443469425128,609,0,0,0,28
15363,880443469427126,605,0,0,0,28
15364,880443469429138,609,0,0,0,28
15365,880443469431148,609,0,0,0,28
15366,880443469433174,613,0,0,0,28
15367,880443469435356,661,0,0,0,28
15368,880443469437364,608,0,0,0,28
15369,880443469439374,609,0,0,0,28
15370,880443469441380,607,0,0,0,28
15371,880443469443392,609,0,0,0,28
15372,880443469445428,616,0,0,0,28
15373,880443469447420,603,0,0,0,28
15374,880443469449436,610,0,0,0,28
15375,880443469451622,662,0,0,0,28
15376,880443469453652,615,0,0,0,28
15377,880443469455668,610,0,0,0,28
15378,880443469457686,611,0,0,0,28
15379,880443469459702,610,0,0,0,28
15380,880443469461688,601,0,0,0,28
15381,880443469463684,604,0,0,0,28
15382,880443469465702,611,0,0,0,28
15383,880443469467906,667,0,0,0,28
15384,880443469469908,606,0,0,0,28
15385,880443469471922,610,0,0,0,28
15386,880443469473934,609,0,0,0,28
15387,880443469475944,609,0,0,0,28
15388,880443469477966,612,0,0,0,28
15389,880443469479962,604,0,0,0,28
15390,880443469481956,604,0,0,0,28
15391,880443469484108,652,0,0,0,28
15392,880443469486164,623,0,0,0,28
15393,880443469488186,612,0,0,0,28
15394,880443469490204,611,0,0,0,28
15395,880443469492228,613,0,0,0,28
15396,880443469494220,603,0,0,0,28
15397,880443469496216,604,0,0,0,28
15398,880443469498198,600,0,0,0,28
15399,880443469500350,652,0,0,0,28
15400,880443469502368,611,0,0,0,28
15401,880443469504390,612,0,0,0,28
15402,880443469506394,607,0,0,0,28
15403,880443469508412,611,0,0,0,28
15404,880443469510424,609,0,0,0,28
15405,880443469512394,596,0,0,0,28
15406,880443469514414,612,0,0,0,28
15407,880443469516598,661,0,0,0,28
15408,880443469518614,610,0,0,0,28
15409,880443469520630,610,0,0,0,28
15410,880443469522706,629,0,0,0,28
15411,880443469524756,621,0,0,0,28
15412,880443469526766,609,0,0,0,28
15413,880443469528780,610,0,0,0,28
15414,880443469530770,603,0,0,0,28
15415,880443469532914,649,0,0,0,28
15416,880443469534966,621,0,0,0,28
15417,880443469536994,614,0,0,0,28
15418,880443469539010,610,0,0,0,28
15419,880443469541022,609,0,0,0,28
15420,880443469543036,610,0,0,0,28
15421,880443469545030,604,0,0,0,28
15422,880443469547042,609,0,0,0,28
15423,880443469549184,649,0,0,0,28
15424,880443469551206,612,0,0,0,28
15425,880443469553288,630,0,0,0,28
15426,880443469555314,613,0,0,0,28
15427,880443469557342,614,0,0,0,28
15428,880443469559326,601,0,0,0,28
15429,880443469561296,596,0,0,0,28
15430,880443469563316,612,0,0,0,28
15431,880443469565496,660,0,0,0,28
15432,880443469567526,615,0,0,0,28
15433,880443469569536,609,0,0,0,28
15434,880443469571596,624,0,0,0,28
15435,880443469573608,609,0,0,0,28
15436,880443469575576,596,0,0,0,28
15437,880443469577582,607,0,0,0,28
15438,880443469579628,620,0,0,0,28
15439,880443469581784,653,0,0,0,28
15440,880443469583802,611,0,0,0,28
15441,880443469585822,612,0,0,0,28
15442,880443469587832,609,0,0,0,28
15443,880443469589842,609,0,0,0,28
15444,880443469591896,622,0,0,0,28
15445,880443469593890,604,0,0,0,28
15446,880443469595906,610,0,0,0,28
15447,880443469598068,655,0,0,0,28
15448,880443469600076,608,0,0,0,28
15449,880443469602088,609,0,0,0,28
15450,880443469604104,610,0,0,0,28
15451,880443469606114,609,0,0,0,28
15452,880443469608128,610,0,0,0,28
15453,880443469610112,601,0,0,0,28
15454,880443469612080,596,0,0,0,28
15455,880443469614224,649,0,0,0,28
15456,880443469616226,606,0,0,0,28
15457,880443469618244,611,0,0,0,28
15458,880443469620268,613,0,0,0,28
15459,880443469622290,612,0,0,0,28
15460,880443469624270,600,0,0,0,28
15461,880443469626244,598,0,0,0,28
15462,880443469628256,609,0,0,0,28
15463,880443469630444,663,0,0,0,28
15464,880443469632468,613,0,0,0,28
15465,880443469634480,609,0,0,0,28
15466,880443469636494,610,0,0,0,28
15467,880443469638508,610,0,0,0,28
15468,880443469640514,607,0,0,0,28
15469,880443469642510,604,0,0,0,28
15470,880443469644528,611,0,0,0,28
15471,880443469646686,653,0,0,0,28
15472,880443469648726,618,0,0,0,28
15473,880443469650732,607,0,0,0,28
15474,880443469652744,609,0,0,0,28
15475,880443469654754,609,0,0,0,28
15476,880443469656762,608,0,0,0,28
15477,880443469658722,593,0,0,0,28
15478,880443469660698,598,0,0,0,28
15479,880443469662852,652,0,0,0,28
15480,880443469664874,612,0,0,0,28
15481,880443469667004,645,0,0,0,28
15482,880443469669012,608,0,0,0,28
15483,880443469671090,629,0,0,0,28
15484,880443469673052,594,0,0,0,28
15485,880443469675052,606,0,0,0,28
15486,880443469677068,610,0,0,0,28
15487,880443469679250,661,0,0,0,28
15488,880443469681270,612,0,0,0,28
15489,880443469683324,622,0,0,0,28
15490,880443469685336,609,0,0,0,28
15491,880443469687358,612,0,0,0,28
15492,880443469689326,596,0,0,0,28
15493,880443469691328,606,0,0,0,28
15494,880443469693342,610,0,0,0,28
15495,880443469695522,660,0,0,0,28
15496,880443469697542,612,0,0,0,28
15497,880443469699636,634,0,0,0,28
15498,880443469701668,615,0,0,0,28
15499,880443469703668,606,0,0,0,28
15500,880443469705648,600,0,0,0,28
15501,880443469707632,601,0,0,0,28
15502,880443469709620,602,0,0,0,28
15503,880443469711808,663,0,0,0,28
15504,880443469713842,616,0,0,0,28
15505,880443469715856,610,0,0,0,28
15506,880443469717868,609,0,0,0,28
15507,880443469719898,615,0,0,0,28
15508,880443469721892,604,0,0,0,28
15509,880443469723882,603,0,0,0,28
15510,880443469725882,606,0,0,0,28
15511,880443469728072,663,0,0,0,28
15512,880443469730084,609,0,0,0,28
15513,880443469732114,615,0,0,0,28
15514,880443469734134,612,0,0,0,28
15515,880443469736226,633,0,0,0,28
15516,880443469738200,598,0,0,0,28
15517,880443469740168,596,0,0,0,28
15518,880443469742140,597,0,0,0,28
15519,880443469744348,669,0,0,0,28
15520,880443469746360,609,0,0,0,28
15521,880443469748380,612,0,0,0,28
15522,880443469750394,610,0,0,0,28
15523,880443469752406,609,0,0,0,28
15524,880443469754402,604,0,0,0,28
15525,880443469756400,605,0,0,0,28
15526,880443469758362,594,0,0,0,28
15527,880443469760512,651,0,0,0,28
15528,880443469762514,606,0,0,0,28
15529,880443469764528,610,0,0,0,28
15530,880443469766566,617,0,0,0,28
15531,880443469768648,630,0,0,0,28
15532,880443469770698,621,0,0,0,28
15533,880443469772680,600,0,0,0,28
15534,880443469774674,604,0,0,0,28
15535,880443469776822,650,0,0,0,28
15536,880443469778842,612,0,0,0,28
15537,880443469780852,609,0,0,0,28
15538,880443469782926,628,0,0,0,28
15539,880443469784964,617,0,0,0,28
15540,880443469786956,603,0,0,0,28
15541,880443469788968,609,0,0,0,28
15542,880443469790952,601,0,0,0,28
15543,880443469793098,650,0,0,0,28
15544,880443469795174,629,0,0,0,28
15545,880443469797204,615,0,0,0,28
15546,880443469799228,613,0,0,0,28
15547,880443469801244,610,0,0,0,28
15548,880443469803220,598,0,0,0,28
15549,880443469805230,609,0,0,0,28
15550,880443469807230,606,0,0,0,28
15551,880443469809436,668,0,0,0,28
15552,880443469811526,633,0,0,0,28
15553,880443469813548,612,0,0,0,28
15554,880443469815566,611,0,0,0,28
15555,880443469817700,646,0,0,0,28
15556,880443469819678,599,0,0,0,28
15557,880443469821674,604,0,0,0,28
15558,880443469823688,610,0,0,0,28
15559,880443469825872,661,0,0,0,28
15560,880443469827882,609,0,0,0,28
15561,880443469829902,612,0,0,0,28
15562,880443469831918,610,0,0,0,28
15563,880443469833928,609,0,0,0,28
15564,880443469835922,604,0,0,0,28
15565,880443469837936,610,0,0,0,28
15566,880443469839950,610,0,0,0,28
15567,880443469842148,666,0,0,0,28
15568,880443469844176,614,0,0,0,28
15569,880443469846218,618,0,0,0,28
15570,880443469848236,611,0,0,0,28
15571,880443469850244,608,0,0,0,28
15572,880443469852206,594,0,0,0,28
15573,880443469854192,601,0,0,0,28
15574,880443469856162,596,0,0,0,28
15575,880443469858312,651,0,0,0,28
15576,880443469860320,608,0,0,0,28
15577,880443469862344,613,0,0,0,28
15578,880443469864374,615,0,0,0,28
15579,880443469866390,610,0,0,0,28
15580,880443469868360,596,0,0,0,28
15581,880443469870332,597,0,0,0,28
15582,880443469872344,609,0,0,0,28
15583,880443469874522,660,0,0,0,28
15584,880443469876564,618,0,0,0,28
15585,880443469878576,609,0,0,0,28
15586,880443469880598,612,0,0,0,28
15587,880443469882626,614,0,0,0,28
15588,880443469884582,592,0,0,0,28
15589,880443469886610,614,0,0,0,28
15590,880443469888592,600,0,0,0,28
15591,880443469890804,670,0,0,0,28
15592,880443469892874,627,0,0,0,28
15593,880443469894882,608,0,0,0,28
15594,880443469896912,615,0,0,0,28
15595,880443469898934,612,0,0,0,28
15596,880443469900904,596,0,0,0,28
15597,880443469902870,595,0,0,0,28
15598,880443469904866,604,0,0,0,28
15599,880443469907052,662,0,0,0,28
15600,880443469909072,612,0,0,0,28
15601,880443469911086,610,0,0,0,28
15602,880443469913098,609,0,0,0,28
