index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
63681,879017262219552,609,0,0,0,28
63682,879017262221566,610,0,0,0,28
63683,879017262223580,610,0,0,0,28
63684,879017262225778,666,0,0,0,28
63685,879017262227808,615,0,0,0,28
63686,879017262229820,609,0,0,0,28
63687,879017262231848,614,0,0,0,28
63688,879017262233840,603,0,0,0,28
63689,879017262235828,602,0,0,0,28
63690,879017262237870,618,0,0,0,28
63691,879017262239880,609,0,0,0,28
63692,879017262242082,667,0,0,0,28
63693,879017262244090,608,0,0,0,28
63694,879017262246098,608,0,0,0,28
63695,879017262248116,611,0,0,0,28
63696,879017262250080,595,0,0,0,28
63697,879017262252110,615,0,0,0,28
63698,879017262254108,605,0,0,0,28
63699,879017262256102,604,0,0,0,28
63700,879017262258300,666,0,0,0,28
63701,879017262260330,615,0,0,0,28
63702,879017262262360,615,0,0,0,28
63703,879017262264380,612,0,0,0,28
63704,879017262266364,601,0,0,0,28
63705,879017262268378,610,0,0,0,28
63706,879017262270376,605,0,0,0,28
63707,879017262272400,613,0,0,0,28
63708,879017262274580,660,0,0,0,28
63709,879017262276590,609,0,0,0,28
63710,879017262278604,610,0,0,0,28
63711,879017262280620,610,0,0,0,28
63712,879017262282604,601,0,0,0,28
63713,879017262284594,603,0,0,0,28
63714,879017262286596,606,0,0,0,28
63715,879017262288590,604,0,0,0,28
63716,879017262290788,666,0,0,0,28
63717,879017262292814,613,0,0,0,28
63718,879017262294858,619,0,0,0,28
63719,879017262296908,621,0,0,0,28
63720,879017262298904,604,0,0,0,28
63721,879017262300896,603,0,0,0,28
63722,879017262302936,618,0,0,0,28
63723,879017262304942,607,0,0,0,28
63724,879017262307124,661,0,0,0,28
63725,879017262309156,615,0,0,0,28
63726,879017262311182,613,0,0,0,28
63727,879017262313204,612,0,0,0,28
63728,879017262315192,602,0,0,0,28
63729,879017262317186,604,0,0,0,28
63730,879017262319198,609,0,0,0,28
63731,879017262321212,610,0,0,0,28
63732,879017262323392,660,0,0,0,28
63733,879017262326128,829,0,0,0,28
63734,879017262328146,611,0,0,0,28
63735,879017262330192,620,0,0,0,28
63736,879017262332186,604,0,0,0,28
63737,879017262334152,595,0,0,0,28
63738,879017262336148,604,0,0,0,28
63739,879017262338140,603,0,0,0,28
63740,879017262340336,665,0,0,0,28
63741,879017262342354,611,0,0,0,28
63742,879017262344368,610,0,0,0,28
63743,879017262346386,611,0,0,0,28
63744,879017262348408,612,0,0,0,28
63745,879017262350416,608,0,0,0,28
63746,879017262352410,604,0,0,0,28
63747,879017262354422,609,0,0,0,28
63748,879017262356608,662,0,0,0,28
63749,879017262358998,724,0,0,0,28
63750,879017262361030,615,0,0,0,28
63751,879017262363038,608,0,0,0,28
63752,879017262365024,601,0,0,0,28
63753,879017262367016,603,0,0,0,28
63754,879017262368998,600,0,0,0,28
63755,879017262371022,613,0,0,0,28
63756,879017262373234,670,0,0,0,28
63757,879017262375260,613,0,0,0,28
63758,879017262377276,610,0,0,0,28
63759,879017262379374,635,0,0,0,28
63760,879017262381372,605,0,0,0,28
63761,879017262383386,610,0,0,0,28
63762,879017262385360,598,0,0,0,28
63763,879017262387348,602,0,0,0,28
63764,879017262389572,673,0,0,0,28
63765,879017262391594,612,0,0,0,28
63766,879017262393616,612,0,0,0,28
63767,879017262395634,611,0,0,0,28
63768,879017262397608,598,0,0,0,28
63769,879017262399586,599,0,0,0,28
63770,879017262401566,600,0,0,0,28
63771,879017262403574,608,0,0,0,28
63772,879017262405752,660,0,0,0,28
63773,879017262407770,611,0,0,0,28
63774,879017262409786,610,0,0,0,28
63775,879017262411814,614,0,0,0,28
63776,879017262413816,606,0,0,0,28
63777,879017262415828,609,0,0,0,28
63778,879017262417836,608,0,0,0,28
63779,879017262419846,609,0,0,0,28
63780,879017262422054,669,0,0,0,28
63781,879017262424070,610,0,0,0,28
63782,879017262426072,606,0,0,0,28
63783,879017262428068,604,0,0,0,28
63784,879017262430094,613,0,0,0,28
63785,879017262432098,607,0,0,0,28
63786,879017262434124,613,0,0,0,28
63787,879017262436120,604,0,0,0,28
63788,879017262438376,683,0,0,0,28
63789,879017262440384,608,0,0,0,28
63790,879017262442426,618,0,0,0,28
63791,879017262444428,606,0,0,0,28
63792,879017262446426,605,0,0,0,28
63793,879017262448404,599,0,0,0,28
63794,879017262450386,600,0,0,0,28
63795,879017262452386,606,0,0,0,28
63796,879017262454584,666,0,0,0,28
63797,879017262456588,607,0,0,0,28
63798,879017262458622,616,0,0,0,28
63799,879017262460636,610,0,0,0,28
63800,879017262462630,604,0,0,0,28
63801,879017262464634,607,0,0,0,28
63802,879017262466646,609,0,0,0,28
63803,879017262468640,604,0,0,0,28
63804,879017262470846,668,0,0,0,28
63805,879017262472846,606,0,0,0,28
63806,879017262474874,614,0,0,0,28
63807,879017262476898,613,0,0,0,28
63808,879017262478898,606,0,0,0,28
63809,879017262480932,616,0,0,0,28
63810,879017262482928,604,0,0,0,28
63811,879017262484936,608,0,0,0,28
63812,879017262487132,665,0,0,0,28
63813,879017262489170,617,0,0,0,28
63814,879017262491176,607,0,0,0,28
63815,879017262493192,610,0,0,0,28
63816,879017262495166,598,0,0,0,28
63817,879017262497192,613,0,0,0,28
63818,879017262499196,607,0,0,0,28
63819,879017262501544,711,0,0,0,28
63820,879017262503752,669,0,0,0,28
63821,879017262505760,608,0,0,0,28
63822,879017262507772,609,0,0,0,28
63823,879017262509788,610,0,0,0,28
63824,879017262511766,599,0,0,0,28
63825,879017262513798,615,0,0,0,28
63826,879017262515778,600,0,0,0,28
63827,879017262517756,599,0,0,0,28
63828,879017262519934,660,0,0,0,28
63829,879017262521968,616,0,0,0,28
63830,879017262524024,623,0,0,0,28
63831,879017262526042,611,0,0,0,28
63832,879017262528040,605,0,0,0,28
63833,879017262530052,609,0,0,0,28
63834,879017262532076,613,0,0,0,28
63835,879017262534104,614,0,0,0,28
63836,879017262536308,667,0,0,0,28
63837,879017262538336,614,0,0,0,28
63838,879017262540364,614,0,0,0,28
63839,879017262542404,618,0,0,0,28
63840,879017262544386,600,0,0,0,28
63841,879017262546368,600,0,0,0,28
63842,879017262548378,609,0,0,0,28
63843,879017262550364,601,0,0,0,28
63844,879017262552560,665,0,0,0,28
63845,879017262554572,609,0,0,0,28
63846,879017262556600,614,0,0,0,28
63847,879017262558638,617,0,0,0,28
63848,879017262560652,610,0,0,0,28
63849,879017262562632,600,0,0,0,28
63850,879017262564622,603,0,0,0,28
63851,879017262566636,610,0,0,0,28
63852,879017262568992,713,0,0,0,28
63853,879017262571016,613,0,0,0,28
63854,879017262573068,621,0,0,0,28
63855,879017262575088,612,0,0,0,28
63856,879017262577080,603,0,0,0,28
63857,879017262579078,605,0,0,0,28
63858,879017262581078,606,0,0,0,28
63859,879017262583076,605,0,0,0,28
63860,879017262585294,672,0,0,0,28
63861,879017262587310,610,0,0,0,28
63862,879017262589340,615,0,0,0,28
63863,879017262591362,612,0,0,0,28
63864,879017262593334,597,0,0,0,28
63865,879017262595312,599,0,0,0,28
63866,879017262597318,607,0,0,0,28
63867,879017262599328,609,0,0,0,28
63868,879017262601526,666,0,0,0,28
63869,879017262603548,612,0,0,0,28
63870,879017262605558,609,0,0,0,28
63871,879017262607566,608,0,0,0,28
63872,879017262609584,611,0,0,0,28
63873,879017262611578,604,0,0,0,28
63874,879017262613814,677,0,0,0,28
63875,879017262615788,598,0,0,0,28
63876,879017262617982,664,0,0,0,28
63877,879017262620012,615,0,0,0,28
63878,879017262622024,609,0,0,0,28
63879,879017262624022,605,0,0,0,28
63880,879017262626012,603,0,0,0,28
63881,879017262628028,610,0,0,0,28
63882,879017262630052,613,0,0,0,28
63883,879017262632056,607,0,0,0,28
63884,879017262634290,676,0,0,0,28
63885,879017262636308,611,0,0,0,28
63886,879017262638320,609,0,0,0,28
63887,879017262640338,611,0,0,0,28
63888,879017262642316,599,0,0,0,28
63889,879017262644298,600,0,0,0,28
63890,879017262646326,614,0,0,0,28
63891,879017262648324,605,0,0,0,28
63892,879017262650524,666,0,0,0,28
63893,879017262652546,612,0,0,0,28
63894,879017262654554,608,0,0,0,28
63895,879017262656574,612,0,0,0,28
63896,879017262658576,606,0,0,0,28
63897,879017262660564,602,0,0,0,28
63898,879017262662580,610,0,0,0,28
63899,879017262664604,613,0,0,0,28
63900,879017262666786,661,0,0,0,28
63901,879017262668802,610,0,0,0,28
63902,879017262670802,606,0,0,0,28
63903,879017262672828,613,0,0,0,28
63904,879017262675276,741,0,0,0,28
63905,879017262677246,596,0,0,0,28
63906,879017262679238,603,0,0,0,28
63907,879017262681218,600,0,0,0,28
63908,879017262683418,666,0,0,0,28
63909,879017262685452,616,0,0,0,28
63910,879017262687478,613,0,0,0,28
63911,879017262689526,620,0,0,0,28
63912,879017262691512,601,0,0,0,28
63913,879017262693506,604,0,0,0,28
63914,879017262695484,599,0,0,0,28
63915,879017262697476,603,0,0,0,28
63916,879017262699654,660,0,0,0,28
63917,879017262701688,616,0,0,0,28
63918,879017262703714,613,0,0,0,28
63919,879017262705732,611,0,0,0,28
63920,879017262707710,599,0,0,0,28
63921,879017262709720,609,0,0,0,28
63922,879017262711760,618,0,0,0,28
63923,879017262713784,613,0,0,0,28
63924,879017262715960,659,0,0,0,28
63925,879017262718008,620,0,0,0,28
63926,879017262720014,607,0,0,0,28
63927,879017262722030,610,0,0,0,28
63928,879017262724002,597,0,0,0,28
63929,879017262726002,606,0,0,0,28
63930,879017262727982,600,0,0,0,28
63931,879017262729968,601,0,0,0,28
63932,879017262732176,669,0,0,0,28
63933,879017262734206,615,0,0,0,28
63934,879017262736238,615,0,0,0,28
63935,879017262738314,629,0,0,0,28
63936,879017262740296,600,0,0,0,28
63937,879017262742294,605,0,0,0,28
63938,879017262744290,604,0,0,0,28
63939,879017262746268,599,0,0,0,28
63940,879017262748482,670,0,0,0,28
63941,879017262750504,612,0,0,0,28
63942,879017262752530,613,0,0,0,28
63943,879017262754538,608,0,0,0,28
63944,879017262756560,612,0,0,0,28
63945,879017262758530,596,0,0,0,28
63946,879017262760556,613,0,0,0,28
63947,879017262762590,616,0,0,0,28
63948,879017262764800,669,0,0,0,28
63949,879017262766826,613,0,0,0,28
63950,879017262768916,633,0,0,0,28
63951,879017262770982,626,0,0,0,28
63952,879017262772976,604,0,0,0,28
63953,879017262774974,605,0,0,0,28
63954,879017262776988,610,0,0,0,28
63955,879017262779008,612,0,0,0,28
63956,879017262781212,667,0,0,0,28
63957,879017262783244,615,0,0,0,28
63958,879017262785270,613,0,0,0,28
63959,879017262787302,615,0,0,0,28
63960,879017262789278,598,0,0,0,28
63961,879017262791260,600,0,0,0,28
63962,879017262793260,606,0,0,0,28
63963,879017262795248,602,0,0,0,28
63964,879017262797494,680,0,0,0,28
63965,879017262799526,615,0,0,0,28
63966,879017262801544,611,0,0,0,28
63967,879017262803578,616,0,0,0,28
63968,879017262805552,598,0,0,0,28
63969,879017262807530,599,0,0,0,28
63970,879017262809546,610,0,0,0,28
63971,879017262811540,604,0,0,0,28
63972,879017262813726,662,0,0,0,28
63973,879017262815750,613,0,0,0,28
63974,879017262817764,610,0,0,0,28
63975,879017262819810,620,0,0,0,28
63976,879017262821788,599,0,0,0,28
63977,879017262823798,609,0,0,0,28
63978,879017262825780,600,0,0,0,28
63979,879017262827792,609,0,0,0,28
63980,879017262830020,675,0,0,0,28
63981,879017262832054,616,0,0,0,28
63982,879017262834066,609,0,0,0,28
63983,879017262836076,609,0,0,0,28
63984,879017262838052,598,0,0,0,28
63985,879017262840036,601,0,0,0,28
63986,879017262842018,600,0,0,0,28
63987,879017262844002,601,0,0,0,28
63988,879017262846188,662,0,0,0,28
63989,879017262849992,1152,0,0,0,28
63990,879017262852016,613,0,0,0,28
63991,879017262854032,610,0,0,0,28
63992,879017262856022,603,0,0,0,28
63993,879017262858012,603,0,0,0,28
63994,879017262860010,605,0,0,0,28
63995,879017262861980,596,0,0,0,28
63996,879017262864280,696,0,0,0,28
63997,879017262866308,614,0,0,0,28
63998,879017262868322,610,0,0,0,28
63999,879017262870328,607,0,0,0,28
64000,879017262872292,595,0,0,0,28
64001,879017262874294,606,0,0,0,28
64002,879017262876338,619,0,0,0,28
64003,879017262878350,609,0,0,0,28
64004,879017262880560,669,0,0,0,28
64005,879017262882600,618,0,0,0,28
64006,879017262884632,615,0,0,0,28
64007,879017262886686,622,0,0,0,28
64008,879017262888716,615,0,0,0,28
64009,879017262890708,603,0,0,0,28
64010,879017262892736,614,0,0,0,28
64011,879017262894736,606,0,0,0,28
64012,879017262896928,664,0,0,0,28
64013,879017262899042,640,0,0,0,28
64014,879017262901104,624,0,0,0,28
64015,879017262903156,621,0,0,0,28
64016,879017262905166,609,0,0,0,28
64017,879017262907162,604,0,0,0,28
64018,879017262909180,611,0,0,0,28
64019,879017262911164,601,0,0,0,28
64020,879017262913368,667,0,0,0,28
64021,879017262915376,608,0,0,0,28
64022,879017262917390,610,0,0,0,28
64023,879017262919406,610,0,0,0,28
64024,879017262921398,603,0,0,0,28
64025,879017262923380,600,0,0,0,28
64026,879017262925356,598,0,0,0,28
64027,879017262927384,614,0,0,0,28
64028,879017262929570,662,0,0,0,28
64029,879017262931584,610,0,0,0,28
64030,879017262933610,613,0,0,0,28
64031,879017262935666,623,0,0,0,28
64032,879017262937674,608,0,0,0,28
64033,879017262939646,597,0,0,0,28
64034,879017262941626,600,0,0,0,28
64035,879017262943596,596,0,0,0,28
64036,879017262945782,662,0,0,0,28
64037,879017262947848,626,0,0,0,28
64038,879017262949880,615,0,0,0,28
64039,879017262951892,609,0,0,0,28
64040,879017262953870,599,0,0,0,28
64041,879017262955834,595,0,0,0,28
64042,879017262957830,604,0,0,0,28
64043,879017262959826,604,0,0,0,28
64044,879017262962028,667,0,0,0,28
64045,879017262964048,612,0,0,0,28
64046,879017262966064,610,0,0,0,28
64047,879017262968076,609,0,0,0,28
64048,879017262970078,606,0,0,0,28
64049,879017262972084,607,0,0,0,28
64050,879017262974086,606,0,0,0,28
64051,879017262976110,613,0,0,0,28
64052,879017262978306,665,0,0,0,28
64053,879017262980340,616,0,0,0,28
64054,879017262982346,607,0,0,0,28
64055,879017262984362,610,0,0,0,28
64056,879017262986348,601,0,0,0,28
64057,879017262988354,607,0,0,0,28
64058,879017262990364,609,0,0,0,28
64059,879017262992410,620,0,0,0,28
64060,879017262994640,675,0,0,0,28
64061,879017262996686,620,0,0,0,28
64062,879017262998704,611,0,0,0,28
64063,879017263000750,620,0,0,0,28
64064,879017263002728,599,0,0,0,28
64065,879017263004690,594,0,0,0,28
64066,879017263006670,600,0,0,0,28
64067,879017263008652,600,0,0,0,28
64068,879017263010844,664,0,0,0,28
64069,879017263012856,609,0,0,0,28
64070,879017263014896,618,0,0,0,28
64071,879017263016920,613,0,0,0,28
64072,879017263018896,598,0,0,0,28
64073,879017263020892,604,0,0,0,28
64074,879017263022926,616,0,0,0,28
64075,879017263025270,710,0,0,0,28
64076,879017263027456,662,0,0,0,28
64077,879017263029470,610,0,0,0,28
64078,879017263031488,611,0,0,0,28
64079,879017263033524,616,0,0,0,28
64080,879017263035516,603,0,0,0,28
64081,879017263037512,604,0,0,0,28
64082,879017263039526,610,0,0,0,28
64083,879017263041554,614,0,0,0,28
64084,879017263043824,687,0,0,0,28
64085,879017263045888,625,0,0,0,28
64086,879017263047904,610,0,0,0,28
64087,879017263049928,613,0,0,0,28
64088,879017263051932,607,0,0,0,28
64089,879017263053942,609,0,0,0,28
64090,879017263055958,610,0,0,0,28
64091,879017263057992,616,0,0,0,28
64092,879017263060184,664,0,0,0,28
64093,879017263062206,612,0,0,0,28
64094,879017263064226,612,0,0,0,28
64095,879017263066244,611,0,0,0,28
64096,879017263068216,597,0,0,0,28
64097,879017263070226,609,0,0,0,28
64098,879017263072224,605,0,0,0,28
64099,879017263074224,606,0,0,0,28
64100,879017263076448,673,0,0,0,28
64101,879017263078546,635,0,0,0,28
64102,879017263080624,629,0,0,0,28
64103,879017263082648,613,0,0,0,28
64104,879017263084634,601,0,0,0,28
64105,879017263086646,609,0,0,0,28
64106,879017263088642,604,0,0,0,28
64107,879017263090624,600,0,0,0,28
64108,879017263092850,674,0,0,0,28
64109,879017263094876,613,0,0,0,28
64110,879017263096890,610,0,0,0,28
64111,879017263098916,613,0,0,0,28
64112,879017263100918,606,0,0,0,28
64113,879017263102902,601,0,0,0,28
64114,879017263104880,599,0,0,0,28
64115,879017263106862,600,0,0,0,28
64116,879017263109030,656,0,0,0,28
64117,879017263111046,610,0,0,0,28
64118,879017263113060,610,0,0,0,28
64119,879017263115062,606,0,0,0,28
64120,879017263117042,600,0,0,0,28
64121,879017263119040,605,0,0,0,28
64122,879017263121034,604,0,0,0,28
64123,879017263123060,613,0,0,0,28
64124,879017263125246,662,0,0,0,28
64125,879017263127272,613,0,0,0,28
64126,879017263129314,618,0,0,0,28
64127,879017263131328,610,0,0,0,28
64128,879017263133326,605,0,0,0,28
64129,879017263135310,601,0,0,0,28
64130,879017263163288,8478,0,0,0,28
64131,879017263165784,756,1,0,0,28
64132,879017263167822,617,0,0,0,28
64133,879017263169868,620,0,0,0,28
64134,879017263171930,624,0,0,0,28
64135,879017263173910,600,0,0,0,28
64136,879017263175908,605,0,0,0,28
64137,879017263177904,604,0,0,0,28
64138,879017263180086,661,0,0,0,28
64139,879017263182108,612,0,0,0,28
64140,879017263184144,616,0,0,0,28
64141,879017263186142,605,0,0,0,28
64142,879017263188132,603,0,0,0,28
64143,879017263190104,597,0,0,0,28
64144,879017263192094,603,0,0,0,28
64145,879017263194076,600,0,0,0,28
64146,879017263196256,660,0,0,0,28
64147,879017263198286,615,0,0,0,28
64148,879017263200316,615,0,0,0,28
64149,879017263202326,609,0,0,0,28
64150,879017263204308,600,0,0,0,28
64151,879017263206284,598,0,0,0,28
64152,879017263208316,615,0,0,0,28
64153,879017263210310,604,0,0,0,28
64154,879017263212490,660,0,0,0,28
64155,879017263214522,615,0,0,0,28
64156,879017263216604,630,0,0,0,28
64157,879017263218608,607,0,0,0,28
64158,879017263220592,601,0,0,0,28
64159,879017263222582,603,0,0,0,28
64160,879017263224888,698,0,0,0,28
64161,879017263227168,690,0,0,0,28
64162,879017263229388,672,0,0,0,28
64163,879017263231452,625,0,0,0,28
64164,879017263233806,713,0,0,0,28
64165,879017263236134,705,0,0,0,28
64166,879017263238150,610,0,0,0,28
64167,879017263240412,685,0,0,0,28
64168,879017263242834,733,0,0,0,28
64169,879017263244848,610,0,0,0,28
64170,879017263247100,682,0,0,0,28
64171,879017263249118,611,0,0,0,28
64172,879017263251148,615,0,0,0,28
64173,879017263253210,624,0,0,0,28
64174,879017263255178,596,0,0,0,28
64175,879017263257162,601,0,0,0,28
64176,879017263259146,601,0,0,0,28
64177,879017263261130,601,0,0,0,28
64178,879017263263316,662,0,0,0,28
64179,879017263265356,618,0,0,0,28
64180,879017263267368,609,0,0,0,28
64181,879017263269384,610,0,0,0,28
64182,879017263271382,605,0,0,0,28
64183,879017263273360,599,0,0,0,28
64184,879017263275370,609,0,0,0,28
64185,879017263277390,612,0,0,0,28
64186,879017263279600,669,0,0,0,28
64187,879017263281628,614,0,0,0,28
64188,879017263283646,611,0,0,0,28
64189,879017263285650,607,0,0,0,28
64190,879017263287662,609,0,0,0,28
64191,879017263289660,605,0,0,0,28
64192,879017263291678,611,0,0,0,28
64193,879017263293658,600,0,0,0,28
64194,879017263295868,669,0,0,0,28
64195,879017263297882,610,0,0,0,28
64196,879017263299900,611,0,0,0,28
64197,879017263301900,606,0,0,0,28
64198,879017263303888,602,0,0,0,28
64199,879017263305884,604,0,0,0,28
64200,879017263307872,602,0,0,0,28
64201,879017263309874,606,0,0,0,28
64202,879017263312100,674,0,0,0,28
64203,879017263314128,614,0,0,0,28
64204,879017263316164,616,0,0,0,28
64205,879017263318188,613,0,0,0,28
64206,879017263320172,601,0,0,0,28
64207,879017263322232,624,0,0,0,28
64208,879017263324200,596,0,0,0,28
64209,879017263326178,599,0,0,0,28
64210,879017263328402,673,0,0,0,28
64211,879017263330428,613,0,0,0,28
64212,879017263332498,627,0,0,0,28
64213,879017263334504,607,0,0,0,28
64214,879017263336470,595,0,0,0,28
64215,879017263338466,604,0,0,0,28
64216,879017263340474,608,0,0,0,28
64217,879017263342462,602,0,0,0,28
64218,879017263344658,665,0,0,0,28
64219,879017263346672,610,0,0,0,28
64220,879017263348686,610,0,0,0,28
64221,879017263350708,612,0,0,0,28
64222,879017263352720,609,0,0,0,28
64223,879017263354718,605,0,0,0,28
64224,879017263356746,614,0,0,0,28
64225,879017263358744,605,0,0,0,28
64226,879017263361012,687,0,0,0,28
64227,879017263363058,620,0,0,0,28
64228,879017263365068,609,0,0,0,28
64229,879017263367050,600,0,0,0,28
64230,879017263369058,608,0,0,0,28
64231,879017263371022,595,0,0,0,28
64232,879017263373024,606,0,0,0,28
