index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
5409,884003964420104,615,0,0,0,28
5410,884003964422132,614,0,0,0,28
5411,884003964424112,600,0,0,0,28
5412,884003964426094,600,0,0,0,28
5413,884003964428052,593,0,0,0,28
5414,884003964430212,654,0,0,0,28
5415,884003964432240,614,0,0,0,28
5416,884003964434260,612,0,0,0,28
5417,884003964436276,610,0,0,0,28
5418,884003964438298,612,0,0,0,28
5419,884003964440266,596,0,0,0,28
5420,884003964442238,597,0,0,0,28
5421,884003964444212,598,0,0,0,28
5422,884003964446364,652,0,0,0,28
5423,884003964448400,616,0,0,0,28
5424,884003964450428,614,0,0,0,28
5425,884003964452444,610,0,0,0,28
5426,884003964454476,615,0,0,0,28
5427,884003964456452,598,0,0,0,28
5428,884003964458504,621,0,0,0,28
5429,884003964460498,604,0,0,0,28
5430,884003964462676,660,0,0,0,28
5431,884003964464704,614,0,0,0,28
5432,884003964466746,618,0,0,0,28
5433,884003964468756,609,0,0,0,28
5434,884003964470788,615,0,0,0,28
5435,884003964472776,602,0,0,0,28
5436,884003964474772,604,0,0,0,28
5437,884003964476748,598,0,0,0,28
5438,884003964478902,652,0,0,0,28
5439,884003964480974,627,0,0,0,28
5440,884003964482984,609,0,0,0,28
5441,884003964485030,620,0,0,0,28
5442,884003964487050,612,0,0,0,28
5443,884003964489022,597,0,0,0,28
5444,884003964491050,614,0,0,0,28
5445,884003964493026,598,0,0,0,28
5446,884003964495260,676,0,0,0,28
5447,884003964497296,616,0,0,0,28
5448,884003964499316,612,0,0,0,28
5449,884003964501346,615,0,0,0,28
5450,884003964503370,613,0,0,0,28
5451,884003964505632,685,0,0,0,28
5452,884003964507644,609,0,0,0,28
5453,884003964509650,607,0,0,0,28
5454,884003964511826,659,0,0,0,28
5455,884003964513858,615,0,0,0,28
5456,884003964515896,617,0,0,0,28
5457,884003964517916,612,0,0,0,28
5458,884003964519926,609,0,0,0,28
5459,884003964521908,600,0,0,0,28
5460,884003964523906,605,0,0,0,28
5461,884003964525938,615,0,0,0,28
5462,884003964528126,663,0,0,0,28
5463,884003964530128,606,0,0,0,28
5464,884003964532152,613,0,0,0,28
5465,884003964534168,610,0,0,0,28
5466,884003964536200,615,0,0,0,28
5467,884003964538170,596,0,0,0,28
5468,884003964540166,604,0,0,0,28
5469,884003964542140,598,0,0,0,28
5470,884003964544282,649,0,0,0,28
5471,884003964546344,624,0,0,0,28
5472,884003964548402,623,0,0,0,28
5473,884003964550430,614,0,0,0,28
5474,884003964552450,612,0,0,0,28
5475,884003964554446,604,0,0,0,28
5476,884003964556432,601,0,0,0,28
5477,884003964558402,596,0,0,0,28
5478,884003964560544,649,0,0,0,28
5479,884003964562568,613,0,0,0,28
5480,884003964564608,618,0,0,0,28
5481,884003964566712,637,0,0,0,28
5482,884003964568800,632,0,0,0,28
5483,884003964570792,603,0,0,0,28
5484,884003964572822,615,0,0,0,28
5485,884003964574792,596,0,0,0,28
5486,884003964576958,656,0,0,0,28
5487,884003964578986,614,0,0,0,28
5488,884003964581004,611,0,0,0,28
5489,884003964583022,611,0,0,0,28
5490,884003964585038,610,0,0,0,28
5491,884003964587028,603,0,0,0,28
5492,884003964589000,597,0,0,0,28
5493,884003964591042,618,0,0,0,28
5494,884003964593202,654,0,0,0,28
5495,884003964595216,610,0,0,0,28
5496,884003964597240,613,0,0,0,28
5497,884003964599242,606,0,0,0,28
5498,884003964601246,607,0,0,0,28
5499,884003964603274,614,0,0,0,28
5500,884003964605276,606,0,0,0,28
5501,884003964607276,606,0,0,0,28
5502,884003964609488,670,0,0,0,28
5503,884003964611514,613,0,0,0,28
5504,884003964613532,611,0,0,0,28
5505,884003964615574,618,0,0,0,28
5506,884003964617614,618,0,0,0,28
5507,884003964619590,598,0,0,0,28
5508,884003964621574,601,0,0,0,28
5509,884003964623548,598,0,0,0,28
5510,884003964625684,647,0,0,0,28
5511,884003964627750,626,0,0,0,28
5512,884003964629766,610,0,0,0,28
5513,884003964631798,615,0,0,0,28
5514,884003964633878,630,0,0,0,28
5515,884003964635852,598,0,0,0,28
5516,884003964637832,600,0,0,0,28
5517,884003964639806,598,0,0,0,28
5518,884003964641938,646,0,0,0,28
5519,884003964643960,612,0,0,0,28
5520,884003964645968,608,0,0,0,28
5521,884003964647978,609,0,0,0,28
5522,884003964649992,610,0,0,0,28
5523,884003964651954,594,0,0,0,28
5524,884003964653924,596,0,0,0,28
5525,884003964655956,615,0,0,0,28
5526,884003964658124,656,0,0,0,28
5527,884003964660210,632,0,0,0,28
5528,884003964662240,615,0,0,0,28
5529,884003964664326,632,0,0,0,28
5530,884003964666342,610,0,0,0,28
5531,884003964668320,599,0,0,0,28
5532,884003964670276,592,0,0,0,28
5533,884003964672240,595,0,0,0,28
5534,884003964674394,652,0,0,0,28
5535,884003964676416,612,0,0,0,28
5536,884003964678640,673,0,0,0,28
5537,884003964680650,609,0,0,0,28
5538,884003964682666,610,0,0,0,28
5539,884003964684636,596,0,0,0,28
5540,884003964686622,601,0,0,0,28
5541,884003964688628,607,0,0,0,28
5542,884003964690828,666,0,0,0,28
5543,884003964692846,611,0,0,0,28
5544,884003964695114,687,0,0,0,28
5545,884003964697138,613,0,0,0,28
5546,884003964699192,622,0,0,0,28
5547,884003964701168,598,0,0,0,28
5548,884003964703156,602,0,0,0,28
5549,884003964705130,598,0,0,0,28
5550,884003964707282,652,0,0,0,28
5551,884003964709298,610,0,0,0,28
5552,884003964711314,610,0,0,0,28
5553,884003964713342,614,0,0,0,28
5554,884003964715390,620,0,0,0,28
5555,884003964717346,592,0,0,0,28
5556,884003964719374,614,0,0,0,28
5557,884003964721360,601,0,0,0,28
5558,884003964723550,663,0,0,0,28
5559,884003964725572,612,0,0,0,28
5560,884003964727632,624,0,0,0,28
5561,884003964729674,618,0,0,0,28
5562,884003964731706,615,0,0,0,28
5563,884003964733678,597,0,0,0,28
5564,884003964735650,597,0,0,0,28
5565,884003964737628,599,0,0,0,28
5566,884003964739838,669,0,0,0,28
5567,884003964741870,615,0,0,0,28
5568,884003964743892,612,0,0,0,28
5569,884003964745928,616,0,0,0,28
5570,884003964747942,610,0,0,0,28
5571,884003964749938,604,0,0,0,28
5572,884003964751908,596,0,0,0,28
5573,884003964753898,603,0,0,0,28
5574,884003964756086,663,0,0,0,28
5575,884003964758106,612,0,0,0,28
5576,884003964760192,632,0,0,0,28
5577,884003964762266,628,0,0,0,28
5578,884003964764316,621,0,0,0,28
5579,884003964766304,602,0,0,0,28
5580,884003964768302,605,0,0,0,28
5581,884003964770284,600,0,0,0,28
5582,884003964772472,663,0,0,0,28
5583,884003964774590,641,0,0,0,28
5584,884003964776610,612,0,0,0,28
5585,884003964778730,642,0,0,0,28
5586,884003964780756,613,0,0,0,28
5587,884003964782740,601,0,0,0,28
5588,884003964784772,615,0,0,0,28
5589,884003964786784,609,0,0,0,28
5590,884003964788950,656,0,0,0,28
5591,884003964790974,613,0,0,0,28
5592,884003964792998,613,0,0,0,28
5593,884003964795030,615,0,0,0,28
5594,884003964797060,615,0,0,0,28
5595,884003964799058,605,0,0,0,28
5596,884003964801038,600,0,0,0,28
5597,884003964803048,609,0,0,0,28
5598,884003964805224,659,0,0,0,28
5599,884003964807256,615,0,0,0,28
5600,884003964809348,633,0,0,0,28
5601,884003964811382,616,0,0,0,28
5602,884003964813462,630,0,0,0,28
5603,884003964815460,605,0,0,0,28
5604,884003964817472,609,0,0,0,28
5605,884003964819486,610,0,0,0,28
5606,884003964821678,664,0,0,0,28
5607,884003964823704,613,0,0,0,28
5608,884003964825744,618,0,0,0,28
5609,884003964827766,612,0,0,0,28
5610,884003964829788,612,0,0,0,28
5611,884003964831756,596,0,0,0,28
5612,884003964833744,602,0,0,0,28
5613,884003964835734,603,0,0,0,28
5614,884003964837950,671,0,0,0,28
5615,884003964839978,614,0,0,0,28
5616,884003964842024,620,0,0,0,28
5617,884003964844056,615,0,0,0,28
5618,884003964846080,613,0,0,0,28
5619,884003964848078,605,0,0,0,28
5620,884003964850044,595,0,0,0,28
5621,884003964852902,866,0,0,0,28
5622,884003964855048,650,0,0,0,28
5623,884003964857072,613,0,0,0,28
5624,884003964859118,620,0,0,0,28
5625,884003964861146,614,0,0,0,28
5626,884003964863186,618,0,0,0,28
5627,884003964865180,604,0,0,0,28
5628,884003964867154,598,0,0,0,28
5629,884003964869142,602,0,0,0,28
5630,884003964871312,657,0,0,0,28
5631,884003964873342,615,0,0,0,28
5632,884003964875374,615,0,0,0,28
5633,884003964877388,610,0,0,0,28
5634,884003964879494,638,0,0,0,28
5635,884003964881454,593,0,0,0,28
5636,884003964883428,598,0,0,0,28
5637,884003964885406,599,0,0,0,28
5638,884003964887602,665,0,0,0,28
5639,884003964889646,619,0,0,0,28
5640,884003964891704,623,0,0,0,28
5641,884003964893722,611,0,0,0,28
5642,884003964895750,614,0,0,0,28
5643,884003964897804,622,0,0,0,28
5644,884003964899786,600,0,0,0,28
5645,884003964901782,604,0,0,0,28
5646,884003964903926,649,0,0,0,28
5647,884003964905962,616,0,0,0,28
5648,884003964907978,610,0,0,0,28
5649,884003964910010,615,0,0,0,28
5650,884003964912016,607,0,0,0,28
5651,884003964913996,600,0,0,0,28
5652,884003964915964,596,0,0,0,28
5653,884003964917968,607,0,0,0,28
5654,884003964920142,658,0,0,0,28
5655,884003964922170,614,0,0,0,28
5656,884003964924190,612,0,0,0,28
5657,884003964926208,611,0,0,0,28
5658,884003964928218,609,0,0,0,28
5659,884003964930200,600,0,0,0,28
5660,884003964932198,605,0,0,0,28
5661,884003964934160,594,0,0,0,28
5662,884003964936310,651,0,0,0,28
5663,884003964938360,621,0,0,0,28
5664,884003964940412,621,0,0,0,28
5665,884003964942446,616,0,0,0,28
5666,884003964944470,613,0,0,0,28
5667,884003964946514,619,0,0,0,28
5668,884003964948498,601,0,0,0,28
5669,884003964950522,613,0,0,0,28
5670,884003964952696,658,0,0,0,28
5671,884003964954720,613,0,0,0,28
5672,884003964956728,608,0,0,0,28
5673,884003964958746,611,0,0,0,28
5674,884003964960768,612,0,0,0,28
5675,884003964962752,601,0,0,0,28
5676,884003964964760,608,0,0,0,28
5677,884003964966760,606,0,0,0,28
5678,884003964968910,651,0,0,0,28
5679,884003964970970,624,0,0,0,28
5680,884003964972994,613,0,0,0,28
5681,884003964975032,617,0,0,0,28
5682,884003964977048,610,0,0,0,28
5683,884003964979026,599,0,0,0,28
5684,884003964981042,610,0,0,0,28
5685,884003964983054,609,0,0,0,28
5686,884003964985234,660,0,0,0,28
5687,884003964987248,610,0,0,0,28
5688,884003964989270,612,0,0,0,28
5689,884003964991286,610,0,0,0,28
5690,884003964993322,616,0,0,0,28
5691,884003964995296,598,0,0,0,28
5692,884003964997306,609,0,0,0,28
5693,884003964999344,617,0,0,0,28
5694,884003965001510,656,0,0,0,28
5695,884003965003574,625,0,0,0,28
5696,884003965005614,618,0,0,0,28
5697,884003965007718,637,0,0,0,28
5698,884003965009730,609,0,0,0,28
5699,884003965011728,605,0,0,0,28
5700,884003965013736,608,0,0,0,28
5701,884003965015764,614,0,0,0,28
5702,884003965017918,652,0,0,0,28
5703,884003965019942,613,0,0,0,28
5704,884003965021972,615,0,0,0,28
5705,884003965023992,612,0,0,0,28
5706,884003965026002,609,0,0,0,28
5707,884003965028272,687,0,0,0,28
5708,884003965030242,596,0,0,0,28
5709,884003965032218,598,0,0,0,28
5710,884003965034376,653,0,0,0,28
5711,884003965036394,611,0,0,0,28
5712,884003965038418,613,0,0,0,28
5713,884003965040434,610,0,0,0,28
5714,884003965042458,613,0,0,0,28
5715,884003965044442,601,0,0,0,28
5716,884003965046462,612,0,0,0,28
5717,884003965048462,606,0,0,0,28
5718,884003965050636,658,0,0,0,28
5719,884003965052684,620,0,0,0,28
5720,884003965054706,612,0,0,0,28
5721,884003965056734,614,0,0,0,28
5722,884003965058750,610,0,0,0,28
5723,884003965060732,600,0,0,0,28
5724,884003965062744,609,0,0,0,28
5725,884003965064742,605,0,0,0,28
5726,884003965066914,658,0,0,0,28
5727,884003965068950,616,0,0,0,28
5728,884003965070978,614,0,0,0,28
5729,884003965073058,630,0,0,0,28
5730,884003965075124,626,0,0,0,28
5731,884003965077130,607,0,0,0,28
5732,884003965079112,600,0,0,0,28
5733,884003965081076,595,0,0,0,28
5734,884003965083218,649,0,0,0,28
5735,884003965085252,616,0,0,0,28
5736,884003965087270,611,0,0,0,28
5737,884003965089294,613,0,0,0,28
5738,884003965091326,615,0,0,0,28
5739,884003965093286,593,0,0,0,28
5740,884003965095286,606,0,0,0,28
5741,884003965097290,607,0,0,0,28
5742,884003965099452,655,0,0,0,28
5743,884003965101484,615,0,0,0,28
5744,884003965103500,610,0,0,0,28
5745,884003965105552,621,0,0,0,28
5746,884003965107576,613,0,0,0,28
5747,884003965109556,600,0,0,0,28
5748,884003965111554,605,0,0,0,28
5749,884003965113566,609,0,0,0,28
5750,884003965115716,651,0,0,0,28
5751,884003965117738,612,0,0,0,28
5752,884003965119764,613,0,0,0,28
5753,884003965121792,614,0,0,0,28
5754,884003965123814,612,0,0,0,28
5755,884003965125814,606,0,0,0,28
5756,884003965127792,599,0,0,0,28
5757,884003965129766,598,0,0,0,28
5758,884003965131938,658,0,0,0,28
5759,884003965133962,613,0,0,0,28
5760,884003965136036,628,0,0,0,28
5761,884003965138054,611,0,0,0,28
5762,884003965140096,618,0,0,0,28
5763,884003965142072,598,0,0,0,28
5764,884003965144090,611,0,0,0,28
5765,884003965146102,609,0,0,0,28
5766,884003965148290,663,0,0,0,28
5767,884003965150316,613,0,0,0,28
5768,884003965152338,612,0,0,0,28
5769,884003965154406,626,0,0,0,28
5770,884003965156430,613,0,0,0,28
5771,884003965158414,601,0,0,0,28
5772,884003965160390,598,0,0,0,28
5773,884003965162382,603,0,0,0,28
5774,884003965164556,658,0,0,0,28
5775,884003965166584,614,0,0,0,28
5776,884003965168612,614,0,0,0,28
5777,884003965170638,613,0,0,0,28
5778,884003965172668,615,0,0,0,28
5779,884003965174644,598,0,0,0,28
5780,884003965176630,601,0,0,0,28
5781,884003965178634,607,0,0,0,28
5782,884003965180830,665,0,0,0,28
5783,884003965182858,614,0,0,0,28
5784,884003965184922,625,0,0,0,28
5785,884003965186932,609,0,0,0,28
5786,884003965188974,618,0,0,0,28
5787,884003965190948,598,0,0,0,28
5788,884003965192930,600,0,0,0,28
5789,884003965194940,609,0,0,0,28
5790,884003965197122,661,0,0,0,28
5791,884003965199140,611,0,0,0,28
5792,884003965201388,681,0,0,0,28
5793,884003965203410,612,0,0,0,28
5794,884003965205492,630,0,0,0,28
5795,884003965207474,600,0,0,0,28
5796,884003965209446,597,0,0,0,28
5797,884003965211414,596,0,0,0,28
5798,884003965213564,651,0,0,0,28
5799,884003965215570,607,0,0,0,28
5800,884003965217594,613,0,0,0,28
5801,884003965219606,609,0,0,0,28
5802,884003965221626,612,0,0,0,28
5803,884003965223612,601,0,0,0,28
5804,884003965225598,601,0,0,0,28
5805,884003965227558,593,0,0,0,28
5806,884003965229746,663,0,0,0,28
5807,884003965231790,619,0,0,0,28
5808,884003965233834,619,0,0,0,28
5809,884003965235858,613,0,0,0,28
5810,884003965237876,611,0,0,0,28
5811,884003965239876,606,0,0,0,28
5812,884003965241870,604,0,0,0,28
5813,884003965243832,594,0,0,0,28
5814,884003965246020,663,0,0,0,28
5815,884003965248064,619,0,0,0,28
5816,884003965250174,639,0,0,0,28
5817,884003965252232,623,0,0,0,28
5818,884003965254270,617,0,0,0,28
5819,884003965256226,592,0,0,0,28
5820,884003965258184,593,0,0,0,28
5821,884003965260166,600,0,0,0,28
5822,884003965262332,656,0,0,0,28
5823,884003965264370,617,0,0,0,28
5824,884003965266434,625,0,0,0,28
5825,884003965268450,610,0,0,0,28
5826,884003965270464,610,0,0,0,28
5827,884003965272434,596,0,0,0,28
5828,884003965274422,602,0,0,0,28
5829,884003965276436,610,0,0,0,28
5830,884003965278614,660,0,0,0,28
5831,884003965280642,614,0,0,0,28
5832,884003965282660,611,0,0,0,28
5833,884003965284686,613,0,0,0,28
5834,884003965286720,616,0,0,0,28
5835,884003965288714,604,0,0,0,28
5836,884003965290710,604,0,0,0,28
5837,884003965292700,603,0,0,0,28
5838,884003965294842,649,0,0,0,28
5839,884003965296898,623,0,0,0,28
5840,884003965298926,614,0,0,0,28
5841,884003965300944,611,0,0,0,28
5842,884003965302970,613,0,0,0,28
5843,884003965304964,604,0,0,0,28
5844,884003965306962,605,0,0,0,28
5845,884003965308990,614,0,0,0,28
5846,884003965311182,664,0,0,0,28
5847,884003965313198,610,0,0,0,28
5848,884003965315212,610,0,0,0,28
5849,884003965317236,613,0,0,0,28
5850,884003965319290,622,0,0,0,28
5851,884003965321270,600,0,0,0,28
5852,884003965323242,597,0,0,0,28
5853,884003965325262,612,0,0,0,28
5854,884003965327424,655,0,0,0,28
5855,884003965329460,616,0,0,0,28
5856,884003965331494,616,0,0,0,28
5857,884003965333504,609,0,0,0,28
5858,884003965335560,623,0,0,0,28
5859,884003965337554,604,0,0,0,28
5860,884003965339526,597,0,0,0,28
5861,884003965341526,606,0,0,0,28
5862,884003965343746,672,0,0,0,28
5863,884003965345788,618,0,0,0,28
5864,884003965347830,618,0,0,0,28
5865,884003965349854,613,0,0,0,28
5866,884003965351940,632,0,0,0,28
5867,884003965353940,606,0,0,0,28
5868,884003965355956,610,0,0,0,28
5869,884003965357964,608,0,0,0,28
5870,884003965360150,662,0,0,0,28
5871,884003965362170,612,0,0,0,28
5872,884003965364198,614,0,0,0,28
5873,884003965366222,613,0,0,0,28
5874,884003965368242,612,0,0,0,28
5875,884003965370206,595,0,0,0,28
5876,884003965372204,605,0,0,0,28
5877,884003965374482,690,0,0,0,28
5878,884003965376690,669,0,0,0,28
5879,884003965378746,623,0,0,0,28
5880,884003965380792,620,0,0,0,28
5881,884003965382880,632,0,0,0,28
5882,884003965384974,634,0,0,0,28
5883,884003965386990,610,0,0,0,28
5884,884003965389000,609,0,0,0,28
5885,884003965391020,612,0,0,0,28
5886,884003965393200,660,0,0,0,28
5887,884003965395218,611,0,0,0,28
5888,884003965397228,609,0,0,0,28
5889,884003965399256,614,0,0,0,28
5890,884003965401274,611,0,0,0,28
5891,884003965403264,603,0,0,0,28
5892,884003965405262,605,0,0,0,28
5893,884003965407232,596,0,0,0,28
5894,884003965409386,652,0,0,0,28
5895,884003965411402,610,0,0,0,28
5896,884003965413434,615,0,0,0,28
5897,884003965415484,621,0,0,0,28
5898,884003965417528,619,0,0,0,28
5899,884003965419524,604,0,0,0,28
5900,884003965421542,611,0,0,0,28
5901,884003965423532,603,0,0,0,28
5902,884003965425696,655,0,0,0,28
5903,884003965427858,655,0,0,0,28
5904,884003965429906,620,0,0,0,28
5905,884003965431942,616,0,0,0,28
5906,884003965434010,626,0,0,0,28
5907,884003965435984,598,0,0,0,28
5908,884003965438018,616,0,0,0,28
5909,884003965440000,600,0,0,0,28
5910,884003965442192,664,0,0,0,28
5911,884003965444222,615,0,0,0,28
5912,884003965446250,614,0,0,0,28
5913,884003965448278,614,0,0,0,28
5914,884003965450314,616,0,0,0,28
5915,884003965452280,595,0,0,0,28
5916,884003965454264,601,0,0,0,28
5917,884003965456284,612,0,0,0,28
5918,884003965458454,657,0,0,0,28
5919,884003965460506,621,0,0,0,28
5920,884003965462526,612,0,0,0,28
5921,884003965464552,613,0,0,0,28
5922,884003965466584,615,0,0,0,28
5923,884003965468566,600,0,0,0,28
5924,884003965470538,597,0,0,0,28
5925,884003965472522,601,0,0,0,28
5926,884003965474662,648,0,0,0,28
5927,884003965476716,622,0,0,0,28
5928,884003965478746,615,0,0,0,28
5929,884003965480776,615,0,0,0,28
5930,884003965482800,613,0,0,0,28
5931,884003965484780,600,0,0,0,28
5932,884003965486778,605,0,0,0,28
5933,884003965488758,600,0,0,0,28
5934,884003965490900,649,0,0,0,28
5935,884003965492936,616,0,0,0,28
5936,884003965494962,613,0,0,0,28
5937,884003965497022,624,0,0,0,28
5938,884003965499044,612,0,0,0,28
5939,884003965501030,601,0,0,0,28
5940,884003965502996,595,0,0,0,28
5941,884003965505014,611,0,0,0,28
5942,884003965507150,647,0,0,0,28
5943,884003965509202,621,0,0,0,28
5944,884003965511286,631,0,0,0,28
5945,884003965513350,625,0,0,0,28
5946,884003965515374,613,0,0,0,28
5947,884003965517336,594,0,0,0,28
5948,884003965519318,600,0,0,0,28
5949,884003965521274,592,0,0,0,28
5950,884003965523436,655,0,0,0,28
5951,884003965525474,617,0,0,0,28
5952,884003965527500,613,0,0,0,28
5953,884003965529556,623,0,0,0,28
5954,884003965531578,612,0,0,0,28
5955,884003965533582,607,0,0,0,28
5956,884003965535564,600,0,0,0,28
5957,884003965537550,601,0,0,0,28
5958,884003965539686,647,0,0,0,28
5959,884003965541718,615,0,0,0,28
5960,884003965543766,620,0,0,0,28
5961,884003965545794,614,0,0,0,28
5962,884003965547856,624,0,0,0,28
5963,884003965550202,710,0,0,0,28
5964,884003965552198,604,0,0,0,28
5965,884003965554160,594,0,0,0,28
5966,884003965556362,667,0,0,0,28
5967,884003965558400,617,0,0,0,28
5968,884003965560448,620,0,0,0,28
5969,884003965562466,611,0,0,0,28
5970,884003965564492,613,0,0,0,28
5971,884003965566486,604,0,0,0,28
5972,884003965568468,600,0,0,0,28
5973,884003965570448,600,0,0,0,28
5974,884003965572602,652,0,0,0,28
5975,884003965574626,613,0,0,0,28
5976,884003965576718,633,0,0,0,28
5977,884003965578728,609,0,0,0,28
5978,884003965580746,611,0,0,0,28
5979,884003965582730,601,0,0,0,28
5980,884003965584772,618,0,0,0,28
5981,884003965586772,606,0,0,0,28
5982,884003965588968,665,0,0,0,28
5983,884003965591006,617,0,0,0,28
5984,884003965593026,612,0,0,0,28
5985,884003965595056,615,0,0,0,28
5986,884003965597080,613,0,0,0,28
5987,884003965599060,600,0,0,0,28
5988,884003965601042,600,0,0,0,28
5989,884003965603046,607,0,0,0,28
5990,884003965605230,661,0,0,0,28
5991,884003965607250,612,0,0,0,28
5992,884003965609274,613,0,0,0,28
5993,884003965611434,654,0,0,0,28
5994,884003965613462,614,0,0,0,28
5995,884003965615476,610,0,0,0,28
5996,884003965617472,604,0,0,0,28
5997,884003965619490,611,0,0,0,28
5998,884003965621652,655,0,0,0,28
