index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
30594,898500537505376,640,0,0,0,28
30595,898500537507446,627,0,0,0,28
30596,898500537509428,600,0,0,0,28
30597,898500537511456,614,0,0,0,28
30598,898500537513460,607,0,0,0,28
30599,898500537515636,659,0,0,0,28
30600,898500537517712,629,0,0,0,28
30601,898500537519814,636,0,0,0,28
30602,898500537521888,628,0,0,0,28
30603,898500537524000,640,0,0,0,28
30604,898500537525968,596,0,0,0,28
30605,898500537527944,598,0,0,0,28
30606,898500537529926,600,0,0,0,28
30607,898500537532072,650,0,0,0,28
30608,898500537534132,624,0,0,0,28
30609,898500537536190,623,0,0,0,28
30610,898500537538290,636,0,0,0,28
30611,898500537540350,624,0,0,0,28
30612,898500537542334,601,0,0,0,28
30613,898500537544310,598,0,0,0,28
30614,898500537546274,595,0,0,0,28
30615,898500537548430,653,0,0,0,28
30616,898500537550540,639,0,0,0,28
30617,898500537552710,657,0,0,0,28
30618,898500537554832,643,0,0,0,28
30619,898500537556898,626,0,0,0,28
30620,898500537558886,602,0,0,0,28
30621,898500537560864,599,0,0,0,28
30622,898500537562842,599,0,0,0,28
30623,898500537564986,649,0,0,0,28
30624,898500537567638,803,0,0,0,28
30625,898500537570022,722,0,0,0,28
30626,898500537572076,622,0,0,0,28
30627,898500537574688,791,0,0,0,28
30628,898500537577026,708,0,0,0,28
30629,898500537579280,683,0,0,0,28
30630,898500537581272,603,0,0,0,28
30631,898500537583636,716,0,0,0,28
30632,898500537585922,692,0,0,0,28
30633,898500537588196,689,0,0,0,28
30634,898500537590286,633,0,0,0,28
30635,898500537592810,764,0,0,0,28
30636,898500537595030,672,0,0,0,28
30637,898500537596996,595,0,0,0,28
30638,898500537598986,603,0,0,0,28
30639,898500537601174,663,0,0,0,28
30640,898500537603392,672,0,0,0,28
30641,898500537605482,633,0,0,0,28
30642,898500537607558,629,0,0,0,28
30643,898500537609638,630,0,0,0,28
30644,898500537611614,598,0,0,0,28
30645,898500537613616,606,0,0,0,28
30646,898500537615616,606,0,0,0,28
30647,898500537617792,659,0,0,0,28
30648,898500537619852,624,0,0,0,28
30649,898500537621932,630,0,0,0,28
30650,898500537623994,624,0,0,0,28
30651,898500537626086,633,0,0,0,28
30652,898500537628064,599,0,0,0,28
30653,898500537630046,600,0,0,0,28
30654,898500537632062,610,0,0,0,28
30655,898500537634240,660,0,0,0,28
30656,898500537636316,629,0,0,0,28
30657,898500537638428,640,0,0,0,28
30658,898500537640508,630,0,0,0,28
30659,898500537642596,632,0,0,0,28
30660,898500537644584,602,0,0,0,28
30661,898500537646544,593,0,0,0,28
30662,898500537648510,595,0,0,0,28
30663,898500537650690,660,0,0,0,28
30664,898500537652760,627,0,0,0,28
30665,898500537654858,635,0,0,0,28
30666,898500537656974,641,0,0,0,28
30667,898500537659056,630,0,0,0,28
30668,898500537661082,613,0,0,0,28
30669,898500537663082,606,0,0,0,28
30670,898500537665108,613,0,0,0,28
30671,898500537667262,652,0,0,0,28
30672,898500537669328,626,0,0,0,28
30673,898500537671406,629,0,0,0,28
30674,898500537673486,630,0,0,0,28
30675,898500537675570,631,0,0,0,28
30676,898500537677546,598,0,0,0,28
30677,898500537679528,600,0,0,0,28
30678,898500537681570,618,0,0,0,28
30679,898500537683728,653,0,0,0,28
30680,898500537685926,666,0,0,0,28
30681,898500537688004,629,0,0,0,28
30682,898500537690104,636,0,0,0,28
30683,898500537692200,635,0,0,0,28
30684,898500537694200,606,0,0,0,28
30685,898500537696176,598,0,0,0,28
30686,898500537698160,601,0,0,0,28
30687,898500537700346,662,0,0,0,28
30688,898500537702408,624,0,0,0,28
30689,898500537704518,639,0,0,0,28
30690,898500537706588,627,0,0,0,28
30691,898500537708650,624,0,0,0,28
30692,898500537710616,595,0,0,0,28
30693,898500537712580,595,0,0,0,28
30694,898500537714588,608,0,0,0,28
30695,898500537716744,653,0,0,0,28
30696,898500537718814,627,0,0,0,28
30697,898500537720896,630,0,0,0,28
30698,898500537722978,630,0,0,0,28
30699,898500537725036,623,0,0,0,28
30700,898500537727000,595,0,0,0,28
30701,898500537729012,609,0,0,0,28
30702,898500537731028,610,0,0,0,28
30703,898500537733190,655,0,0,0,28
30704,898500537735266,629,0,0,0,28
30705,898500537737398,646,0,0,0,28
30706,898500537739456,623,0,0,0,28
30707,898500537741538,630,0,0,0,28
30708,898500537743514,598,0,0,0,28
30709,898500537745796,691,0,0,0,28
30710,898500537747808,609,0,0,0,28
30711,898500537750244,738,0,0,0,28
30712,898500537752722,750,0,0,0,28
30713,898500537755116,725,0,0,0,28
30714,898500537757202,632,0,0,0,28
30715,898500537759728,765,0,0,0,28
30716,898500537762064,707,0,0,0,28
30717,898500537764392,705,0,0,0,28
30718,898500537766356,595,0,0,0,28
30719,898500537768774,732,0,0,0,28
30720,898500537771666,876,0,0,0,28
30721,898500537774112,741,0,0,0,28
30722,898500537776184,627,0,0,0,28
30723,898500537778364,660,0,0,0,28
30724,898500537780344,600,0,0,0,28
30725,898500537782360,610,0,0,0,28
30726,898500537784370,609,0,0,0,28
30727,898500537786544,658,0,0,0,28
30728,898500537788610,626,0,0,0,28
30729,898500537790740,645,0,0,0,28
30730,898500537792802,624,0,0,0,28
30731,898500537794858,623,0,0,0,28
30732,898500537796826,596,0,0,0,28
30733,898500537798794,596,0,0,0,28
30734,898500537800804,609,0,0,0,28
30735,898500537802986,661,0,0,0,28
30736,898500537805048,624,0,0,0,28
30737,898500537807106,623,0,0,0,28
30738,898500537809186,630,0,0,0,28
30739,898500537811264,629,0,0,0,28
30740,898500537813260,604,0,0,0,28
30741,898500537815242,600,0,0,0,28
30742,898500537817226,601,0,0,0,28
30743,898500537819382,653,0,0,0,28
30744,898500537821450,626,0,0,0,28
30745,898500537823508,623,0,0,0,28
30746,898500537825614,638,0,0,0,28
30747,898500537827696,630,0,0,0,28
30748,898500537829664,596,0,0,0,28
30749,898500537831650,601,0,0,0,28
30750,898500537833606,592,0,0,0,28
30751,898500537835776,657,0,0,0,28
30752,898500537837860,631,0,0,0,28
30753,898500537839922,624,0,0,0,28
30754,898500537841994,627,0,0,0,28
30755,898500537844082,632,0,0,0,28
30756,898500537846106,613,0,0,0,28
30757,898500537848112,607,0,0,0,28
30758,898500537850124,609,0,0,0,28
30759,898500537852338,670,0,0,0,28
30760,898500537854416,629,0,0,0,28
30761,898500537856508,633,0,0,0,28
30762,898500537858578,627,0,0,0,28
30763,898500537860696,641,0,0,0,28
30764,898500537862706,609,0,0,0,28
30765,898500537864698,603,0,0,0,28
30766,898500537866682,601,0,0,0,28
30767,898500537868842,654,0,0,0,28
30768,898500537870930,632,0,0,0,28
30769,898500537873002,627,0,0,0,28
30770,898500537875148,650,0,0,0,28
30771,898500537877232,631,0,0,0,28
30772,898500537879244,609,0,0,0,28
30773,898500537881224,600,0,0,0,28
30774,898500537883214,603,0,0,0,28
30775,898500537885360,650,0,0,0,28
30776,898500537887474,640,0,0,0,28
30777,898500537889570,635,0,0,0,28
30778,898500537891654,631,0,0,0,28
30779,898500537893738,631,0,0,0,28
30780,898500537895730,603,0,0,0,28
30781,898500537897698,596,0,0,0,28
30782,898500537899666,596,0,0,0,28
30783,898500537901824,653,0,0,0,28
30784,898500537903950,644,0,0,0,28
30785,898500537906028,629,0,0,0,28
30786,898500537908102,628,0,0,0,28
30787,898500537910200,635,0,0,0,28
30788,898500537912190,603,0,0,0,28
30789,898500537914188,605,0,0,0,28
30790,898500537916154,595,0,0,0,28
30791,898500537918300,650,0,0,0,28
30792,898500537920416,641,0,0,0,28
30793,898500537922506,633,0,0,0,28
30794,898500537924606,636,0,0,0,28
30795,898500537926946,709,0,0,0,28
30796,898500537929296,712,0,0,0,28
30797,898500537931686,724,0,0,0,28
30798,898500537933664,599,0,0,0,28
30799,898500537936348,813,0,0,0,28
30800,898500537938760,730,0,0,0,28
30801,898500537941248,753,0,0,0,28
30802,898500537943312,625,0,0,0,28
30803,898500537946466,955,0,0,0,28
30804,898500537948824,714,0,0,0,28
30805,898500537951116,694,0,0,0,28
30806,898500537953134,611,0,0,0,28
30807,898500537955566,736,0,0,0,28
30808,898500537957656,633,0,0,0,28
30809,898500537959732,629,0,0,0,28
30810,898500537961832,636,0,0,0,28
30811,898500537963884,621,0,0,0,28
30812,898500537965870,601,0,0,0,28
30813,898500537967900,615,0,0,0,28
30814,898500537969892,603,0,0,0,28
30815,898500537972066,658,0,0,0,28
30816,898500537974138,627,0,0,0,28
30817,898500537976212,628,0,0,0,28
30818,898500537978326,640,0,0,0,28
30819,898500537980390,625,0,0,0,28
30820,898500537982400,609,0,0,0,28
30821,898500537984366,595,0,0,0,28
30822,898500537986348,600,0,0,0,28
30823,898500537988548,666,0,0,0,28
30824,898500537990614,626,0,0,0,28
30825,898500537992712,635,0,0,0,28
30826,898500537994796,631,0,0,0,28
30827,898500537996910,640,0,0,0,28
30828,898500537998918,608,0,0,0,28
30829,898500538000926,608,0,0,0,28
30830,898500538002944,611,0,0,0,28
30831,898500538005140,665,0,0,0,28
30832,898500538007204,625,0,0,0,28
30833,898500538009264,624,0,0,0,28
30834,898500538011324,624,0,0,0,28
30835,898500538013404,630,0,0,0,28
30836,898500538015372,596,0,0,0,28
30837,898500538017368,604,0,0,0,28
30838,898500538019366,605,0,0,0,28
30839,898500538021498,646,0,0,0,28
30840,898500538023568,627,0,0,0,28
30841,898500538025630,624,0,0,0,28
30842,898500538027714,631,0,0,0,28
30843,898500538029806,633,0,0,0,28
30844,898500538031796,603,0,0,0,28
30845,898500538033794,605,0,0,0,28
30846,898500538035804,609,0,0,0,28
30847,898500538037948,649,0,0,0,28
30848,898500538040024,629,0,0,0,28
30849,898500538042124,636,0,0,0,28
30850,898500538044216,633,0,0,0,28
30851,898500538046292,629,0,0,0,28
30852,898500538048284,603,0,0,0,28
30853,898500538050266,600,0,0,0,28
30854,898500538052258,603,0,0,0,28
30855,898500538054430,658,0,0,0,28
30856,898500538056486,623,0,0,0,28
30857,898500538058564,629,0,0,0,28
30858,898500538060698,646,0,0,0,28
30859,898500538062772,628,0,0,0,28
30860,898500538064738,595,0,0,0,28
30861,898500538066700,594,0,0,0,28
30862,898500538068678,599,0,0,0,28
30863,898500538070818,648,0,0,0,28
30864,898500538072922,637,0,0,0,28
30865,898500538074998,629,0,0,0,28
30866,898500538077094,635,0,0,0,28
30867,898500538079160,626,0,0,0,28
30868,898500538081136,598,0,0,0,28
30869,898500538083130,604,0,0,0,28
30870,898500538085148,611,0,0,0,28
30871,898500538087332,661,0,0,0,28
30872,898500538089400,626,0,0,0,28
30873,898500538091516,641,0,0,0,28
30874,898500538093596,630,0,0,0,28
30875,898500538095710,640,0,0,0,28
30876,898500538097742,615,0,0,0,28
30877,898500538099732,603,0,0,0,28
30878,898500538101728,604,0,0,0,28
30879,898500538103882,652,0,0,0,28
30880,898500538106176,695,0,0,0,28
30881,898500538108888,821,0,0,0,28
30882,898500538110968,630,0,0,0,28
30883,898500538113326,714,0,0,0,28
30884,898500538115684,714,0,0,0,28
30885,898500538117954,687,0,0,0,28
30886,898500538119968,610,0,0,0,28
30887,898500538122390,733,0,0,0,28
30888,898500538124732,709,0,0,0,28
30889,898500538127156,734,0,0,0,28
30890,898500538129268,640,0,0,0,28
30891,898500538131592,704,0,0,0,28
30892,898500538133838,680,0,0,0,28
30893,898500538135854,610,0,0,0,28
30894,898500538137886,615,0,0,0,28
30895,898500538140030,649,0,0,0,28
30896,898500538142212,661,0,0,0,28
30897,898500538144284,627,0,0,0,28
30898,898500538146376,633,0,0,0,28
30899,898500538148444,626,0,0,0,28
30900,898500538150406,594,0,0,0,28
30901,898500538152404,605,0,0,0,28
30902,898500538154428,613,0,0,0,28
30903,898500538156594,656,0,0,0,28
30904,898500538158676,630,0,0,0,28
30905,898500538160778,636,0,0,0,28
30906,898500538162842,625,0,0,0,28
30907,898500538164910,626,0,0,0,28
30908,898500538166892,600,0,0,0,28
30909,898500538168868,598,0,0,0,28
30910,898500538170866,605,0,0,0,28
30911,898500538173050,661,0,0,0,28
30912,898500538175124,628,0,0,0,28
30913,898500538177240,641,0,0,0,28
30914,898500538179318,629,0,0,0,28
30915,898500538181380,624,0,0,0,28
30916,898500538183374,604,0,0,0,28
30917,898500538185356,600,0,0,0,28
30918,898500538187320,595,0,0,0,28
30919,898500538189484,655,0,0,0,28
30920,898500538191674,663,0,0,0,28
30921,898500538193728,622,0,0,0,28
30922,898500538195800,627,0,0,0,28
30923,898500538197914,640,0,0,0,28
30924,898500538199888,598,0,0,0,28
30925,898500538201896,608,0,0,0,28
30926,898500538203918,612,0,0,0,28
30927,898500538206106,663,0,0,0,28
30928,898500538208170,625,0,0,0,28
30929,898500538210288,641,0,0,0,28
30930,898500538212364,629,0,0,0,28
30931,898500538214418,622,0,0,0,28
30932,898500538216390,597,0,0,0,28
30933,898500538218362,597,0,0,0,28
30934,898500538220356,604,0,0,0,28
30935,898500538222632,689,0,0,0,28
30936,898500538224704,627,0,0,0,28
30937,898500538226772,626,0,0,0,28
30938,898500538228842,627,0,0,0,28
30939,898500538230954,640,0,0,0,28
30940,898500538232940,601,0,0,0,28
30941,898500538234940,606,0,0,0,28
30942,898500538236996,623,0,0,0,28
30943,898500538239162,656,0,0,0,28
30944,898500538241294,646,0,0,0,28
30945,898500538243394,636,0,0,0,28
30946,898500538245456,624,0,0,0,28
30947,898500538247540,631,0,0,0,28
30948,898500538249584,619,0,0,0,28
30949,898500538251566,600,0,0,0,28
30950,898500538253564,605,0,0,0,28
30951,898500538255736,658,0,0,0,28
30952,898500538257856,642,0,0,0,28
30953,898500538259986,645,0,0,0,28
30954,898500538262062,629,0,0,0,28
30955,898500538264148,632,0,0,0,28
30956,898500538266138,603,0,0,0,28
30957,898500538268150,609,0,0,0,28
30958,898500538270184,616,0,0,0,28
30959,898500538272344,654,0,0,0,28
30960,898500538274402,623,0,0,0,28
30961,898500538276522,642,0,0,0,28
30962,898500538278610,632,0,0,0,28
30963,898500538280676,626,0,0,0,28
30964,898500538282652,598,0,0,0,28
30965,898500538284966,701,0,0,0,28
30966,898500538286956,603,0,0,0,28
30967,898500538289158,667,0,0,0,28
30968,898500538291300,649,0,0,0,28
30969,898500538293366,626,0,0,0,28
30970,898500538295490,643,0,0,0,28
30971,898500538297606,641,0,0,0,28
30972,898500538299564,593,0,0,0,28
30973,898500538301558,604,0,0,0,28
30974,898500538303556,605,0,0,0,28
30975,898500538305746,663,0,0,0,28
30976,898500538307864,641,0,0,0,28
30977,898500538309928,625,0,0,0,28
30978,898500538312002,628,0,0,0,28
30979,898500538314098,635,0,0,0,28
30980,898500538316118,612,0,0,0,28
30981,898500538318176,623,0,0,0,28
30982,898500538320158,600,0,0,0,28
30983,898500538322348,663,0,0,0,28
30984,898500538324408,624,0,0,0,28
30985,898500538326508,636,0,0,0,28
30986,898500538328616,638,0,0,0,28
30987,898500538330706,633,0,0,0,28
30988,898500538332682,598,0,0,0,28
30989,898500538334646,595,0,0,0,28
30990,898500538336642,604,0,0,0,28
30991,898500538338796,652,0,0,0,28
30992,898500538340862,626,0,0,0,28
30993,898500538342962,636,0,0,0,28
30994,898500538345024,624,0,0,0,28
30995,898500538347080,623,0,0,0,28
30996,898500538349048,596,0,0,0,28
30997,898500538351028,600,0,0,0,28
30998,898500538353026,605,0,0,0,28
30999,898500538355172,650,0,0,0,28
31000,898500538357246,628,0,0,0,28
31001,898500538359416,657,0,0,0,28
31002,898500538361492,629,0,0,0,28
31003,898500538363604,640,0,0,0,28
31004,898500538365604,606,0,0,0,28
31005,898500538367576,597,0,0,0,28
31006,898500538369584,608,0,0,0,28
31007,898500538371740,653,0,0,0,28
31008,898500538373834,634,0,0,0,28
31009,898500538375928,634,0,0,0,28
31010,898500538378058,645,0,0,0,28
31011,898500538380130,627,0,0,0,28
31012,898500538382096,595,0,0,0,28
31013,898500538384078,600,0,0,0,28
31014,898500538386092,610,0,0,0,28
31015,898500538388298,668,0,0,0,28
31016,898500538390364,626,0,0,0,28
31017,898500538392456,633,0,0,0,28
31018,898500538394450,604,0,0,0,28
31019,898500538396428,599,0,0,0,28
31020,898500538398396,596,0,0,0,28
31021,898500538400364,596,0,0,0,28
31022,898500538402364,606,0,0,0,28
31023,898500538404546,661,0,0,0,28
31024,898500538406618,627,0,0,0,28
31025,898500538408722,637,0,0,0,28
31026,898500538410776,622,0,0,0,28
31027,898500538412840,625,0,0,0,28
31028,898500538414800,593,0,0,0,28
31029,898500538416782,600,0,0,0,28
31030,898500538418780,605,0,0,0,28
31031,898500538420930,651,0,0,0,28
31032,898500538423052,643,0,0,0,28
31033,898500538425166,640,0,0,0,28
31034,898500538427228,624,0,0,0,28
31035,898500538429288,624,0,0,0,28
31036,898500538431246,593,0,0,0,28
31037,898500538433248,606,0,0,0,28
31038,898500538435264,610,0,0,0,28
31039,898500538437440,659,0,0,0,28
31040,898500538439518,629,0,0,0,28
31041,898500538441588,627,0,0,0,28
31042,898500538443660,627,0,0,0,28
31043,898500538445726,626,0,0,0,28
31044,898500538447706,600,0,0,0,28
31045,898500538449684,599,0,0,0,28
31046,898500538451680,604,0,0,0,28
31047,898500538453844,655,0,0,0,28
31048,898500538455936,633,0,0,0,28
31049,898500538458032,635,0,0,0,28
31050,898500538460096,625,0,0,0,28
31051,898500538462408,700,0,0,0,28
31052,898500538464428,612,0,0,0,28
31053,898500538466468,618,0,0,0,28
31054,898500538468444,598,0,0,0,28
31055,898500538470658,670,0,0,0,28
31056,898500538472722,625,0,0,0,28
31057,898500538474806,631,0,0,0,28
31058,898500538476892,632,0,0,0,28
31059,898500538478968,629,0,0,0,28
31060,898500538480934,595,0,0,0,28
31061,898500538482912,599,0,0,0,28
31062,898500538484912,606,0,0,0,28
31063,898500538487088,659,0,0,0,28
31064,898500538489150,624,0,0,0,28
31065,898500538491288,647,0,0,0,28
31066,898500538493384,635,0,0,0,28
31067,898500538495454,627,0,0,0,28
31068,898500538497466,609,0,0,0,28
31069,898500538499470,607,0,0,0,28
31070,898500538501480,609,0,0,0,28
31071,898500538503616,647,0,0,0,28
31072,898500538505698,630,0,0,0,28
31073,898500538507760,624,0,0,0,28
31074,898500538509816,623,0,0,0,28
31075,898500538511908,633,0,0,0,28
31076,898500538513922,610,0,0,0,28
31077,898500538515932,609,0,0,0,28
31078,898500538517942,609,0,0,0,28
31079,898500538520128,662,0,0,0,28
31080,898500538522196,626,0,0,0,28
31081,898500538524298,636,0,0,0,28
31082,898500538526394,635,0,0,0,28
31083,898500538528480,632,0,0,0,28
31084,898500538530454,598,0,0,0,28
31085,898500538532440,601,0,0,0,28
31086,898500538534576,647,0,0,0,28
31087,898500538536752,659,0,0,0,28
31088,898500538538830,629,0,0,0,28
31089,898500538540930,636,0,0,0,28
31090,898500538542994,625,0,0,0,28
31091,898500538545130,647,0,0,0,28
31092,898500538547152,612,0,0,0,28
31093,898500538549160,608,0,0,0,28
31094,898500538551142,600,0,0,0,28
31095,898500538553326,661,0,0,0,28
31096,898500538555414,632,0,0,0,28
31097,898500538557526,640,0,0,0,28
31098,898500538559602,629,0,0,0,28
31099,898500538561702,636,0,0,0,28
31100,898500538563668,595,0,0,0,28
31101,898500538565630,594,0,0,0,28
31102,898500538567608,599,0,0,0,28
31103,898500538569784,659,0,0,0,28
31104,898500538571838,622,0,0,0,28
31105,898500538573890,621,0,0,0,28
31106,898500538575994,637,0,0,0,28
31107,898500538578084,633,0,0,0,28
31108,898500538580054,596,0,0,0,28
31109,898500538582028,598,0,0,0,28
31110,898500538584008,600,0,0,0,28
31111,898500538586166,653,0,0,0,28
31112,898500538588230,625,0,0,0,28
31113,898500538590332,636,0,0,0,28
31114,898500538592430,635,0,0,0,28
31115,898500538594486,623,0,0,0,28
31116,898500538596474,602,0,0,0,28
31117,898500538598460,601,0,0,0,28
31118,898500538600450,603,0,0,0,28
31119,898500538602618,656,0,0,0,28
31120,898500538604930,700,0,0,0,28
31121,898500538607028,635,0,0,0,28
31122,898500538609126,635,0,0,0,28
31123,898500538611212,632,0,0,0,28
31124,898500538613200,602,0,0,0,28
31125,898500538615230,615,0,0,0,28
31126,898500538617256,613,0,0,0,28
31127,898500538619418,655,0,0,0,28
31128,898500538621476,623,0,0,0,28
31129,898500538623546,627,0,0,0,28
31130,898500538625632,632,0,0,0,28
31131,898500538627720,632,0,0,0,28
31132,898500538629696,598,0,0,0,28
31133,898500538631676,600,0,0,0,28
31134,898500538633726,621,0,0,0,28
31135,898500538635880,652,0,0,0,28
31136,898500538638226,710,0,0,0,28
31137,898500538640292,626,0,0,0,28
31138,898500538642388,635,0,0,0,28
31139,898500538644450,624,0,0,0,28
31140,898500538646460,609,0,0,0,28
31141,898500538648458,605,0,0,0,28
31142,898500538650434,598,0,0,0,28
31143,898500538652574,648,0,0,0,28
31144,898500538654656,630,0,0,0,28
31145,898500538656724,626,0,0,0,28
