index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
15691,878306616102786,872,0,0,0,28
15692,878306616105354,778,0,0,0,28
15693,878306616107832,750,0,0,0,28
15694,878306616109968,647,0,0,0,28
15695,878306616112292,704,0,0,0,28
15696,878306616114634,709,0,0,0,28
15697,878306616117688,925,0,0,0,28
15698,878306616119650,594,0,0,0,28
15699,878306616121944,695,0,0,0,28
15700,878306616124240,695,0,0,0,28
15701,878306616126762,764,0,0,0,28
15702,878306616128856,634,0,0,0,28
15703,878306616131284,735,0,0,0,28
15704,878306616133438,652,0,0,0,28
15705,878306616135530,633,0,0,0,28
15706,878306616137504,598,0,0,0,28
15707,878306616139560,623,0,0,0,28
15708,878306616141586,613,0,0,0,28
15709,878306616143754,656,0,0,0,28
15710,878306616145806,621,0,0,0,28
15711,878306616147884,629,0,0,0,28
15712,878306616149960,629,0,0,0,28
15713,878306616152024,625,0,0,0,28
15714,878306616154004,600,0,0,0,28
15715,878306616156012,608,0,0,0,28
15716,878306616158020,608,0,0,0,28
15717,878306616160214,664,0,0,0,28
15718,878306616162274,624,0,0,0,28
15719,878306616164336,624,0,0,0,28
15720,878306616166410,628,0,0,0,28
15721,878306616168480,627,0,0,0,28
15722,878306616170454,598,0,0,0,28
15723,878306616172434,600,0,0,0,28
15724,878306616174408,598,0,0,0,28
15725,878306616176554,650,0,0,0,28
15726,878306616178642,632,0,0,0,28
15727,878306616180706,625,0,0,0,28
15728,878306616182852,650,0,0,0,28
15729,878306616184922,627,0,0,0,28
15730,878306616186908,601,0,0,0,28
15731,878306616188900,603,0,0,0,28
15732,878306616190890,603,0,0,0,28
15733,878306616193096,668,0,0,0,28
15734,878306616195204,638,0,0,0,28
15735,878306616197280,629,0,0,0,28
15736,878306616199344,625,0,0,0,28
15737,878306616201412,626,0,0,0,28
15738,878306616203392,600,0,0,0,28
15739,878306616205400,608,0,0,0,28
15740,878306616207372,597,0,0,0,28
15741,878306616209538,656,0,0,0,28
15742,878306616211646,638,0,0,0,28
15743,878306616213720,628,0,0,0,28
15744,878306616215780,624,0,0,0,28
15745,878306616217842,624,0,0,0,28
15746,878306616219826,601,0,0,0,28
15747,878306616221814,602,0,0,0,28
15748,878306616223784,596,0,0,0,28
15749,878306616225980,665,0,0,0,28
15750,878306616228044,625,0,0,0,28
15751,878306616230108,625,0,0,0,28
15752,878306616232184,629,0,0,0,28
15753,878306616234250,626,0,0,0,28
15754,878306616236246,604,0,0,0,28
15755,878306616238234,602,0,0,0,28
15756,878306616240236,606,0,0,0,28
15757,878306616242392,653,0,0,0,28
15758,878306616244470,629,0,0,0,28
15759,878306616246548,629,0,0,0,28
15760,878306616248614,626,0,0,0,28
15761,878306616250678,625,0,0,0,28
15762,878306616252660,600,0,0,0,28
15763,878306616254680,612,0,0,0,28
15764,878306616256676,604,0,0,0,28
15765,878306616258858,661,0,0,0,28
15766,878306616260942,631,0,0,0,28
15767,878306616263038,635,0,0,0,28
15768,878306616265132,634,0,0,0,28
15769,878306616267208,629,0,0,0,28
15770,878306616269172,595,0,0,0,28
15771,878306616271154,600,0,0,0,28
15772,878306616273186,615,0,0,0,28
15773,878306616275350,655,0,0,0,28
15774,878306616277472,643,0,0,0,28
15775,878306616279554,630,0,0,0,28
15776,878306616283412,1169,0,0,0,28
15777,878306616285760,711,0,0,0,28
15778,878306616287890,645,0,0,0,28
15779,878306616290148,684,0,0,0,28
15780,878306616292408,684,0,0,0,28
15781,878306616294900,755,0,0,0,28
15782,878306616296964,625,0,0,0,28
15783,878306616299370,729,0,0,0,28
15784,878306616301766,726,0,0,0,28
15785,878306616304068,697,0,0,0,28
15786,878306616306036,596,0,0,0,28
15787,878306616309684,1105,0,0,0,28
15788,878306616312028,710,0,0,0,28
15789,878306616314214,662,0,0,0,28
15790,878306616316314,636,0,0,0,28
15791,878306616318398,631,0,0,0,28
15792,878306616320472,628,0,0,0,28
15793,878306616322584,640,0,0,0,28
15794,878306616324604,612,0,0,0,28
15795,878306616326594,603,0,0,0,28
15796,878306616328578,601,0,0,0,28
15797,878306616330720,649,0,0,0,28
15798,878306616332832,640,0,0,0,28
15799,878306616334926,634,0,0,0,28
15800,878306616337048,643,0,0,0,28
15801,878306616339172,643,0,0,0,28
15802,878306616341230,623,0,0,0,28
15803,878306616343248,611,0,0,0,28
15804,878306616345234,601,0,0,0,28
15805,878306616347424,663,0,0,0,28
15806,878306616349520,635,0,0,0,28
15807,878306616351624,637,0,0,0,28
15808,878306616353720,635,0,0,0,28
15809,878306616355808,632,0,0,0,28
15810,878306616357800,603,0,0,0,28
15811,878306616359816,610,0,0,0,28
15812,878306616361834,611,0,0,0,28
15813,878306616364038,667,0,0,0,28
15814,878306616366110,627,0,0,0,28
15815,878306616368220,639,0,0,0,28
15816,878306616370306,632,0,0,0,28
15817,878306616372392,632,0,0,0,28
15818,878306616374364,597,0,0,0,28
15819,878306616376334,596,0,0,0,28
15820,878306616378320,601,0,0,0,28
15821,878306616380478,653,0,0,0,28
15822,878306616382568,633,0,0,0,28
15823,878306616384664,635,0,0,0,28
15824,878306616386734,627,0,0,0,28
15825,878306616388854,642,0,0,0,28
15826,878306616390868,610,0,0,0,28
15827,878306616392860,603,0,0,0,28
15828,878306616394874,610,0,0,0,28
15829,878306616397066,664,0,0,0,28
15830,878306616399128,624,0,0,0,28
15831,878306616401188,624,0,0,0,28
15832,878306616403268,630,0,0,0,28
15833,878306616405324,623,0,0,0,28
15834,878306616407312,602,0,0,0,28
15835,878306616409298,601,0,0,0,28
15836,878306616411272,598,0,0,0,28
15837,878306616413404,646,0,0,0,28
15838,878306616415468,625,0,0,0,28
15839,878306616417552,631,0,0,0,28
15840,878306616419644,633,0,0,0,28
15841,878306616421734,633,0,0,0,28
15842,878306616423730,604,0,0,0,28
15843,878306616425744,610,0,0,0,28
15844,878306616427708,595,0,0,0,28
15845,878306616429860,652,0,0,0,28
15846,878306616431980,642,0,0,0,28
15847,878306616434044,625,0,0,0,28
15848,878306616436164,642,0,0,0,28
15849,878306616438228,625,0,0,0,28
15850,878306616440234,607,0,0,0,28
15851,878306616442208,598,0,0,0,28
15852,878306616444192,601,0,0,0,28
15853,878306616446352,654,0,0,0,28
15854,878306616448476,643,0,0,0,28
15855,878306616450580,637,0,0,0,28
15856,878306616452646,626,0,0,0,28
15857,878306616454804,653,0,0,0,28
15858,878306616456798,604,0,0,0,28
15859,878306616458810,609,0,0,0,28
15860,878306616460826,610,0,0,0,28
15861,878306616463006,660,0,0,0,28
15862,878306616465090,631,0,0,0,28
15863,878306616467192,636,0,0,0,28
15864,878306616469714,764,0,0,0,28
15865,878306616472040,704,0,0,0,28
15866,878306616474012,597,0,0,0,28
15867,878306616475992,600,0,0,0,28
15868,878306616477960,596,0,0,0,28
15869,878306616480158,666,0,0,0,28
15870,878306616482214,623,0,0,0,28
15871,878306616484300,632,0,0,0,28
15872,878306616486460,654,0,0,0,28
15873,878306616488544,631,0,0,0,28
15874,878306616490528,601,0,0,0,28
15875,878306616492512,601,0,0,0,28
15876,878306616494478,595,0,0,0,28
15877,878306616496626,650,0,0,0,28
15878,878306616498700,628,0,0,0,28
15879,878306616500758,623,0,0,0,28
15880,878306616502824,626,0,0,0,28
15881,878306616504918,634,0,0,0,28
15882,878306616506888,596,0,0,0,28
15883,878306616508868,600,0,0,0,28
15884,878306616510844,598,0,0,0,28
15885,878306616513006,655,0,0,0,28
15886,878306616515110,637,0,0,0,28
15887,878306616517184,628,0,0,0,28
15888,878306616519248,625,0,0,0,28
15889,878306616521314,626,0,0,0,28
15890,878306616523286,597,0,0,0,28
15891,878306616525270,601,0,0,0,28
15892,878306616527244,598,0,0,0,28
15893,878306616529438,664,0,0,0,28
15894,878306616531512,628,0,0,0,28
15895,878306616533620,638,0,0,0,28
15896,878306616535680,624,0,0,0,28
15897,878306616537756,629,0,0,0,28
15898,878306616539722,595,0,0,0,28
15899,878306616541694,597,0,0,0,28
15900,878306616543684,603,0,0,0,28
15901,878306616545878,664,0,0,0,28
15902,878306616547956,629,0,0,0,28
15903,878306616550060,637,0,0,0,28
15904,878306616552120,624,0,0,0,28
15905,878306616554186,626,0,0,0,28
15906,878306616556164,599,0,0,0,28
15907,878306616558142,599,0,0,0,28
15908,878306616560124,600,0,0,0,28
15909,878306616562286,655,0,0,0,28
15910,878306616564412,644,0,0,0,28
15911,878306616566514,636,0,0,0,28
15912,878306616568588,628,0,0,0,28
15913,878306616570672,631,0,0,0,28
15914,878306616572644,597,0,0,0,28
15915,878306616574626,600,0,0,0,28
15916,878306616576586,593,0,0,0,28
15917,878306616578742,653,0,0,0,28
15918,878306616580828,632,0,0,0,28
15919,878306616582946,641,0,0,0,28
15920,878306616585018,627,0,0,0,28
15921,878306616587086,626,0,0,0,28
15922,878306616589058,597,0,0,0,28
15923,878306616591042,601,0,0,0,28
15924,878306616593026,601,0,0,0,28
15925,878306616595192,656,0,0,0,28
15926,878306616597344,652,0,0,0,28
15927,878306616599432,632,0,0,0,28
15928,878306616601534,636,0,0,0,28
15929,878306616603662,644,0,0,0,28
15930,878306616605624,594,0,0,0,28
15931,878306616607644,612,0,0,0,28
15932,878306616609622,599,0,0,0,28
15933,878306616611782,654,0,0,0,28
15934,878306616613842,624,0,0,0,28
15935,878306616615972,645,0,0,0,28
15936,878306616618040,626,0,0,0,28
15937,878306616620114,628,0,0,0,28
15938,878306616622132,611,0,0,0,28
15939,878306616624192,624,0,0,0,28
15940,878306616626164,597,0,0,0,28
15941,878306616628316,652,0,0,0,28
15942,878306616630432,641,0,0,0,28
15943,878306616632514,630,0,0,0,28
15944,878306616634618,637,0,0,0,28
15945,878306616636678,624,0,0,0,28
15946,878306616638672,604,0,0,0,28
15947,878306616640986,701,0,0,0,28
15948,878306616643272,692,0,0,0,28
15949,878306616645714,740,0,0,0,28
15950,878306616647798,631,0,0,0,28
15951,878306616650228,736,0,0,0,28
15952,878306616653300,930,0,0,0,28
15953,878306616655604,698,0,0,0,28
15954,878306616657604,606,0,0,0,28
15955,878306616659960,713,0,0,0,28
15956,878306616662264,698,0,0,0,28
15957,878306616664806,770,0,0,0,28
15958,878306616666880,628,0,0,0,28
15959,878306616669162,691,0,0,0,28
15960,878306616671220,623,0,0,0,28
15961,878306616673292,627,0,0,0,28
15962,878306616675276,601,0,0,0,28
15963,878306616677258,600,0,0,0,28
15964,878306616679236,599,0,0,0,28
15965,878306616681392,653,0,0,0,28
15966,878306616683472,630,0,0,0,28
15967,878306616685534,624,0,0,0,28
15968,878306616687634,636,0,0,0,28
15969,878306616689724,633,0,0,0,28
15970,878306616691698,598,0,0,0,28
15971,878306616693666,596,0,0,0,28
15972,878306616695648,600,0,0,0,28
15973,878306616697802,652,0,0,0,28
15974,878306616699874,627,0,0,0,28
15975,878306616701990,641,0,0,0,28
15976,878306616704088,635,0,0,0,28
15977,878306616706182,634,0,0,0,28
15978,878306616708160,599,0,0,0,28
15979,878306616710152,603,0,0,0,28
15980,878306616712134,600,0,0,0,28
15981,878306616714304,657,0,0,0,28
15982,878306616716542,678,0,0,0,28
15983,878306616718622,630,0,0,0,28
15984,878306616720700,629,0,0,0,28
15985,878306616722792,633,0,0,0,28
15986,878306616724760,596,0,0,0,28
15987,878306616726742,600,0,0,0,28
15988,878306616728724,600,0,0,0,28
15989,878306616730914,663,0,0,0,28
15990,878306616732976,624,0,0,0,28
15991,878306616735082,638,0,0,0,28
15992,878306616737150,626,0,0,0,28
15993,878306616739210,624,0,0,0,28
15994,878306616741242,615,0,0,0,28
15995,878306616743234,603,0,0,0,28
15996,878306616745198,595,0,0,0,28
15997,878306616747396,666,0,0,0,28
15998,878306616749490,634,0,0,0,28
15999,878306616751550,624,0,0,0,28
16000,878306616753610,624,0,0,0,28
16001,878306616755720,639,0,0,0,28
16002,878306616757726,607,0,0,0,28
16003,878306616759778,621,0,0,0,28
16004,878306616761776,605,0,0,0,28
16005,878306616763970,664,0,0,0,28
16006,878306616766040,627,0,0,0,28
16007,878306616768134,634,0,0,0,28
16008,878306616770218,631,0,0,0,28
16009,878306616772326,638,0,0,0,28
16010,878306616774412,632,0,0,0,28
16011,878306616776380,596,0,0,0,28
16012,878306616778364,601,0,0,0,28
16013,878306616780542,660,0,0,0,28
16014,878306616782620,629,0,0,0,28
16015,878306616784690,627,0,0,0,28
16016,878306616786802,640,0,0,0,28
16017,878306616788858,623,0,0,0,28
16018,878306616790830,597,0,0,0,28
16019,878306616792806,598,0,0,0,28
16020,878306616794808,606,0,0,0,28
16021,878306616796986,660,0,0,0,28
16022,878306616799056,627,0,0,0,28
16023,878306616801140,631,0,0,0,28
16024,878306616803200,624,0,0,0,28
16025,878306616805310,639,0,0,0,28
16026,878306616807270,593,0,0,0,28
16027,878306616809258,602,0,0,0,28
16028,878306616811254,604,0,0,0,28
16029,878306616813458,667,0,0,0,28
16030,878306616815588,645,0,0,0,28
16031,878306616817654,626,0,0,0,28
16032,878306616820032,720,0,0,0,28
16033,878306616822320,693,0,0,0,28
16034,878306616824328,608,0,0,0,28
16035,878306616826526,666,0,0,0,28
16036,878306616828808,691,0,0,0,28
16037,878306616831234,735,0,0,0,28
16038,878306616833310,629,0,0,0,28
16039,878306616835718,729,0,0,0,28
16040,878306616838112,725,0,0,0,28
16041,878306616841274,958,0,0,0,28
16042,878306616843294,612,0,0,0,28
16043,878306616845532,678,0,0,0,28
16044,878306616847794,685,0,0,0,28
16045,878306616849936,649,0,0,0,28
16046,878306616852010,628,0,0,0,28
16047,878306616854082,627,0,0,0,28
16048,878306616856206,643,0,0,0,28
16049,878306616858276,627,0,0,0,28
16050,878306616860252,598,0,0,0,28
16051,878306616862240,602,0,0,0,28
16052,878306616864260,612,0,0,0,28
16053,878306616866438,660,0,0,0,28
16054,878306616868520,630,0,0,0,28
16055,878306616870632,640,0,0,0,28
16056,878306616872792,654,0,0,0,28
16057,878306616874880,632,0,0,0,28
16058,878306616876848,596,0,0,0,28
16059,878306616878850,606,0,0,0,28
16060,878306616880862,609,0,0,0,28
16061,878306616883072,669,0,0,0,28
16062,878306616885146,628,0,0,0,28
16063,878306616887234,632,0,0,0,28
16064,878306616889302,626,0,0,0,28
16065,878306616891460,653,0,0,0,28
16066,878306616893456,604,0,0,0,28
16067,878306616895448,603,0,0,0,28
16068,878306616897474,613,0,0,0,28
16069,878306616899662,663,0,0,0,28
16070,878306616901720,623,0,0,0,28
16071,878306616903822,636,0,0,0,28
16072,878306616905920,635,0,0,0,28
16073,878306616908036,641,0,0,0,28
16074,878306616910050,610,0,0,0,28
16075,878306616912062,609,0,0,0,28
16076,878306616914064,606,0,0,0,28
16077,878306616916200,647,0,0,0,28
16078,878306616918272,627,0,0,0,28
16079,878306616920326,622,0,0,0,28
16080,878306616922406,630,0,0,0,28
16081,878306616924492,632,0,0,0,28
16082,878306616926488,604,0,0,0,28
16083,878306616928534,620,0,0,0,28
16084,878306616930514,600,0,0,0,28
16085,878306616932708,664,0,0,0,28
16086,878306616934784,629,0,0,0,28
16087,878306616936896,640,0,0,0,28
16088,878306616938958,624,0,0,0,28
16089,878306616941022,625,0,0,0,28
16090,878306616943078,623,0,0,0,28
16091,878306616945088,609,0,0,0,28
16092,878306616947128,618,0,0,0,28
16093,878306616949308,660,0,0,0,28
16094,878306616951378,627,0,0,0,28
16095,878306616953446,626,0,0,0,28
16096,878306616955508,624,0,0,0,28
16097,878306616957586,629,0,0,0,28
16098,878306616959560,598,0,0,0,28
16099,878306616961552,603,0,0,0,28
16100,878306616963566,610,0,0,0,28
16101,878306616965772,668,0,0,0,28
16102,878306616967866,634,0,0,0,28
16103,878306616969932,626,0,0,0,28
16104,878306616972040,638,0,0,0,28
16105,878306616974136,635,0,0,0,28
16106,878306616976148,609,0,0,0,28
16107,878306616978158,609,0,0,0,28
16108,878306616980146,602,0,0,0,28
16109,878306616982302,653,0,0,0,28
16110,878306616984382,630,0,0,0,28
16111,878306616986446,625,0,0,0,28
16112,878306616988558,640,0,0,0,28
16113,878306616990618,624,0,0,0,28
16114,878306616992582,595,0,0,0,28
16115,878306616994592,609,0,0,0,28
16116,878306616996608,610,0,0,0,28
16117,878306616999378,839,0,0,0,28
16118,878306617001480,636,0,0,0,28
16119,878306617004178,817,0,0,0,28
16120,878306617006606,735,0,0,0,28
16121,878306617008956,712,0,0,0,28
16122,878306617010928,597,0,0,0,28
16123,878306617013238,700,0,0,0,28
16124,878306617015618,721,0,0,0,28
16125,878306617018116,756,0,0,0,28
16126,878306617020170,622,0,0,0,28
16127,878306617022526,713,0,0,0,28
16128,878306617024954,735,0,0,0,28
16129,878306617027316,715,0,0,0,28
16130,878306617029302,601,0,0,0,28
16131,878306617031634,706,0,0,0,28
16132,878306617033616,600,0,0,0,28
16133,878306617035772,653,0,0,0,28
16134,878306617037870,635,0,0,0,28
16135,878306617039954,631,0,0,0,28
16136,878306617042060,638,0,0,0,28
16137,878306617044126,626,0,0,0,28
16138,878306617046106,600,0,0,0,28
16139,878306617048104,605,0,0,0,28
16140,878306617050104,606,0,0,0,28
16141,878306617052244,648,0,0,0,28
16142,878306617054314,627,0,0,0,28
16143,878306617056376,624,0,0,0,28
16144,878306617058458,630,0,0,0,28
16145,878306617060536,629,0,0,0,28
16146,878306617062544,608,0,0,0,28
16147,878306617064550,607,0,0,0,28
16148,878306617066548,605,0,0,0,28
16149,878306617068688,648,0,0,0,28
16150,878306617070764,629,0,0,0,28
16151,878306617072838,628,0,0,0,28
16152,878306617074950,640,0,0,0,28
16153,878306617077042,633,0,0,0,28
16154,878306617079022,600,0,0,0,28
16155,878306617081014,603,0,0,0,28
16156,878306617083002,602,0,0,0,28
16157,878306617085176,658,0,0,0,28
16158,878306617087240,625,0,0,0,28
16159,878306617089310,627,0,0,0,28
16160,878306617091388,629,0,0,0,28
16161,878306617093492,637,0,0,0,28
16162,878306617095472,600,0,0,0,28
16163,878306617097444,597,0,0,0,28
16164,878306617099440,604,0,0,0,28
16165,878306617101612,658,0,0,0,28
16166,878306617103838,674,0,0,0,28
16167,878306617105904,626,0,0,0,28
16168,878306617108000,635,0,0,0,28
16169,878306617110070,627,0,0,0,28
16170,878306617112086,610,0,0,0,28
16171,878306617114058,597,0,0,0,28
16172,878306617116050,603,0,0,0,28
16173,878306617118226,659,0,0,0,28
16174,878306617120294,626,0,0,0,28
16175,878306617122352,623,0,0,0,28
16176,878306617124446,634,0,0,0,28
16177,878306617126514,626,0,0,0,28
16178,878306617128474,593,0,0,0,28
16179,878306617130468,604,0,0,0,28
16180,878306617132482,610,0,0,0,28
16181,878306617134670,663,0,0,0,28
16182,878306617136740,627,0,0,0,28
16183,878306617138868,644,0,0,0,28
16184,878306617140934,626,0,0,0,28
16185,878306617143046,640,0,0,0,28
16186,878306617145014,596,0,0,0,28
16187,878306617146998,601,0,0,0,28
16188,878306617148968,596,0,0,0,28
16189,878306617151116,650,0,0,0,28
16190,878306617153170,622,0,0,0,28
16191,878306617155242,627,0,0,0,28
16192,878306617157356,640,0,0,0,28
16193,878306617159420,625,0,0,0,28
16194,878306617161380,593,0,0,0,28
16195,878306617163394,610,0,0,0,28
16196,878306617165370,598,0,0,0,28
16197,878306617167530,654,0,0,0,28
16198,878306617169596,626,0,0,0,28
16199,878306617171676,630,0,0,0,28
16200,878306617173760,631,0,0,0,28
16201,878306617175870,639,0,0,0,28
16202,878306617177854,601,0,0,0,28
16203,878306617180062,669,0,0,0,28
16204,878306617182040,599,0,0,0,28
16205,878306617184592,773,0,0,0,28
16206,878306617186672,630,0,0,0,28
16207,878306617189136,746,0,0,0,28
16208,878306617191432,695,0,0,0,28
16209,878306617193720,693,0,0,0,28
16210,878306617195750,615,0,0,0,28
16211,878306617197752,606,0,0,0,28
16212,878306617199760,608,0,0,0,28
16213,878306617201946,662,0,0,0,28
16214,878306617204020,628,0,0,0,28
16215,878306617206130,639,0,0,0,28
16216,878306617208212,630,0,0,0,28
16217,878306617210320,638,0,0,0,28
16218,878306617212334,610,0,0,0,28
16219,878306617214330,604,0,0,0,28
16220,878306617216294,595,0,0,0,28
16221,878306617218454,654,0,0,0,28
16222,878306617220530,629,0,0,0,28
16223,878306617222600,627,0,0,0,28
16224,878306617224732,646,0,0,0,28
16225,878306617226796,625,0,0,0,28
16226,878306617228800,607,0,0,0,28
16227,878306617230798,605,0,0,0,28
16228,878306617232824,613,0,0,0,28
16229,878306617235008,661,0,0,0,28
16230,878306617237092,631,0,0,0,28
16231,878306617239176,631,0,0,0,28
16232,878306617241238,624,0,0,0,28
16233,878306617243318,630,0,0,0,28
16234,878306617245326,608,0,0,0,28
16235,878306617247426,636,0,0,0,28
16236,878306617249404,599,0,0,0,28
16237,878306617251598,664,0,0,0,28
16238,878306617253698,636,0,0,0,28
16239,878306617255780,630,0,0,0,28
16240,878306617257856,629,0,0,0,28
16241,878306617259958,636,0,0,0,28
16242,878306617261930,597,0,0,0,28
