index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
64092,896363776215550,722,7,20,19,28
64093,896363776292780,23403,0,20,19,28
64094,896363776294932,652,1,20,19,28
64095,896363776458870,49678,0,20,19,28
64096,896363776530084,21580,0,20,19,28
64097,896363776532284,666,3,20,19,28
64098,896363776534256,597,0,20,19,28
64099,896363776596256,18787,0,20,19,28
64100,896363776669470,22186,0,20,19,28
64101,896363776671792,703,3,20,19,28
64102,896363776751098,24032,0,20,19,28
64103,896363776753218,642,4,20,19,28
64104,896363776860928,32639,0,20,19,28
64105,896363776863078,651,2,20,19,28
64106,896363776929494,20126,0,20,19,28
64107,896363776932112,793,2,20,19,28
64108,896363776934166,622,0,20,19,28
64109,896363777153730,66534,0,20,19,28
64110,896363777245466,27798,0,20,19,28
64111,896363777247586,642,4,20,19,28
64112,896363777915658,202446,0,20,19,28
64113,896363777917924,686,1,20,19,28
64114,896363777990508,21995,0,20,19,28
64115,896363777992776,687,1,20,19,28
64116,896363778057642,19656,0,20,19,28
64117,896363778059960,702,3,20,19,28
64118,896363778117954,17573,0,20,19,28
64119,896363778120350,726,2,20,19,28
64120,896363778182914,18958,0,20,19,28
64121,896363779824400,497420,0,20,19,28
64122,896363779889000,19575,2,20,19,28
64123,896363779891208,669,3,20,19,28
64124,896363779893458,681,0,20,19,28
64125,896363779963164,21123,0,20,19,28
64126,896363780032730,21080,0,20,19,28
64127,896363780035350,793,2,20,19,28
64128,896363780037322,597,0,20,19,28
64129,896363780039572,681,0,20,19,28
64130,896363780041596,613,0,20,19,28
64131,896363780043616,612,0,20,19,28
64132,896363780117494,22387,0,20,19,28
64133,896363781007762,269778,0,20,19,28
64134,896363781010346,783,37,21,19,28
64135,896363781023938,4118,0,21,19,28
64136,896363781026090,652,0,21,19,28
64137,896363781028120,615,0,21,19,28
64138,896363781030128,608,0,21,19,28
64139,896363781032120,603,0,21,19,28
64140,896363781034138,611,0,21,19,28
64141,896363781036164,613,0,21,19,28
64142,896363781038160,604,0,21,19,28
64143,896363781040392,676,0,21,19,28
64144,896363781042454,624,0,21,19,28
64145,896363781044576,643,0,21,19,28
64146,896363781346530,91501,0,21,19,28
64147,896363781348764,676,14,18,19,28
64148,896363781350854,633,0,18,19,28
64149,896363781353092,678,0,18,19,28
64150,896363781355112,612,0,18,19,28
64151,896363781357080,596,0,18,19,28
64152,896363781359092,609,0,18,19,28
64153,896363781361118,613,0,18,19,28
64154,896363781363112,604,0,18,19,28
64155,896363781365124,609,0,18,19,28
64156,896363781367138,610,0,18,19,28
64157,896363781369370,676,0,18,19,28
64158,896363781371428,623,0,18,19,28
64159,896363781373498,627,0,18,19,28
64160,896363781376486,905,0,18,19,28
64161,896363781378460,598,0,18,19,28
64162,896363781380474,610,0,18,19,28
64163,896363781382456,600,0,18,19,28
64164,896363781497252,34786,0,18,19,28
64165,896363781499572,703,5,18,19,28
64166,896363781614504,34827,0,18,19,28
64167,896363781616694,663,5,18,19,28
64168,896363781686444,21136,0,18,19,28
64169,896363781688812,717,3,18,19,28
64170,896363781690826,610,0,18,19,28
64171,896363781692794,596,0,18,19,28
64172,896363781694764,596,0,18,19,28
64173,896363781696760,604,0,18,19,28
64174,896363781698784,613,0,18,19,28
64175,896363781700784,606,0,18,19,28
64176,896363781702804,612,0,18,19,28
64177,896363781705346,770,0,18,19,28
64178,896363781707390,619,0,18,19,28
64179,896363781709880,754,0,18,19,28
64180,896363781711926,620,0,18,19,28
64181,896363781713888,594,0,18,19,28
64182,896363781715884,604,0,18,19,28
64183,896363781717904,612,0,18,19,28
64184,896363781719910,607,0,18,19,28
64185,896363781722140,675,0,18,19,28
64186,896363781724258,641,0,18,19,28
64187,896363781726318,624,0,18,19,28
64188,896363781728362,619,0,18,19,28
64189,896363781730342,600,0,18,19,28
64190,896363781732372,615,0,18,19,28
64191,896363781734348,598,0,18,19,28
64192,896363781736464,641,0,18,19,28
64193,896363781738704,678,0,18,19,28
64194,896363781740748,619,0,18,19,28
64195,896363781742812,625,0,18,19,28
64196,896363781744894,630,0,18,19,28
64197,896363781746904,609,0,18,19,28
64198,896363781748952,620,0,18,19,28
64199,896363781857552,32909,0,18,19,28
64200,896363781859776,673,5,18,19,28
64201,896363781937512,23556,0,18,19,28
64202,896363781939750,678,3,18,19,28
64203,896363781941730,600,0,18,19,28
64204,896363781943718,602,0,18,19,28
64205,896363781945698,600,0,18,19,28
64206,896363781947714,610,0,18,19,28
64207,896363781949742,614,0,18,19,28
64208,896363781951780,617,0,18,19,28
64209,896363781954036,683,0,18,19,28
64210,896363781956142,638,0,18,19,28
64211,896363781958218,629,0,18,19,28
64212,896363781960304,632,0,18,19,28
64213,896363781962332,614,0,18,19,28
64214,896363781964330,605,0,18,19,28
64215,896363781966342,609,0,18,19,28
64216,896363781968352,609,0,18,19,28
64217,896363781970562,669,0,18,19,28
64218,896363781972610,620,0,18,19,28
64219,896363781974660,621,0,18,19,28
64220,896363781976756,635,0,18,19,28
64221,896363781978752,604,0,18,19,28
64222,896363781980746,604,0,18,19,28
64223,896363781982822,629,0,18,19,28
64224,896363781985196,719,0,18,19,28
64225,896363781987516,703,0,18,19,28
64226,896363781989590,628,0,18,19,28
64227,896363781991668,629,0,18,19,28
64228,896363781993724,623,0,18,19,28
64229,896363781995694,596,0,18,19,28
64230,896363781997708,610,0,18,19,28
64231,896363782270726,82732,0,18,19,28
64232,896363782273136,730,12,18,19,28
64233,896363782275482,710,0,18,19,28
64234,896363782277528,620,0,18,19,28
64235,896363782279540,609,0,18,19,28
64236,896363782281562,612,0,18,19,28
64237,896363782283558,604,0,18,19,28
64238,896363782285570,609,0,18,19,28
64239,896363782287600,615,0,18,19,28
64240,896363782289858,684,0,18,19,28
64241,896363782291938,630,0,18,19,28
64242,896363782293998,624,0,18,19,28
64243,896363782296474,750,0,18,19,28
64244,896363782298488,610,0,18,19,28
64245,896363782301000,761,0,18,19,28
64246,896363782303024,613,0,18,19,28
64247,896363782305038,610,0,18,19,28
64248,896363782307296,684,0,18,19,28
64249,896363782309366,627,0,18,19,28
64250,896363782311424,623,0,18,19,28
64251,896363782313466,618,0,18,19,28
64252,896363782315428,594,0,18,19,28
64253,896363782317440,609,0,18,19,28
64254,896363782319434,604,0,18,19,28
64255,896363782321406,597,0,18,19,28
64256,896363782323652,680,0,18,19,28
64257,896363782325722,627,0,18,19,28
64258,896363782327774,621,0,18,19,28
64259,896363782329864,633,0,18,19,28
64260,896363782331862,605,0,18,19,28
64261,896363782462116,39470,0,18,19,28
64262,896363782576234,34581,0,18,19,28
64263,896363782578560,704,5,18,19,28
64264,896363782647872,21003,0,18,19,28
64265,896363782650080,669,3,18,19,28
64266,896363782652086,607,0,18,19,28
64267,896363782654106,612,0,18,19,28
64268,896363782656338,676,0,18,19,28
64269,896363782658414,629,0,18,19,28
64270,896363782660528,640,0,18,19,28
64271,896363782662510,600,0,18,19,28
64272,896363782664500,603,0,18,19,28
64273,896363782666480,600,0,18,19,28
64274,896363782668524,619,0,18,19,28
64275,896363782670492,596,0,18,19,28
64276,896363782672742,681,0,18,19,28
64277,896363782674794,621,0,18,19,28
64278,896363782676870,629,0,18,19,28
64279,896363782678894,613,0,18,19,28
64280,896363782680886,603,0,18,19,28
64281,896363782682948,624,0,18,19,28
64282,896363782684912,595,0,18,19,28
64283,896363782686894,600,0,18,19,28
64284,896363782689128,676,0,18,19,28
64285,896363782691200,627,0,18,19,28
64286,896363782693252,621,0,18,19,28
64287,896363782695308,623,0,18,19,28
64288,896363782697424,641,0,18,19,28
64289,896363782699420,604,0,18,19,28
64290,896363782701420,606,0,18,19,28
64291,896363782827544,38219,0,18,19,28
64292,896363782915276,26585,0,18,19,28
64293,896363782917554,690,2,18,19,28
64294,896363782919544,603,0,18,19,28
64295,896363782921540,604,0,18,19,28
64296,896363782923524,601,0,18,19,28
64297,896363782925550,613,0,18,19,28
64298,896363782927536,601,0,18,19,28
64299,896363782929568,615,0,18,19,28
64300,896363782931880,700,0,18,19,28
64301,896363782933936,623,0,18,19,28
64302,896363782936048,640,0,18,19,28
64303,896363782938114,626,0,18,19,28
64304,896363782940122,608,0,18,19,28
64305,896363782942122,606,0,18,19,28
64306,896363782944088,595,0,18,19,28
64307,896363782946066,599,0,18,19,28
64308,896363783130058,55755,0,18,19,28
64309,896363783204044,22420,0,18,19,28
64310,896363783206284,678,3,18,19,28
64311,896363783208360,629,0,18,19,28
64312,896363783210406,620,0,18,19,28
64313,896363783212390,601,0,18,19,28
64314,896363783214418,614,0,18,19,28
64315,896363783216662,680,0,18,19,28
64316,896363783218802,648,0,18,19,28
64317,896363783220870,626,0,18,19,28
64318,896363783222880,609,0,18,19,28
64319,896363783226326,1044,0,18,19,28
64320,896363783228672,710,0,18,19,28
64321,896363783230750,629,0,18,19,28
64322,896363783232734,601,0,18,19,28
64323,896363783235034,696,0,18,19,28
64324,896363783237092,623,0,18,19,28
64325,896363783239152,624,0,18,19,28
64326,896363783241248,635,0,18,19,28
64327,896363783243260,609,0,18,19,28
64328,896363783245248,602,0,18,19,28
64329,896363783247228,600,0,18,19,28
64330,896363783249198,596,0,18,19,28
64331,896363783251642,740,0,18,19,28
64332,896363783358180,32284,0,18,19,28
64333,896363783360380,666,5,18,19,28
64334,896363783362374,604,0,18,19,28
64335,896363783364616,679,0,18,19,28
64336,896363783366716,636,0,18,19,28
64337,896363783368726,609,0,18,19,28
64338,896363783370736,609,0,18,19,28
64339,896363783372762,613,0,18,19,28
64340,896363783374754,603,0,18,19,28
64341,896363783461948,26422,0,18,19,28
64342,896363783464246,696,2,18,19,28
64343,896363783466576,706,0,18,19,28
64344,896363783468858,691,0,18,19,28
64345,896363783470892,616,0,18,19,28
64346,896363783472920,614,0,18,19,28
64347,896363783475164,680,0,18,19,28
64348,896363783477280,641,0,18,19,28
64349,896363783479320,618,0,18,19,28
64350,896363783481328,608,0,18,19,28
64351,896363783483302,598,0,18,19,28
64352,896363783485338,616,0,18,19,28
64353,896363783487334,604,0,18,19,28
64354,896363783489322,602,0,18,19,28
64355,896363783491556,676,0,18,19,28
64356,896363783493614,623,0,18,19,28
64357,896363783495710,635,0,18,19,28
64358,896363783497748,617,0,18,19,28
64359,896363783614716,35444,0,18,19,28
64360,896363783616920,667,5,18,19,28
64361,896363783697476,24410,0,18,19,28
64362,896363783699710,676,3,18,19,28
64363,896363783701940,675,0,18,19,28
64364,896363783703968,614,0,18,19,28
64365,896363783705982,610,0,18,19,28
64366,896363783707966,601,0,18,19,28
64367,896363783709990,613,0,18,19,28
64368,896363783711962,597,0,18,19,28
64369,896363783713948,601,0,18,19,28
64370,896363783715984,616,0,18,19,28
64371,896363783718226,679,0,18,19,28
64372,896363783720344,641,0,18,19,28
64373,896363783722392,620,0,18,19,28
64374,896363783724446,622,0,18,19,28
64375,896363783726426,600,0,18,19,28
64376,896363783728396,596,0,18,19,28
64377,896363783730408,609,0,18,19,28
64378,896363783732388,600,0,18,19,28
64379,896363783734630,679,0,18,19,28
64380,896363783736676,620,0,18,19,28
64381,896363783738722,620,0,18,19,28
64382,896363783740800,629,0,18,19,28
64383,896363783742810,609,0,18,19,28
64384,896363783833684,27537,0,18,19,28
64385,896363783835912,675,4,18,19,28
64386,896363783837970,623,0,18,19,28
64387,896363783839966,604,0,18,19,28
64388,896363783841940,598,0,18,19,28
64389,896363783843982,618,0,18,19,28
64390,896363783846032,621,0,18,19,28
64391,896363783848270,678,0,18,19,28
64392,896363783850344,628,0,18,19,28
64393,896363783852392,620,0,18,19,28
64394,896363783854456,625,0,18,19,28
64395,896363783856434,599,0,18,19,28
64396,896363783858412,599,0,18,19,28
64397,896363783860412,606,0,18,19,28
64398,896363783862402,603,0,18,19,28
64399,896363783864654,682,0,18,19,28
64400,896363784111706,74864,0,18,19,28
64401,896363784113888,661,12,18,19,28
64402,896363784116062,658,0,18,19,28
64403,896363784118076,610,0,18,19,28
64404,896363784120086,609,0,18,19,28
64405,896363784122426,709,0,18,19,28
64406,896363784124468,618,0,18,19,28
64407,896363784126484,610,0,18,19,28
64408,896363784128906,733,0,18,19,28
64409,896363784130884,599,0,18,19,28
64410,896363784132880,604,0,18,19,28
64411,896363784135218,708,0,18,19,28
64412,896363784137196,599,0,18,19,28
64413,896363784139536,709,0,18,19,28
64414,896363784141584,620,0,18,19,28
64415,896363784245540,31501,0,18,19,28
64416,896363784248246,820,4,18,19,28
64417,896363784250566,703,0,18,19,28
64418,896363784252544,599,0,18,19,28
64419,896363784254790,680,0,18,19,28
64420,896363784257132,709,0,18,19,28
64421,896363784259464,706,0,18,19,28
64422,896363784261442,599,0,18,19,28
64423,896363784263678,677,0,18,19,28
64424,896363784266066,723,0,18,19,28
64425,896363784370474,31638,0,18,19,28
64426,896363784372670,665,2,18,19,28
64427,896363784374892,673,0,18,19,28
64428,896363784377432,769,0,18,19,28
64429,896363784482536,31849,0,18,19,28
64430,896363784484788,682,5,18,19,28
64431,896363784565136,24347,0,18,19,28
64432,896363784567716,781,3,18,19,28
64433,896363784569690,598,0,18,19,28
64434,896363784571672,600,0,18,19,28
64435,896363784573688,610,0,18,19,28
64436,896363784575680,603,0,18,19,28
64437,896363784577912,676,0,18,19,28
64438,896363784579958,620,0,18,19,28
64439,896363784582000,618,0,18,19,28
64440,896363784584086,632,0,18,19,28
64441,896363784586066,600,0,18,19,28
64442,896363784588042,598,0,18,19,28
64443,896363784590026,601,0,18,19,28
64444,896363784591988,594,0,18,19,28
64445,896363784594224,677,0,18,19,28
64446,896363784596344,642,0,18,19,28
64447,896363784598414,627,0,18,19,28
64448,896363784600548,646,0,18,19,28
64449,896363784698396,29650,0,18,19,28
64450,896363784700674,690,4,18,19,28
64451,896363784702676,606,0,18,19,28
64452,896363784704672,604,0,18,19,28
64453,896363784706678,607,0,18,19,28
64454,896363784708694,610,0,18,19,28
64455,896363784710720,613,0,18,19,28
64456,896363784712790,627,0,18,19,28
64457,896363784715026,677,0,18,19,28
64458,896363784717086,624,0,18,19,28
64459,896363784719130,619,0,18,19,28
64460,896363784721160,615,0,18,19,28
64461,896363784723142,600,0,18,19,28
64462,896363784725162,612,0,18,19,28
64463,896363784727170,608,0,18,19,28
64464,896363785164486,132520,0,18,19,28
64465,896363785166920,737,16,19,19,28
64466,896363785258066,27620,0,19,19,28
64467,896363785260182,641,4,19,19,28
64468,896363785262176,604,0,19,19,28
64469,896363785265150,901,0,19,19,28
64470,896363785267428,690,0,19,19,28
64471,896363785269770,709,0,19,19,28
64472,896363785272108,708,0,19,19,28
64473,896363785274444,707,0,19,19,28
64474,896363785356878,24980,0,19,19,28
64475,896363785359624,832,3,19,19,28
64476,896363785361942,702,0,19,19,28
64477,896363785364770,856,0,19,19,28
64478,896363785366816,620,0,19,19,28
64479,896363785369082,686,0,19,19,28
64480,896363785371052,596,0,19,19,28
64481,896363785373030,599,0,19,19,28
64482,896363785375260,675,0,19,19,28
64483,896363785377682,733,0,19,19,28
64484,896363785380104,733,0,19,19,28
64485,896363785382400,695,0,19,19,28
64486,896363785384434,616,0,19,19,28
64487,896363785386458,613,0,19,19,28
64488,896363785388444,601,0,19,19,28
64489,896363785390458,610,0,19,19,28
64490,896363785392692,676,0,19,19,28
64491,896363785394740,620,0,19,19,28
64492,896363785396826,632,0,19,19,28
64493,896363785398864,617,0,19,19,28
64494,896363785547712,45105,0,19,19,28
64495,896363785549898,662,7,19,19,28
64496,896363785552006,638,0,19,19,28
64497,896363785640852,26923,0,19,19,28
64498,896363785643250,726,2,19,19,28
64499,896363785645346,635,0,19,19,28
64500,896363785647620,689,0,19,19,28
64501,896363785650196,780,0,19,19,28
64502,896363785652190,604,0,19,19,28
64503,896363785655486,998,0,19,19,28
64504,896363785657736,681,0,19,19,28
64505,896363785659974,678,0,19,19,28
64506,896363785662210,677,0,19,19,28
64507,896363785664570,715,0,19,19,28
64508,896363785666912,709,0,19,19,28
64509,896363785669204,694,0,19,19,28
64510,896363785671204,606,0,19,19,28
64511,896363785673532,705,0,19,19,28
64512,896363785764412,27539,0,19,19,28
64513,896363785766928,762,3,19,19,28
64514,896363785768994,626,0,19,19,28
64515,896363785771504,760,0,19,19,28
64516,896363785773770,686,0,19,19,28
64517,896363785776024,683,0,19,19,28
64518,896363785778286,685,0,19,19,28
64519,896363785780876,784,0,19,19,28
64520,896363785783166,693,0,19,19,28
64521,896363785786224,926,0,19,19,28
64522,896363785788298,628,0,19,19,28
64523,896363785790624,704,0,19,19,28
64524,896363785792896,688,0,19,19,28
64525,896363785794906,609,0,19,19,28
64526,896363786092460,90167,0,19,19,28
64527,896363786094730,687,14,18,19,28
64528,896363786096878,650,0,18,19,28
64529,896363786098888,609,0,18,19,28
64530,896363786100880,603,0,18,19,28
64531,896363786102860,600,0,18,19,28
64532,896363786105086,674,0,18,19,28
64533,896363786107130,619,0,18,19,28
64534,896363786109172,618,0,18,19,28
64535,896363786111204,615,0,18,19,28
64536,896363786113180,598,0,18,19,28
64537,896363786115160,600,0,18,19,28
64538,896363786117144,601,0,18,19,28
64539,896363786119176,615,0,18,19,28
64540,896363786121390,670,0,18,19,28
64541,896363786123462,627,0,18,19,28
64542,896363786125542,630,0,18,19,28
64543,896363786127592,621,0,18,19,28
64544,896363786129572,600,0,18,19,28
64545,896363786131572,606,0,18,19,28
64546,896363786133598,613,0,18,19,28
64547,896363786364450,69955,0,18,19,28
64548,896363786366994,770,7,18,19,28
64549,896363786439050,21835,0,18,19,28
64550,896363786441262,670,3,18,19,28
64551,896363786443266,607,0,18,19,28
64552,896363786445488,673,0,18,19,28
64553,896363786447558,627,0,18,19,28
64554,896363786449558,606,0,18,19,28
64555,896363786451532,598,0,18,19,28
64556,896363786453524,603,0,18,19,28
64557,896363786455510,601,0,18,19,28
64558,896363786457506,604,0,18,19,28
64559,896363786459522,610,0,18,19,28
64560,896363786461886,716,0,18,19,28
64561,896363786463950,625,0,18,19,28
64562,896363786466012,624,0,18,19,28
64563,896363786468086,628,0,18,19,28
64564,896363786470094,608,0,18,19,28
64565,896363786472116,612,0,18,19,28
64566,896363786474120,607,0,18,19,28
64567,896363786476136,610,0,18,19,28
64568,896363786478522,723,0,18,19,28
64569,896363786480682,654,0,18,19,28
