index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
13820,890683156740066,612,0,0,0,28
13821,890683156742052,601,0,0,0,28
13822,890683156744108,623,0,0,0,28
13823,890683156746082,598,0,0,0,28
13824,890683156748260,660,0,0,0,28
13825,890683156750278,611,0,0,0,28
13826,890683156752292,610,0,0,0,28
13827,890683156754294,606,0,0,0,28
13828,890683156756304,609,0,0,0,28
13829,890683156758294,603,0,0,0,28
13830,890683156760276,600,0,0,0,28
13831,890683156762276,606,0,0,0,28
13832,890683156764444,656,0,0,0,28
13833,890683156766424,600,0,0,0,28
13834,890683156768414,603,0,0,0,28
13835,890683156770406,603,0,0,0,28
13836,890683156772418,609,0,0,0,28
13837,890683156774412,604,0,0,0,28
13838,890683156776442,615,0,0,0,28
13839,890683156778458,610,0,0,0,28
13840,890683156780626,656,0,0,0,28
13841,890683156782660,616,0,0,0,28
13842,890683156784660,606,0,0,0,28
13843,890683156786682,612,0,0,0,28
13844,890683156788686,607,0,0,0,28
13845,890683156790676,603,0,0,0,28
13846,890683156792684,608,0,0,0,28
13847,890683156794712,614,0,0,0,28
13848,890683156796888,659,0,0,0,28
13849,890683156798902,610,0,0,0,28
13850,890683156800936,616,0,0,0,28
13851,890683156802942,607,0,0,0,28
13852,890683156804960,611,0,0,0,28
13853,890683156806972,609,0,0,0,28
13854,890683156808958,601,0,0,0,28
13855,890683156810932,598,0,0,0,28
13856,890683156813124,664,0,0,0,28
13857,890683156815122,605,0,0,0,28
13858,890683156817124,606,0,0,0,28
13859,890683156819112,602,0,0,0,28
13860,890683156821128,610,0,0,0,28
13861,890683156823106,599,0,0,0,28
13862,890683156825090,601,0,0,0,28
13863,890683156827102,609,0,0,0,28
13864,890683156829298,665,0,0,0,28
13865,890683156831300,606,0,0,0,28
13866,890683156833302,606,0,0,0,28
13867,890683156835318,610,0,0,0,28
13868,890683156837336,611,0,0,0,28
13869,890683156839346,609,0,0,0,28
13870,890683156841382,616,0,0,0,28
13871,890683156843386,607,0,0,0,28
13872,890683156845534,650,0,0,0,28
13873,890683156847574,618,0,0,0,28
13874,890683156849570,604,0,0,0,28
13875,890683156851586,610,0,0,0,28
13876,890683156853584,605,0,0,0,28
13877,890683156855626,618,0,0,0,28
13878,890683156857620,604,0,0,0,28
13879,890683156859640,612,0,0,0,28
13880,890683156861822,661,0,0,0,28
13881,890683156863840,611,0,0,0,28
13882,890683156865848,608,0,0,0,28
13883,890683156867858,609,0,0,0,28
13884,890683156869874,610,0,0,0,28
13885,890683156871864,603,0,0,0,28
13886,890683156873832,596,0,0,0,28
13887,890683156875814,600,0,0,0,28
13888,890683156877964,651,0,0,0,28
13889,890683156880052,632,0,0,0,28
13890,890683156882048,604,0,0,0,28
13891,890683156884038,603,0,0,0,28
13892,890683156886032,604,0,0,0,28
13893,890683156888016,601,0,0,0,28
13894,890683156889996,600,0,0,0,28
13895,890683156892026,615,0,0,0,28
13896,890683156894194,656,0,0,0,28
13897,890683156896216,612,0,0,0,28
13898,890683156898218,606,0,0,0,28
13899,890683156900448,675,0,0,0,28
13900,890683156902442,604,0,0,0,28
13901,890683156904422,600,0,0,0,28
13902,890683156906456,616,0,0,0,28
13903,890683156908456,606,0,0,0,28
13904,890683156910638,661,0,0,0,28
13905,890683156912622,601,0,0,0,28
13906,890683156914638,610,0,0,0,28
13907,890683156916612,598,0,0,0,28
13908,890683156918608,604,0,0,0,28
13909,890683156920634,613,0,0,0,28
13910,890683156922600,595,0,0,0,28
13911,890683156924558,593,0,0,0,28
13912,890683156926750,664,0,0,0,28
13913,890683156929002,682,0,0,0,28
13914,890683156930998,604,0,0,0,28
13915,890683156933008,609,0,0,0,28
13916,890683156935028,612,0,0,0,28
13917,890683156937004,598,0,0,0,28
13918,890683156939000,604,0,0,0,28
13919,890683156941000,606,0,0,0,28
13920,890683156943186,662,0,0,0,28
13921,890683156945238,621,0,0,0,28
13922,890683156947240,606,0,0,0,28
13923,890683156949236,604,0,0,0,28
13924,890683156951246,609,0,0,0,28
13925,890683156953262,610,0,0,0,28
13926,890683156955274,609,0,0,0,28
13927,890683156957270,604,0,0,0,28
13928,890683156959466,665,0,0,0,28
13929,890683156961466,606,0,0,0,28
13930,890683156963484,611,0,0,0,28
13931,890683156965492,608,0,0,0,28
13932,890683156967494,606,0,0,0,28
13933,890683156969456,594,0,0,0,28
13934,890683156971468,609,0,0,0,28
13935,890683156973468,606,0,0,0,28
13936,890683156975622,652,0,0,0,28
13937,890683156977608,601,0,0,0,28
13938,890683156979598,603,0,0,0,28
13939,890683156981586,602,0,0,0,28
13940,890683156983600,610,0,0,0,28
13941,890683156985594,604,0,0,0,28
13942,890683156987580,601,0,0,0,28
13943,890683156989556,598,0,0,0,28
13944,890683156991698,649,0,0,0,28
13945,890683156993684,601,0,0,0,28
13946,890683156995712,614,0,0,0,28
13947,890683156997712,606,0,0,0,28
13948,890683156999736,613,0,0,0,28
13949,890683157001734,605,0,0,0,28
13950,890683157003726,603,0,0,0,28
13951,890683157005750,613,0,0,0,28
13952,890683157007918,656,0,0,0,28
13953,890683157009930,609,0,0,0,28
13954,890683157011962,615,0,0,0,28
13955,890683157013968,607,0,0,0,28
13956,890683157015978,609,0,0,0,28
13957,890683157017942,595,0,0,0,28
13958,890683157019902,593,0,0,0,28
13959,890683157021884,600,0,0,0,28
13960,890683157024048,655,0,0,0,28
13961,890683157026050,606,0,0,0,28
13962,890683157028234,661,0,0,0,28
13963,890683157030242,608,0,0,0,28
13964,890683157032230,602,0,0,0,28
13965,890683157034190,593,0,0,0,28
13966,890683157036150,593,0,0,0,28
13967,890683157038118,596,0,0,0,28
13968,890683157040296,660,0,0,0,28
13969,890683157042330,616,0,0,0,28
13970,890683157044334,607,0,0,0,28
13971,890683157046350,610,0,0,0,28
13972,890683157048360,609,0,0,0,28
13973,890683157050374,610,0,0,0,28
13974,890683157052394,612,0,0,0,28
13975,890683157054396,606,0,0,0,28
13976,890683157056626,675,0,0,0,28
13977,890683157058624,605,0,0,0,28
13978,890683157060626,606,0,0,0,28
13979,890683157062670,619,0,0,0,28
13980,890683157064666,604,0,0,0,28
13981,890683157066658,603,0,0,0,28
13982,890683157068672,610,0,0,0,28
13983,890683157070674,606,0,0,0,28
13984,890683157073138,746,0,0,0,28
13985,890683157075128,603,0,0,0,28
13986,890683157077124,604,0,0,0,28
13987,890683157079116,603,0,0,0,28
13988,890683157081104,602,0,0,0,28
13989,890683157083084,600,0,0,0,28
13990,890683157085108,613,0,0,0,28
13991,890683157087110,606,0,0,0,28
13992,890683157089308,666,0,0,0,28
13993,890683157091496,663,0,0,0,28
13994,890683157093488,603,0,0,0,28
13995,890683157095500,609,0,0,0,28
13996,890683157097502,606,0,0,0,28
13997,890683157099462,593,0,0,0,28
13998,890683157101426,595,0,0,0,28
13999,890683157103412,601,0,0,0,28
14000,890683157105578,656,0,0,0,28
14001,890683157107730,652,0,0,0,28
14002,890683157109762,615,0,0,0,28
14003,890683157111786,613,0,0,0,28
14004,890683157113786,606,0,0,0,28
14005,890683157115774,602,0,0,0,28
14006,890683157117742,596,0,0,0,28
14007,890683157119734,603,0,0,0,28
14008,890683157121900,656,0,0,0,28
14009,890683157124184,692,0,0,0,28
14010,890683157126196,609,0,0,0,28
14011,890683157128208,609,0,0,0,28
14012,890683157130220,609,0,0,0,28
14013,890683157132232,609,0,0,0,28
14014,890683157134234,606,0,0,0,28
14015,890683157136254,612,0,0,0,28
14016,890683157138448,664,0,0,0,28
14017,890683157140468,612,0,0,0,28
14018,890683157142460,603,0,0,0,28
14019,890683157144492,615,0,0,0,28
14020,890683157146522,615,0,0,0,28
14021,890683157148668,650,0,0,0,28
14022,890683157150696,614,0,0,0,28
14023,890683157152724,614,0,0,0,28
14024,890683157154898,658,0,0,0,28
14025,890683157156918,612,0,0,0,28
14026,890683157158910,603,0,0,0,28
14027,890683157160944,616,0,0,0,28
14028,890683157162960,610,0,0,0,28
14029,890683157164972,609,0,0,0,28
14030,890683157166966,604,0,0,0,28
14031,890683157168964,605,0,0,0,28
14032,890683157171156,664,0,0,0,28
14033,890683157173174,611,0,0,0,28
14034,890683157175184,609,0,0,0,28
14035,890683157177168,601,0,0,0,28
14036,890683157179208,618,0,0,0,28
14037,890683157181224,610,0,0,0,28
14038,890683157183224,606,0,0,0,28
14039,890683157185242,611,0,0,0,28
14040,890683157187442,666,0,0,0,28
14041,890683157189436,604,0,0,0,28
14042,890683157191452,610,0,0,0,28
14043,890683157193472,612,0,0,0,28
14044,890683157195482,609,0,0,0,28
14045,890683157197494,609,0,0,0,28
14046,890683157199508,610,0,0,0,28
14047,890683157201522,610,0,0,0,28
14048,890683157203702,660,0,0,0,28
14049,890683157205706,607,0,0,0,28
14050,890683157207746,618,0,0,0,28
14051,890683157209738,603,0,0,0,28
14052,890683157211748,609,0,0,0,28
14053,890683157213840,633,0,0,0,28
14054,890683157215814,598,0,0,0,28
14055,890683157217796,600,0,0,0,28
14056,890683157219980,661,0,0,0,28
14057,890683157221984,607,0,0,0,28
14058,890683157224012,614,0,0,0,28
14059,890683157226010,605,0,0,0,28
14060,890683157228028,611,0,0,0,28
14061,890683157230034,607,0,0,0,28
14062,890683157232060,613,0,0,0,28
14063,890683157234072,609,0,0,0,28
14064,890683157236288,671,0,0,0,28
14065,890683157238276,602,0,0,0,28
14066,890683157240290,610,0,0,0,28
14067,890683157242290,606,0,0,0,28
14068,890683157244286,604,0,0,0,28
14069,890683157246546,684,0,0,0,28
14070,890683157248526,600,0,0,0,28
14071,890683157250526,606,0,0,0,28
14072,890683157252692,656,0,0,0,28
14073,890683157254702,609,0,0,0,28
14074,890683157256710,608,0,0,0,28
14075,890683157258718,608,0,0,0,28
14076,890683157260736,611,0,0,0,28
14077,890683157262728,603,0,0,0,28
14078,890683157264758,615,0,0,0,28
14079,890683157266780,612,0,0,0,28
14080,890683157268942,655,0,0,0,28
14081,890683157270970,614,0,0,0,28
14082,890683157272978,608,0,0,0,28
14083,890683157274996,611,0,0,0,28
14084,890683157277020,613,0,0,0,28
14085,890683157279012,603,0,0,0,28
14086,890683157281046,616,0,0,0,28
14087,890683157283042,604,0,0,0,28
14088,890683157285270,675,0,0,0,28
14089,890683157287264,604,0,0,0,28
14090,890683157289320,623,0,0,0,28
14091,890683157291314,604,0,0,0,28
14092,890683157293322,608,0,0,0,28
14093,890683157295302,600,0,0,0,28
14094,890683157297308,607,0,0,0,28
14095,890683157299302,604,0,0,0,28
14096,890683157301508,668,0,0,0,28
14097,890683157303504,604,0,0,0,28
14098,890683157305512,608,0,0,0,28
14099,890683157307532,612,0,0,0,28
14100,890683157309556,613,0,0,0,28
14101,890683157311604,620,0,0,0,28
14102,890683157313590,601,0,0,0,28
14103,890683157315588,605,0,0,0,28
14104,890683157317776,663,0,0,0,28
14105,890683157319852,629,0,0,0,28
14106,890683157321834,600,0,0,0,28
14107,890683157323834,606,0,0,0,28
14108,890683157325844,609,0,0,0,28
14109,890683157327832,602,0,0,0,28
14110,890683157329820,602,0,0,0,28
14111,890683157331792,597,0,0,0,28
14112,890683157333976,661,0,0,0,28
14113,890683157335974,605,0,0,0,28
14114,890683157337992,611,0,0,0,28
14115,890683157339992,606,0,0,0,28
14116,890683157341986,604,0,0,0,28
14117,890683157343956,596,0,0,0,28
14118,890683157345946,603,0,0,0,28
14119,890683157347972,613,0,0,0,28
14120,890683157350132,654,0,0,0,28
14121,890683157352148,610,0,0,0,28
14122,890683157354154,607,0,0,0,28
14123,890683157356188,616,0,0,0,28
14124,890683157358198,609,0,0,0,28
14125,890683157360198,606,0,0,0,28
14126,890683157362224,613,0,0,0,28
14127,890683157364214,603,0,0,0,28
14128,890683157366354,648,0,0,0,28
14129,890683157368464,639,0,0,0,28
14130,890683157370482,611,0,0,0,28
14131,890683157372476,604,0,0,0,28
14132,890683157374492,610,0,0,0,28
14133,890683157376474,600,0,0,0,28
14134,890683157378490,610,0,0,0,28
14135,890683157380508,611,0,0,0,28
14136,890683157382694,662,0,0,0,28
14137,890683157384702,608,0,0,0,28
14138,890683157386852,651,0,0,0,28
14139,890683157389170,702,0,0,0,28
14140,890683157391174,607,0,0,0,28
14141,890683157393148,598,0,0,0,28
14142,890683157395132,601,0,0,0,28
14143,890683157397110,599,0,0,0,28
14144,890683157399304,664,0,0,0,28
14145,890683157401324,612,0,0,0,28
14146,890683157403342,611,0,0,0,28
14147,890683157405326,601,0,0,0,28
14148,890683157407340,610,0,0,0,28
14149,890683157409348,608,0,0,0,28
14150,890683157411412,625,0,0,0,28
14151,890683157413376,595,0,0,0,28
14152,890683157415576,666,0,0,0,28
14153,890683157417582,607,0,0,0,28
14154,890683157419590,608,0,0,0,28
14155,890683157422484,876,0,0,0,28
14156,890683157424482,605,0,0,0,28
14157,890683157426462,600,0,0,0,28
14158,890683157428452,603,0,0,0,28
14159,890683157430434,600,0,0,0,28
14160,890683157432596,655,0,0,0,28
14161,890683157434592,604,0,0,0,28
14162,890683157436640,620,0,0,0,28
14163,890683157438620,600,0,0,0,28
14164,890683157440602,600,0,0,0,28
14165,890683157442562,593,0,0,0,28
14166,890683157444598,616,0,0,0,28
14167,890683157446610,609,0,0,0,28
14168,890683157448778,656,0,0,0,28
14169,890683157450806,614,0,0,0,28
14170,890683157452810,607,0,0,0,28
14171,890683157454808,605,0,0,0,28
14172,890683157456806,605,0,0,0,28
14173,890683157458786,600,0,0,0,28
14174,890683157460758,597,0,0,0,28
14175,890683157462730,597,0,0,0,28
14176,890683157464882,652,0,0,0,28
14177,890683157466898,610,0,0,0,28
14178,890683157468910,609,0,0,0,28
14179,890683157470928,611,0,0,0,28
14180,890683157472940,609,0,0,0,28
14181,890683157474950,609,0,0,0,28
14182,890683157476964,610,0,0,0,28
14183,890683157478984,612,0,0,0,28
14184,890683157481168,661,0,0,0,28
14185,890683157483166,605,0,0,0,28
14186,890683157485188,612,0,0,0,28
14187,890683157487208,612,0,0,0,28
14188,890683157489202,604,0,0,0,28
14189,890683157491226,613,0,0,0,28
14190,890683157493240,610,0,0,0,28
14191,890683157495216,598,0,0,0,28
14192,890683157497422,668,0,0,0,28
14193,890683157499440,611,0,0,0,28
14194,890683157501450,609,0,0,0,28
14195,890683157503470,612,0,0,0,28
14196,890683157505482,609,0,0,0,28
14197,890683157507498,610,0,0,0,28
14198,890683157509510,609,0,0,0,28
14199,890683157511546,616,0,0,0,28
14200,890683157513724,660,0,0,0,28
14201,890683157515708,601,0,0,0,28
14202,890683157517720,609,0,0,0,28
14203,890683157519732,609,0,0,0,28
14204,890683157521752,612,0,0,0,28
14205,890683157523774,612,0,0,0,28
14206,890683157525774,606,0,0,0,28
14207,890683157527768,604,0,0,0,28
14208,890683157529910,649,0,0,0,28
14209,890683157531896,601,0,0,0,28
14210,890683157533888,603,0,0,0,28
14211,890683157535884,604,0,0,0,28
14212,890683157537864,600,0,0,0,28
14213,890683157539860,604,0,0,0,28
14214,890683157541858,605,0,0,0,28
14215,890683157543828,596,0,0,0,28
14216,890683157545980,652,0,0,0,28
14217,890683157547972,603,0,0,0,28
14218,890683157549964,603,0,0,0,28
14219,890683157551962,605,0,0,0,28
14220,890683157553962,606,0,0,0,28
14221,890683157555978,610,0,0,0,28
14222,890683157557984,607,0,0,0,28
14223,890683157559980,604,0,0,0,28
14224,890683157562130,651,0,0,0,28
14225,890683157564350,672,0,0,0,28
14226,890683157566352,606,0,0,0,28
14227,890683157568356,607,0,0,0,28
14228,890683157570336,600,0,0,0,28
14229,890683157572306,596,0,0,0,28
14230,890683157574272,595,0,0,0,28
14231,890683157576270,605,0,0,0,28
14232,890683157578450,660,0,0,0,28
14233,890683157580456,607,0,0,0,28
14234,890683157582472,610,0,0,0,28
14235,890683157584494,612,0,0,0,28
14236,890683157586506,609,0,0,0,28
14237,890683157588534,614,0,0,0,28
14238,890683157590528,604,0,0,0,28
14239,890683157592548,612,0,0,0,28
14240,890683157595142,786,0,0,0,28
14241,890683157597462,703,0,0,0,28
14242,890683157599446,601,0,0,0,28
14243,890683157601440,604,0,0,0,28
14244,890683157603442,606,0,0,0,28
14245,890683157605454,609,0,0,0,28
14246,890683157607452,605,0,0,0,28
14247,890683157609464,609,0,0,0,28
14248,890683157611648,661,0,0,0,28
14249,890683157613686,617,0,0,0,28
14250,890683157615704,611,0,0,0,28
14251,890683157617714,609,0,0,0,28
14252,890683157619710,604,0,0,0,28
14253,890683157621710,606,0,0,0,28
14254,890683157623678,596,0,0,0,28
14255,890683157625686,608,0,0,0,28
14256,890683157627870,661,0,0,0,28
14257,890683157629870,606,0,0,0,28
14258,890683157631892,612,0,0,0,28
14259,890683157633892,606,0,0,0,28
14260,890683157635898,607,0,0,0,28
14261,890683157637874,598,0,0,0,28
14262,890683157639856,600,0,0,0,28
14263,890683157641856,606,0,0,0,28
14264,890683157644040,661,0,0,0,28
14265,890683157646088,620,0,0,0,28
14266,890683157648086,605,0,0,0,28
14267,890683157650088,606,0,0,0,28
14268,890683157652098,609,0,0,0,28
14269,890683157654112,610,0,0,0,28
14270,890683157656102,603,0,0,0,28
14271,890683157658126,613,0,0,0,28
14272,890683157660318,664,0,0,0,28
14273,890683157662328,609,0,0,0,28
14274,890683157664348,612,0,0,0,28
14275,890683157666354,607,0,0,0,28
14276,890683157668368,610,0,0,0,28
14277,890683157670386,611,0,0,0,28
14278,890683157672372,601,0,0,0,28
14279,890683157674348,598,0,0,0,28
14280,890683157676492,649,0,0,0,28
14281,890683157678480,602,0,0,0,28
14282,890683157680494,610,0,0,0,28
14283,890683157682508,610,0,0,0,28
14284,890683157684498,603,0,0,0,28
14285,890683157686482,601,0,0,0,28
14286,890683157688496,610,0,0,0,28
14287,890683157690482,601,0,0,0,28
14288,890683157692630,650,0,0,0,28
14289,890683157694614,601,0,0,0,28
14290,890683157696632,611,0,0,0,28
14291,890683157698664,615,0,0,0,28
14292,890683157700664,606,0,0,0,28
14293,890683157702640,598,0,0,0,28
14294,890683157704638,605,0,0,0,28
14295,890683157706632,604,0,0,0,28
14296,890683157708800,656,0,0,0,28
14297,890683157710808,608,0,0,0,28
14298,890683157712818,609,0,0,0,28
14299,890683157714834,610,0,0,0,28
14300,890683157716840,607,0,0,0,28
14301,890683157718838,605,0,0,0,28
14302,890683157720812,598,0,0,0,28
14303,890683157722812,606,0,0,0,28
14304,890683157724960,650,0,0,0,28
14305,890683157727006,620,0,0,0,28
14306,890683157729016,609,0,0,0,28
14307,890683157731036,612,0,0,0,28
14308,890683157733032,604,0,0,0,28
14309,890683157734994,594,0,0,0,28
14310,890683157736992,605,0,0,0,28
14311,890683157738988,604,0,0,0,28
14312,890683157741170,661,0,0,0,28
14313,890683157743192,612,0,0,0,28
14314,890683157745218,613,0,0,0,28
14315,890683157747256,617,0,0,0,28
14316,890683157749234,599,0,0,0,28
14317,890683157751248,610,0,0,0,28
14318,890683157753246,605,0,0,0,28
14319,890683157755260,610,0,0,0,28
14320,890683157757426,656,0,0,0,28
14321,890683157759434,608,0,0,0,28
14322,890683157761470,616,0,0,0,28
14323,890683157763474,607,0,0,0,28
14324,890683157765484,609,0,0,0,28
14325,890683157768024,769,0,0,0,28
14326,890683157770020,604,0,0,0,28
14327,890683157772036,610,0,0,0,28
14328,890683157774188,652,0,0,0,28
14329,890683157776230,618,0,0,0,28
14330,890683157778294,625,0,0,0,28
14331,890683157780296,606,0,0,0,28
14332,890683157782284,602,0,0,0,28
14333,890683157784282,605,0,0,0,28
14334,890683157786266,601,0,0,0,28
14335,890683157788236,596,0,0,0,28
14336,890683157790374,647,0,0,0,28
14337,890683157792368,604,0,0,0,28
14338,890683157794362,604,0,0,0,28
14339,890683157796358,604,0,0,0,28
14340,890683157798410,621,0,0,0,28
14341,890683157800378,596,0,0,0,28
14342,890683157802368,603,0,0,0,28
14343,890683157804386,611,0,0,0,28
14344,890683157806530,649,0,0,0,28
14345,890683157808530,606,0,0,0,28
14346,890683157810524,604,0,0,0,28
14347,890683157812506,600,0,0,0,28
14348,890683157814538,615,0,0,0,28
14349,890683157816518,600,0,0,0,28
14350,890683157818518,606,0,0,0,28
14351,890683157820542,613,0,0,0,28
14352,890683157822718,659,0,0,0,28
14353,890683157824702,601,0,0,0,28
14354,890683157826716,610,0,0,0,28
14355,890683157828732,610,0,0,0,28
14356,890683157830758,613,0,0,0,28
14357,890683157832758,606,0,0,0,28
14358,890683157834842,631,0,0,0,28
14359,890683157836824,600,0,0,0,28
14360,890683157838986,655,0,0,0,28
14361,890683157840996,609,0,0,0,28
14362,890683157842986,603,0,0,0,28
14363,890683157844996,609,0,0,0,28
14364,890683157847012,610,0,0,0,28
14365,890683157849034,612,0,0,0,28
14366,890683157851024,603,0,0,0,28
14367,890683157852984,593,0,0,0,28
14368,890683157855158,658,0,0,0,28
14369,890683157857144,601,0,0,0,28
14370,890683157859124,600,0,0,0,28
14371,890683157861124,606,0,0,0,28
