index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
51810,881156456291960,604,0,0,0,28
51811,881156456293942,600,0,0,0,28
51812,881156456295910,596,0,0,0,28
51813,881156456298066,653,0,0,0,28
51814,881156456300084,611,0,0,0,28
51815,881156456302100,610,0,0,0,28
51816,881156456304216,641,0,0,0,28
51817,881156456306226,609,0,0,0,28
51818,881156456308232,607,0,0,0,28
51819,881156456310234,606,0,0,0,28
51820,881156456312256,612,0,0,0,28
51821,881156456314426,657,0,0,0,28
51822,881156456316454,614,0,0,0,28
51823,881156456318464,609,0,0,0,28
51824,881156456320480,610,0,0,0,28
51825,881156456322496,610,0,0,0,28
51826,881156456324516,612,0,0,0,28
51827,881156456326506,603,0,0,0,28
51828,881156456328516,609,0,0,0,28
51829,881156456330696,660,0,0,0,28
51830,881156456332710,610,0,0,0,28
51831,881156456334730,612,0,0,0,28
51832,881156456336740,609,0,0,0,28
51833,881156456338762,612,0,0,0,28
51834,881156456340748,601,0,0,0,28
51835,881156456342760,609,0,0,0,28
51836,881156456344744,601,0,0,0,28
51837,881156456346900,653,0,0,0,28
51838,881156456348912,609,0,0,0,28
51839,881156456350942,615,0,0,0,28
51840,881156456352954,609,0,0,0,28
51841,881156456355020,626,0,0,0,28
51842,881156456357026,607,0,0,0,28
51843,881156456359058,615,0,0,0,28
51844,881156456361076,611,0,0,0,28
51845,881156456363264,663,0,0,0,28
51846,881156456365292,614,0,0,0,28
51847,881156456367322,615,0,0,0,28
51848,881156456369338,610,0,0,0,28
51849,881156456371362,613,0,0,0,28
51850,881156456373314,591,0,0,0,28
51851,881156456375312,605,0,0,0,28
51852,881156456377360,620,0,0,0,28
51853,881156456379526,656,0,0,0,28
51854,881156456381568,618,0,0,0,28
51855,881156456383584,610,0,0,0,28
51856,881156456385594,609,0,0,0,28
51857,881156456387672,629,0,0,0,28
51858,881156456389644,597,0,0,0,28
51859,881156456391626,600,0,0,0,28
51860,881156456393680,622,0,0,0,28
51861,881156456395832,652,0,0,0,28
51862,881156456397852,612,0,0,0,28
51863,881156456399894,618,0,0,0,28
51864,881156456401910,610,0,0,0,28
51865,881156456403928,611,0,0,0,28
51866,881156456405892,595,0,0,0,28
51867,881156456407870,599,0,0,0,28
51868,881156456409878,608,0,0,0,28
51869,881156456412068,663,0,0,0,28
51870,881156456414094,613,0,0,0,28
51871,881156456416112,611,0,0,0,28
51872,881156456418176,625,0,0,0,28
51873,881156456420196,612,0,0,0,28
51874,881156456422168,597,0,0,0,28
51875,881156456424134,595,0,0,0,28
51876,881156456426322,663,0,0,0,28
51877,881156456428720,726,0,0,0,28
51878,881156456430744,613,0,0,0,28
51879,881156456432756,609,0,0,0,28
51880,881156456434780,613,0,0,0,28
51881,881156456436792,609,0,0,0,28
51882,881156456438766,598,0,0,0,28
51883,881156456440996,675,0,0,0,28
51884,881156456442976,600,0,0,0,28
51885,881156456445126,651,0,0,0,28
51886,881156456447132,607,0,0,0,28
51887,881156456449142,609,0,0,0,28
51888,881156456451168,613,0,0,0,28
51889,881156456453190,612,0,0,0,28
51890,881156456455174,601,0,0,0,28
51891,881156456457186,609,0,0,0,28
51892,881156456459186,606,0,0,0,28
51893,881156456461388,667,0,0,0,28
51894,881156456463404,610,0,0,0,28
51895,881156456465416,609,0,0,0,28
51896,881156456467430,610,0,0,0,28
51897,881156456469440,609,0,0,0,28
51898,881156456471466,613,0,0,0,28
51899,881156456473450,601,0,0,0,28
51900,881156456475462,609,0,0,0,28
51901,881156456477652,663,0,0,0,28
51902,881156456479676,613,0,0,0,28
51903,881156456481688,609,0,0,0,28
51904,881156456483698,609,0,0,0,28
51905,881156456485714,610,0,0,0,28
51906,881156456487688,598,0,0,0,28
51907,881156456489718,615,0,0,0,28
51908,881156456491720,606,0,0,0,28
51909,881156456493876,653,0,0,0,28
51910,881156456495966,633,0,0,0,28
51911,881156456497974,608,0,0,0,28
51912,881156456499992,611,0,0,0,28
51913,881156456502006,610,0,0,0,28
51914,881156456503982,598,0,0,0,28
51915,881156456505992,609,0,0,0,28
51916,881156456508024,615,0,0,0,28
51917,881156456510180,653,0,0,0,28
51918,881156456512214,616,0,0,0,28
51919,881156456514240,613,0,0,0,28
51920,881156456516250,609,0,0,0,28
51921,881156456518278,614,0,0,0,28
51922,881156456520258,600,0,0,0,28
51923,881156456522288,615,0,0,0,28
51924,881156456524300,609,0,0,0,28
51925,881156456526482,661,0,0,0,28
51926,881156456528496,610,0,0,0,28
51927,881156456530510,610,0,0,0,28
51928,881156456532528,611,0,0,0,28
51929,881156456534558,615,0,0,0,28
51930,881156456536564,607,0,0,0,28
51931,881156456538550,601,0,0,0,28
51932,881156456540562,609,0,0,0,28
51933,881156456542744,661,0,0,0,28
51934,881156456544772,614,0,0,0,28
51935,881156456546774,606,0,0,0,28
51936,881156456548790,610,0,0,0,28
51937,881156456550826,616,0,0,0,28
51938,881156456552804,599,0,0,0,28
51939,881156456554814,609,0,0,0,28
51940,881156456556810,604,0,0,0,28
51941,881156456558964,652,0,0,0,28
51942,881156456561020,623,0,0,0,28
51943,881156456563052,615,0,0,0,28
51944,881156456565074,612,0,0,0,28
51945,881156456567090,610,0,0,0,28
51946,881156456569090,606,0,0,0,28
51947,881156456571100,609,0,0,0,28
51948,881156456573100,606,0,0,0,28
51949,881156456575294,664,0,0,0,28
51950,881156456577406,640,0,0,0,28
51951,881156456579470,625,0,0,0,28
51952,881156456581484,610,0,0,0,28
51953,881156456583526,618,0,0,0,28
51954,881156456585574,620,0,0,0,28
51955,881156456587560,601,0,0,0,28
51956,881156456589532,597,0,0,0,28
51957,881156456591932,727,0,0,0,28
51958,881156456593954,612,0,0,0,28
51959,881156456595964,609,0,0,0,28
51960,881156456598422,744,0,0,0,28
51961,881156456600440,611,0,0,0,28
51962,881156456602436,604,0,0,0,28
51963,881156456604416,600,0,0,0,28
51964,881156456606370,592,0,0,0,28
51965,881156456608530,654,0,0,0,28
51966,881156456610556,613,0,0,0,28
51967,881156456612574,611,0,0,0,28
51968,881156456614612,617,0,0,0,28
51969,881156456616652,618,0,0,0,28
51970,881156456618618,595,0,0,0,28
51971,881156456620604,601,0,0,0,28
51972,881156456622596,603,0,0,0,28
51973,881156456624776,660,0,0,0,28
51974,881156456626792,610,0,0,0,28
51975,881156456628810,611,0,0,0,28
51976,881156456630826,610,0,0,0,28
51977,881156456632844,611,0,0,0,28
51978,881156456634838,604,0,0,0,28
51979,881156456636826,602,0,0,0,28
51980,881156456638900,628,0,0,0,28
51981,881156456641058,653,0,0,0,28
51982,881156456643074,610,0,0,0,28
51983,881156456645092,611,0,0,0,28
51984,881156456647112,612,0,0,0,28
51985,881156456649132,612,0,0,0,28
51986,881156456651130,605,0,0,0,28
51987,881156456653118,602,0,0,0,28
51988,881156456655130,609,0,0,0,28
51989,881156456657304,658,0,0,0,28
51990,881156456659328,613,0,0,0,28
51991,881156456661340,609,0,0,0,28
51992,881156456663364,613,0,0,0,28
51993,881156456665408,619,0,0,0,28
51994,881156456667380,597,0,0,0,28
51995,881156456669362,600,0,0,0,28
51996,881156456671342,600,0,0,0,28
51997,881156456673510,656,0,0,0,28
51998,881156456675530,612,0,0,0,28
51999,881156456677556,613,0,0,0,28
52000,881156456679602,620,0,0,0,28
52001,881156456681638,616,0,0,0,28
52002,881156456683630,603,0,0,0,28
52003,881156456685602,597,0,0,0,28
52004,881156456687586,601,0,0,0,28
52005,881156456689746,654,0,0,0,28
52006,881156456691760,610,0,0,0,28
52007,881156456693758,605,0,0,0,28
52008,881156456695792,616,0,0,0,28
52009,881156456697818,613,0,0,0,28
52010,881156456699798,600,0,0,0,28
52011,881156456701798,606,0,0,0,28
52012,881156456703772,598,0,0,0,28
52013,881156456705946,658,0,0,0,28
52014,881156456708038,633,0,0,0,28
52015,881156456710068,615,0,0,0,28
52016,881156456712074,607,0,0,0,28
52017,881156456714074,606,0,0,0,28
52018,881156456716066,603,0,0,0,28
52019,881156456718058,603,0,0,0,28
52020,881156456720062,607,0,0,0,28
52021,881156456722234,658,0,0,0,28
52022,881156456724272,617,0,0,0,28
52023,881156456726330,623,0,0,0,28
52024,881156456728368,617,0,0,0,28
52025,881156456730442,628,0,0,0,28
52026,881156456732468,613,0,0,0,28
52027,881156456734470,606,0,0,0,28
52028,881156456736474,607,0,0,0,28
52029,881156456738616,649,0,0,0,28
52030,881156456740656,618,0,0,0,28
52031,881156456742698,618,0,0,0,28
52032,881156456744764,626,0,0,0,28
52033,881156456746776,609,0,0,0,28
52034,881156456748788,609,0,0,0,28
52035,881156456750790,606,0,0,0,28
52036,881156456752766,598,0,0,0,28
52037,881156456754938,658,0,0,0,28
52038,881156456756956,611,0,0,0,28
52039,881156456758986,615,0,0,0,28
52040,881156456761002,610,0,0,0,28
52041,881156456763016,610,0,0,0,28
52042,881156456765008,603,0,0,0,28
52043,881156456767024,610,0,0,0,28
52044,881156456769008,601,0,0,0,28
52045,881156456771196,663,0,0,0,28
52046,881156456773236,618,0,0,0,28
52047,881156456775268,615,0,0,0,28
52048,881156456777270,606,0,0,0,28
52049,881156456779328,623,0,0,0,28
52050,881156456781312,601,0,0,0,28
52051,881156456783290,599,0,0,0,28
52052,881156456785288,605,0,0,0,28
52053,881156456787568,690,0,0,0,28
52054,881156456789578,609,0,0,0,28
52055,881156456791624,620,0,0,0,28
52056,881156456793628,607,0,0,0,28
52057,881156456795650,612,0,0,0,28
52058,881156456797618,596,0,0,0,28
52059,881156456799596,599,0,0,0,28
52060,881156456801572,598,0,0,0,28
52061,881156456803782,669,0,0,0,28
52062,881156456805894,640,0,0,0,28
52063,881156456808010,641,0,0,0,28
52064,881156456810022,609,0,0,0,28
52065,881156456812050,614,0,0,0,28
52066,881156456814016,595,0,0,0,28
52067,881156456816006,603,0,0,0,28
52068,881156456818000,604,0,0,0,28
52069,881156456820142,649,0,0,0,28
52070,881156456822144,606,0,0,0,28
52071,881156456824156,609,0,0,0,28
52072,881156456826152,604,0,0,0,28
52073,881156456828158,607,0,0,0,28
52074,881156456830134,598,0,0,0,28
52075,881156456832116,600,0,0,0,28
52076,881156456834106,603,0,0,0,28
52077,881156456836254,650,0,0,0,28
52078,881156456838300,620,0,0,0,28
52079,881156456840334,616,0,0,0,28
52080,881156456842348,610,0,0,0,28
52081,881156456844356,608,0,0,0,28
52082,881156456846342,601,0,0,0,28
52083,881156456848374,615,0,0,0,28
52084,881156456850364,603,0,0,0,28
52085,881156456852518,652,0,0,0,28
52086,881156456854524,607,0,0,0,28
52087,881156456856538,610,0,0,0,28
52088,881156456858550,609,0,0,0,28
52089,881156456860558,608,0,0,0,28
52090,881156456862530,597,0,0,0,28
52091,881156456864508,599,0,0,0,28
52092,881156456866506,605,0,0,0,28
52093,881156456868688,661,0,0,0,28
52094,881156456870706,611,0,0,0,28
52095,881156456872718,609,0,0,0,28
52096,881156456874720,606,0,0,0,28
52097,881156456876744,613,0,0,0,28
52098,881156456878744,606,0,0,0,28
52099,881156456880754,609,0,0,0,28
52100,881156456882744,603,0,0,0,28
52101,881156456884890,650,0,0,0,28
52102,881156456886954,625,0,0,0,28
52103,881156456888978,613,0,0,0,28
52104,881156456891044,626,0,0,0,28
52105,881156456893060,610,0,0,0,28
52106,881156456895036,598,0,0,0,28
52107,881156456897040,607,0,0,0,28
52108,881156456899078,617,0,0,0,28
52109,881156456901218,648,0,0,0,28
52110,881156456903230,609,0,0,0,28
52111,881156456905264,616,0,0,0,28
52112,881156456907276,609,0,0,0,28
52113,881156456909296,612,0,0,0,28
52114,881156456911290,604,0,0,0,28
52115,881156456913300,609,0,0,0,28
52116,881156456915318,611,0,0,0,28
52117,881156456917512,664,0,0,0,28
52118,881156456919532,612,0,0,0,28
52119,881156456921542,609,0,0,0,28
52120,881156456923566,613,0,0,0,28
52121,881156456925588,612,0,0,0,28
52122,881156456927564,598,0,0,0,28
52123,881156456929572,608,0,0,0,28
52124,881156456931576,607,0,0,0,28
52125,881156456933750,658,0,0,0,28
52126,881156456935782,615,0,0,0,28
52127,881156456937794,609,0,0,0,28
52128,881156456940058,686,0,0,0,28
52129,881156456942348,693,0,0,0,28
52130,881156456944326,599,0,0,0,28
52131,881156456946676,712,0,0,0,28
52132,881156456949052,720,0,0,0,28
52133,881156456951212,654,0,0,0,28
52134,881156456953220,608,0,0,0,28
52135,881156456955506,692,0,0,0,28
52136,881156456957936,736,0,0,0,28
52137,881156456959962,613,0,0,0,28
52138,881156456961960,605,0,0,0,28
52139,881156456963968,608,0,0,0,28
52140,881156456965962,604,0,0,0,28
52141,881156456968160,666,0,0,0,28
52142,881156456970234,628,0,0,0,28
52143,881156456972270,616,0,0,0,28
52144,881156456974292,612,0,0,0,28
52145,881156456976312,612,0,0,0,28
52146,881156456978284,597,0,0,0,28
52147,881156456980272,602,0,0,0,28
52148,881156456982298,613,0,0,0,28
52149,881156456984436,647,0,0,0,28
52150,881156456986466,615,0,0,0,28
52151,881156456988478,609,0,0,0,28
52152,881156456990482,607,0,0,0,28
52153,881156456992490,608,0,0,0,28
52154,881156456994494,607,0,0,0,28
52155,881156456996514,612,0,0,0,28
52156,881156456998516,606,0,0,0,28
52157,881156457000682,656,0,0,0,28
52158,881156457002700,611,0,0,0,28
52159,881156457004722,612,0,0,0,28
52160,881156457006736,610,0,0,0,28
52161,881156457008764,614,0,0,0,28
52162,881156457010760,604,0,0,0,28
52163,881156457012774,610,0,0,0,28
52164,881156457014792,611,0,0,0,28
52165,881156457017048,683,0,0,0,28
52166,881156457019072,613,0,0,0,28
52167,881156457021094,612,0,0,0,28
52168,881156457023122,614,0,0,0,28
52169,881156457025162,618,0,0,0,28
52170,881156457027128,595,0,0,0,28
52171,881156457029100,597,0,0,0,28
52172,881156457031080,600,0,0,0,28
52173,881156457033240,654,0,0,0,28
52174,881156457035258,611,0,0,0,28
52175,881156457037276,611,0,0,0,28
52176,881156457039288,609,0,0,0,28
52177,881156457041302,610,0,0,0,28
52178,881156457043286,601,0,0,0,28
52179,881156457045264,599,0,0,0,28
52180,881156457047248,601,0,0,0,28
52181,881156457049400,652,0,0,0,28
52182,881156457051422,612,0,0,0,28
52183,881156457053492,627,0,0,0,28
52184,881156457055556,625,0,0,0,28
52185,881156457057576,612,0,0,0,28
52186,881156457059584,608,0,0,0,28
52187,881156457061582,605,0,0,0,28
52188,881156457063578,604,0,0,0,28
52189,881156457065732,652,0,0,0,28
52190,881156457067800,626,0,0,0,28
52191,881156457069816,610,0,0,0,28
52192,881156457071848,615,0,0,0,28
52193,881156457073888,618,0,0,0,28
52194,881156457075854,595,0,0,0,28
52195,881156457077868,610,0,0,0,28
52196,881156457079880,609,0,0,0,28
52197,881156457082038,653,0,0,0,28
52198,881156457084078,618,0,0,0,28
52199,881156457086100,612,0,0,0,28
52200,881156457088116,610,0,0,0,28
52201,881156457090166,621,0,0,0,28
52202,881156457092140,598,0,0,0,28
52203,881156457094152,609,0,0,0,28
52204,881156457096148,604,0,0,0,28
52205,881156457098336,663,0,0,0,28
52206,881156457100386,621,0,0,0,28
52207,881156457102398,609,0,0,0,28
52208,881156457104434,616,0,0,0,28
52209,881156457106450,610,0,0,0,28
52210,881156457108432,600,0,0,0,28
52211,881156457110396,595,0,0,0,28
52212,881156457112396,606,0,0,0,28
52213,881156457115330,889,0,0,0,28
52214,881156457117338,608,0,0,0,28
52215,881156457119348,609,0,0,0,28
52216,881156457121366,611,0,0,0,28
52217,881156457123616,681,0,0,0,28
52218,881156457125584,596,0,0,0,28
52219,881156457127544,593,0,0,0,28
52220,881156457129790,680,0,0,0,28
52221,881156457131986,665,0,0,0,28
52222,881156457134032,620,0,0,0,28
52223,881156457136066,616,0,0,0,28
52224,881156457138094,614,0,0,0,28
52225,881156457140198,637,0,0,0,28
52226,881156457142220,612,0,0,0,28
52227,881156457144196,598,0,0,0,28
52228,881156457146162,595,0,0,0,28
52229,881156457148334,658,0,0,0,28
52230,881156457150356,612,0,0,0,28
52231,881156457152388,615,0,0,0,28
52232,881156457154408,612,0,0,0,28
52233,881156457156432,613,0,0,0,28
52234,881156457158462,615,0,0,0,28
52235,881156457160430,596,0,0,0,28
52236,881156457162412,600,0,0,0,28
52237,881156457164592,660,0,0,0,28
52238,881156457166606,610,0,0,0,28
52239,881156457168612,607,0,0,0,28
52240,881156457170634,612,0,0,0,28
52241,881156457172638,607,0,0,0,28
52242,881156457174656,611,0,0,0,28
52243,881156457176652,604,0,0,0,28
52244,881156457178656,607,0,0,0,28
52245,881156457180816,654,0,0,0,28
52246,881156457182934,641,0,0,0,28
52247,881156457184948,610,0,0,0,28
52248,881156457186964,610,0,0,0,28
52249,881156457188980,610,0,0,0,28
52250,881156457190954,598,0,0,0,28
52251,881156457192930,598,0,0,0,28
52252,881156457194942,609,0,0,0,28
52253,881156457197136,664,0,0,0,28
52254,881156457199156,612,0,0,0,28
52255,881156457201168,609,0,0,0,28
52256,881156457203184,610,0,0,0,28
52257,881156457205210,613,0,0,0,28
52258,881156457207196,601,0,0,0,28
52259,881156457209216,612,0,0,0,28
52260,881156457211218,606,0,0,0,28
52261,881156457213414,665,0,0,0,28
52262,881156457215434,612,0,0,0,28
52263,881156457217474,618,0,0,0,28
52264,881156457219502,614,0,0,0,28
52265,881156457221560,623,0,0,0,28
52266,881156457223524,595,0,0,0,28
52267,881156457225516,603,0,0,0,28
52268,881156457227488,597,0,0,0,28
52269,881156457229668,660,0,0,0,28
52270,881156457231698,615,0,0,0,28
52271,881156457233720,612,0,0,0,28
52272,881156457235738,611,0,0,0,28
52273,881156457237766,614,0,0,0,28
52274,881156457239754,602,0,0,0,28
52275,881156457241754,606,0,0,0,28
52276,881156457243778,613,0,0,0,28
52277,881156457245956,660,0,0,0,28
52278,881156457247968,609,0,0,0,28
52279,881156457249994,613,0,0,0,28
52280,881156457252010,610,0,0,0,28
52281,881156457254036,613,0,0,0,28
52282,881156457256016,600,0,0,0,28
52283,881156457257998,600,0,0,0,28
52284,881156457259978,600,0,0,0,28
52285,881156457262114,647,0,0,0,28
52286,881156457264128,610,0,0,0,28
52287,881156457266156,614,0,0,0,28
52288,881156457268160,607,0,0,0,28
52289,881156457270184,613,0,0,0,28
52290,881156457272206,612,0,0,0,28
52291,881156457274176,596,0,0,0,28
52292,881156457276144,596,0,0,0,28
52293,881156457278308,655,0,0,0,28
52294,881156457280340,615,0,0,0,28
52295,881156457282364,613,0,0,0,28
52296,881156457284380,610,0,0,0,28
52297,881156457286388,608,0,0,0,28
52298,881156457288362,598,0,0,0,28
52299,881156457290598,677,0,0,0,28
52300,881156457292964,716,0,0,0,28
52301,881156457295120,653,0,0,0,28
52302,881156457297150,615,0,0,0,28
52303,881156457299164,610,0,0,0,28
52304,881156457301230,626,0,0,0,28
52305,881156457303240,609,0,0,0,28
52306,881156457305206,595,0,0,0,28
52307,881156457307224,611,0,0,0,28
52308,881156457309196,597,0,0,0,28
52309,881156457311364,656,0,0,0,28
52310,881156457313392,614,0,0,0,28
52311,881156457315406,610,0,0,0,28
52312,881156457317418,609,0,0,0,28
52313,881156457319428,609,0,0,0,28
52314,881156457321414,601,0,0,0,28
52315,881156457323394,600,0,0,0,28
52316,881156457325388,604,0,0,0,28
52317,881156457327526,647,0,0,0,28
52318,881156457329560,616,0,0,0,28
52319,881156457331572,609,0,0,0,28
52320,881156457333576,607,0,0,0,28
52321,881156457335594,611,0,0,0,28
52322,881156457337566,597,0,0,0,28
52323,881156457339556,603,0,0,0,28
52324,881156457341564,608,0,0,0,28
52325,881156457343732,656,0,0,0,28
52326,881156457345800,626,0,0,0,28
52327,881156457347810,609,0,0,0,28
52328,881156457349816,607,0,0,0,28
52329,881156457351844,614,0,0,0,28
52330,881156457353822,599,0,0,0,28
52331,881156457355820,605,0,0,0,28
52332,881156457357846,613,0,0,0,28
52333,881156457360012,656,0,0,0,28
52334,881156457362044,615,0,0,0,28
52335,881156457364036,603,0,0,0,28
52336,881156457366052,610,0,0,0,28
52337,881156457368086,616,0,0,0,28
52338,881156457370074,602,0,0,0,28
52339,881156457372090,610,0,0,0,28
52340,881156457374138,620,0,0,0,28
52341,881156457376300,655,0,0,0,28
52342,881156457378320,612,0,0,0,28
52343,881156457380334,610,0,0,0,28
52344,881156457382334,606,0,0,0,28
52345,881156457384350,610,0,0,0,28
52346,881156457386350,606,0,0,0,28
52347,881156457388348,605,0,0,0,28
52348,881156457390358,609,0,0,0,28
52349,881156457392524,656,0,0,0,28
52350,881156457394556,615,0,0,0,28
52351,881156457396594,617,0,0,0,28
52352,881156457398632,617,0,0,0,28
52353,881156457400676,619,0,0,0,28
52354,881156457402646,596,0,0,0,28
52355,881156457404632,601,0,0,0,28
52356,881156457406650,611,0,0,0,28
52357,881156457408812,655,0,0,0,28
52358,881156457410840,614,0,0,0,28
52359,881156457412850,609,0,0,0,28
52360,881156457414884,616,0,0,0,28
52361,881156457416888,607,0,0,0,28
