index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
43559,882583989334040,600,0,0,0,28
43560,882583989336208,656,0,0,0,28
43561,882583989338248,618,0,0,0,28
43562,882583989340310,624,0,0,0,28
43563,882583989342338,614,0,0,0,28
43564,882583989344364,613,0,0,0,28
43565,882583989346364,606,0,0,0,28
43566,882583989348362,605,0,0,0,28
43567,882583989350398,616,0,0,0,28
43568,882583989352580,661,0,0,0,28
43569,882583989354632,621,0,0,0,28
43570,882583989356694,624,0,0,0,28
43571,882583989358766,627,0,0,0,28
43572,882583989360788,612,0,0,0,28
43573,882583989362746,593,0,0,0,28
43574,882583989364710,595,0,0,0,28
43575,882583989366676,595,0,0,0,28
43576,882583989368836,654,0,0,0,28
43577,882583989370902,626,0,0,0,28
43578,882583989372960,623,0,0,0,28
43579,882583989374988,614,0,0,0,28
43580,882583989377068,630,0,0,0,28
43581,882583989379070,606,0,0,0,28
43582,882583989381022,591,0,0,0,28
43583,882583989382996,598,0,0,0,28
43584,882583989385134,647,0,0,0,28
43585,882583989387170,616,0,0,0,28
43586,882583989389196,613,0,0,0,28
43587,882583989391244,620,0,0,0,28
43588,882583989393272,614,0,0,0,28
43589,882583989395232,593,0,0,0,28
43590,882583989397202,596,0,0,0,28
43591,882583989399216,610,0,0,0,28
43592,882583989401372,653,0,0,0,28
43593,882583989403402,615,0,0,0,28
43594,882583989405434,615,0,0,0,28
43595,882583989407862,735,0,0,0,28
43596,882583989409930,626,0,0,0,28
43597,882583989411882,591,0,0,0,28
43598,882583989413846,595,0,0,0,28
43599,882583989415810,595,0,0,0,28
43600,882583989417978,656,0,0,0,28
43601,882583989420000,612,0,0,0,28
43602,882583989422032,615,0,0,0,28
43603,882583989424058,613,0,0,0,28
43604,882583989426086,614,0,0,0,28
43605,882583989428064,599,0,0,0,28
43606,882583989430066,606,0,0,0,28
43607,882583989432062,604,0,0,0,28
43608,882583989434186,643,0,0,0,28
43609,882583989436226,618,0,0,0,28
43610,882583989438274,620,0,0,0,28
43611,882583989440310,616,0,0,0,28
43612,882583989442364,622,0,0,0,28
43613,882583989444336,597,0,0,0,28
43614,882583989446348,609,0,0,0,28
43615,882583989448336,602,0,0,0,28
43616,882583989450488,652,0,0,0,28
43617,882583989452552,625,0,0,0,28
43618,882583989454596,619,0,0,0,28
43619,882583989456618,612,0,0,0,28
43620,882583989458644,613,0,0,0,28
43621,882583989460612,596,0,0,0,28
43622,882583989462628,610,0,0,0,28
43623,882583989464610,600,0,0,0,28
43624,882583989466740,645,0,0,0,28
43625,882583989468828,632,0,0,0,28
43626,882583989470854,613,0,0,0,28
43627,882583989472888,616,0,0,0,28
43628,882583989474916,614,0,0,0,28
43629,882583989476880,595,0,0,0,28
43630,882583989478866,601,0,0,0,28
43631,882583989480840,598,0,0,0,28
43632,882583989482976,647,0,0,0,28
43633,882583989485074,635,0,0,0,28
43634,882583989487110,616,0,0,0,28
43635,882583989489136,613,0,0,0,28
43636,882583989491170,616,0,0,0,28
43637,882583989493150,600,0,0,0,28
43638,882583989495136,601,0,0,0,28
43639,882583989497106,596,0,0,0,28
43640,882583989499250,649,0,0,0,28
43641,882583989501292,618,0,0,0,28
43642,882583989503312,612,0,0,0,28
43643,882583989505282,596,0,0,0,28
43644,882583989507252,596,0,0,0,28
43645,882583989509252,606,0,0,0,28
43646,882583989511268,610,0,0,0,28
43647,882583989513278,609,0,0,0,28
43648,882583989515444,656,0,0,0,28
43649,882583989517472,614,0,0,0,28
43650,882583989519510,617,0,0,0,28
43651,882583989521546,616,0,0,0,28
43652,882583989523574,614,0,0,0,28
43653,882583989525542,596,0,0,0,28
43654,882583989527534,603,0,0,0,28
43655,882583989529486,591,0,0,0,28
43656,882583989531618,646,0,0,0,28
43657,882583989533660,618,0,0,0,28
43658,882583989535690,615,0,0,0,28
43659,882583989537746,623,0,0,0,28
43660,882583989539782,616,0,0,0,28
43661,882583989541770,602,0,0,0,28
43662,882583989543736,595,0,0,0,28
43663,882583989545702,595,0,0,0,28
43664,882583989547838,647,0,0,0,28
43665,882583989549858,612,0,0,0,28
43666,882583989551892,616,0,0,0,28
43667,882583989553958,626,0,0,0,28
43668,882583989555982,613,0,0,0,28
43669,882583989557946,595,0,0,0,28
43670,882583989559912,595,0,0,0,28
43671,882583989561904,603,0,0,0,28
43672,882583989564048,649,0,0,0,28
43673,882583989566092,619,0,0,0,28
43674,882583989568126,616,0,0,0,28
43675,882583989570182,623,0,0,0,28
43676,882583989572234,621,0,0,0,28
43677,882583989574194,593,0,0,0,28
43678,882583989576170,598,0,0,0,28
43679,882583989578140,596,0,0,0,28
43680,882583989580542,727,0,0,0,28
43681,882583989582568,613,0,0,0,28
43682,882583989584596,614,0,0,0,28
43683,882583989586622,613,0,0,0,28
43684,882583989588654,615,0,0,0,28
43685,882583989590610,592,0,0,0,28
43686,882583989592600,603,0,0,0,28
43687,882583989594562,594,0,0,0,28
43688,882583989596702,648,0,0,0,28
43689,882583989598730,614,0,0,0,28
43690,882583989600766,616,0,0,0,28
43691,882583989602792,613,0,0,0,28
43692,882583989604848,623,0,0,0,28
43693,882583989606816,596,0,0,0,28
43694,882583989608774,593,0,0,0,28
43695,882583989610740,595,0,0,0,28
43696,882583989612932,664,0,0,0,28
43697,882583989614970,617,0,0,0,28
43698,882583989616996,613,0,0,0,28
43699,882583989619022,613,0,0,0,28
43700,882583989621054,615,0,0,0,28
43701,882583989623018,595,0,0,0,28
43702,882583989625018,606,0,0,0,28
43703,882583989626996,599,0,0,0,28
43704,882583989629128,646,0,0,0,28
43705,882583989631202,628,0,0,0,28
43706,882583989633234,615,0,0,0,28
43707,882583989635278,619,0,0,0,28
43708,882583989637296,611,0,0,0,28
43709,882583989639258,594,0,0,0,28
43710,882583989641252,604,0,0,0,28
43711,882583989643230,599,0,0,0,28
43712,882583989645368,647,0,0,0,28
43713,882583989647390,612,0,0,0,28
43714,882583989649418,614,0,0,0,28
43715,882583989651444,613,0,0,0,28
43716,882583989653492,620,0,0,0,28
43717,882583989655444,591,0,0,0,28
43718,882583989657410,595,0,0,0,28
43719,882583989659388,599,0,0,0,28
43720,882583989661556,656,0,0,0,28
43721,882583989663594,617,0,0,0,28
43722,882583989665622,614,0,0,0,28
43723,882583989667662,618,0,0,0,28
43724,882583989669690,614,0,0,0,28
43725,882583989671694,607,0,0,0,28
43726,882583989673658,595,0,0,0,28
43727,882583989675646,602,0,0,0,28
43728,882583989677794,650,0,0,0,28
43729,882583989679848,622,0,0,0,28
43730,882583989681878,615,0,0,0,28
43731,882583989683908,615,0,0,0,28
43732,882583989685934,613,0,0,0,28
43733,882583989687912,599,0,0,0,28
43734,882583989689928,610,0,0,0,28
43735,882583989691912,601,0,0,0,28
43736,882583989694062,651,0,0,0,28
43737,882583989696126,625,0,0,0,28
43738,882583989698148,612,0,0,0,28
43739,882583989700180,615,0,0,0,28
43740,882583989702200,612,0,0,0,28
43741,882583989704178,599,0,0,0,28
43742,882583989706172,604,0,0,0,28
43743,882583989708142,596,0,0,0,28
43744,882583989710280,647,0,0,0,28
43745,882583989712318,617,0,0,0,28
43746,882583989714342,613,0,0,0,28
43747,882583989716398,623,0,0,0,28
43748,882583989718436,617,0,0,0,28
43749,882583989720432,604,0,0,0,28
43750,882583989722404,597,0,0,0,28
43751,882583989724362,593,0,0,0,28
43752,882583989726502,648,0,0,0,28
43753,882583989728534,615,0,0,0,28
43754,882583989730576,618,0,0,0,28
43755,882583989732614,617,0,0,0,28
43756,882583989734642,614,0,0,0,28
43757,882583989736602,593,0,0,0,28
43758,882583989738566,595,0,0,0,28
43759,882583989740554,602,0,0,0,28
43760,882583989742706,652,0,0,0,28
43761,882583989744750,619,0,0,0,28
43762,882583989746788,617,0,0,0,28
43763,882583989748820,615,0,0,0,28
43764,882583989750846,613,0,0,0,28
43765,882583989753058,670,0,0,0,28
43766,882583989755022,595,0,0,0,28
43767,882583989757000,599,0,0,0,28
43768,882583989759130,645,0,0,0,28
43769,882583989761192,624,0,0,0,28
43770,882583989763218,613,0,0,0,28
43771,882583989765250,615,0,0,0,28
43772,882583989767280,615,0,0,0,28
43773,882583989769290,609,0,0,0,28
43774,882583989771254,595,0,0,0,28
43775,882583989773218,595,0,0,0,28
43776,882583989775356,647,0,0,0,28
43777,882583989777380,613,0,0,0,28
43778,882583989779406,613,0,0,0,28
43779,882583989781438,615,0,0,0,28
43780,882583989783464,613,0,0,0,28
43781,882583989785428,595,0,0,0,28
43782,882583989787392,595,0,0,0,28
43783,882583989789374,600,0,0,0,28
43784,882583989791514,648,0,0,0,28
43785,882583989793580,626,0,0,0,28
43786,882583989795610,615,0,0,0,28
43787,882583989797644,616,0,0,0,28
43788,882583989799674,615,0,0,0,28
43789,882583989801670,604,0,0,0,28
43790,882583989803642,597,0,0,0,28
43791,882583989805610,596,0,0,0,28
43792,882583989807752,649,0,0,0,28
43793,882583989809784,615,0,0,0,28
43794,882583989811808,613,0,0,0,28
43795,882583989813880,627,0,0,0,28
43796,882583989815906,613,0,0,0,28
43797,882583989817892,601,0,0,0,28
43798,882583989819850,593,0,0,0,28
43799,882583989821816,595,0,0,0,28
43800,882583989823964,650,0,0,0,28
43801,882583989825988,613,0,0,0,28
43802,882583989828014,613,0,0,0,28
43803,882583989830048,616,0,0,0,28
43804,882583989832072,613,0,0,0,28
43805,882583989834038,595,0,0,0,28
43806,882583989836034,604,0,0,0,28
43807,882583989838014,600,0,0,0,28
43808,882583989840154,648,0,0,0,28
43809,882583989842212,623,0,0,0,28
43810,882583989844248,616,0,0,0,28
43811,882583989846266,611,0,0,0,28
43812,882583989848282,610,0,0,0,28
43813,882583989850268,601,0,0,0,28
43814,882583989852236,596,0,0,0,28
43815,882583989854200,595,0,0,0,28
43816,882583989856338,647,0,0,0,28
43817,882583989858376,617,0,0,0,28
43818,882583989860406,615,0,0,0,28
43819,882583989862434,614,0,0,0,28
43820,882583989864466,615,0,0,0,28
43821,882583989866436,596,0,0,0,28
43822,882583989868404,596,0,0,0,28
43823,882583989870396,603,0,0,0,28
43824,882583989872582,662,0,0,0,28
43825,882583989874612,615,0,0,0,28
43826,882583989876638,613,0,0,0,28
43827,882583989878682,619,0,0,0,28
43828,882583989880716,616,0,0,0,28
43829,882583989882678,594,0,0,0,28
43830,882583989884656,599,0,0,0,28
43831,882583989886612,592,0,0,0,28
43832,882583989888744,646,0,0,0,28
43833,882583989890768,613,0,0,0,28
43834,882583989892784,610,0,0,0,28
43835,882583989894804,612,0,0,0,28
43836,882583989896850,620,0,0,0,28
43837,882583989898814,595,0,0,0,28
43838,882583989900780,595,0,0,0,28
43839,882583989902776,604,0,0,0,28
43840,882583989904916,648,0,0,0,28
43841,882583989906964,620,0,0,0,28
43842,882583989908996,615,0,0,0,28
43843,882583989911032,616,0,0,0,28
43844,882583989913052,612,0,0,0,28
43845,882583989915034,600,0,0,0,28
43846,882583989916992,593,0,0,0,28
43847,882583989918944,591,0,0,0,28
43848,882583989921092,650,0,0,0,28
43849,882583989923128,616,0,0,0,28
43850,882583989925156,614,0,0,0,28
43851,882583989927442,692,0,0,0,28
43852,882583989929502,624,0,0,0,28
43853,882583989931480,599,0,0,0,28
43854,882583989933500,612,0,0,0,28
43855,882583989935498,605,0,0,0,28
43856,882583989937684,662,0,0,0,28
43857,882583989939706,612,0,0,0,28
43858,882583989941730,613,0,0,0,28
43859,882583989943762,615,0,0,0,28
43860,882583989945794,615,0,0,0,28
43861,882583989947760,595,0,0,0,28
43862,882583989949742,600,0,0,0,28
43863,882583989951702,593,0,0,0,28
43864,882583989953836,646,0,0,0,28
43865,882583989955854,611,0,0,0,28
43866,882583989957868,610,0,0,0,28
43867,882583989959918,621,0,0,0,28
43868,882583989961946,614,0,0,0,28
43869,882583989963906,593,0,0,0,28
43870,882583989965876,596,0,0,0,28
43871,882583989967890,610,0,0,0,28
43872,882583989970050,654,0,0,0,28
43873,882583989972074,613,0,0,0,28
43874,882583989974104,615,0,0,0,28
43875,882583989976138,616,0,0,0,28
43876,882583989978170,615,0,0,0,28
43877,882583989980126,592,0,0,0,28
43878,882583989982122,604,0,0,0,28
43879,882583989984090,596,0,0,0,28
43880,882583989986224,646,0,0,0,28
43881,882583989988250,613,0,0,0,28
43882,882583989990276,613,0,0,0,28
43883,882583989992306,615,0,0,0,28
43884,882583989994364,623,0,0,0,28
43885,882583989996330,595,0,0,0,28
43886,882583989998292,594,0,0,0,28
43887,882583990000258,595,0,0,0,28
43888,882583990002422,655,0,0,0,28
43889,882583990004450,614,0,0,0,28
43890,882583990006462,609,0,0,0,28
43891,882583990008520,623,0,0,0,28
43892,882583990010554,616,0,0,0,28
43893,882583990012514,593,0,0,0,28
43894,882583990014492,599,0,0,0,28
43895,882583990016460,596,0,0,0,28
43896,882583990018600,648,0,0,0,28
43897,882583990020620,612,0,0,0,28
43898,882583990022646,613,0,0,0,28
43899,882583990024680,616,0,0,0,28
43900,882583990026738,623,0,0,0,28
43901,882583990028728,603,0,0,0,28
43902,882583990030716,602,0,0,0,28
43903,882583990032684,596,0,0,0,28
43904,882583990034818,646,0,0,0,28
43905,882583990036840,612,0,0,0,28
43906,882583990038872,615,0,0,0,28
43907,882583990040902,615,0,0,0,28
43908,882583990042944,618,0,0,0,28
43909,882583990044908,595,0,0,0,28
43910,882583990046888,600,0,0,0,28
43911,882583990048886,605,0,0,0,28
43912,882583990051032,650,0,0,0,28
43913,882583990053076,619,0,0,0,28
43914,882583990055108,615,0,0,0,28
43915,882583990057156,620,0,0,0,28
43916,882583990059182,613,0,0,0,28
43917,882583990061144,594,0,0,0,28
43918,882583990063106,594,0,0,0,28
43919,882583990065066,593,0,0,0,28
43920,882583990067190,643,0,0,0,28
43921,882583990069222,615,0,0,0,28
43922,882583990071260,617,0,0,0,28
43923,882583990073302,618,0,0,0,28
43924,882583990075340,617,0,0,0,28
43925,882583990077314,598,0,0,0,28
43926,882583990079280,595,0,0,0,28
43927,882583990081258,599,0,0,0,28
43928,882583990083414,653,0,0,0,28
43929,882583990085450,616,0,0,0,28
43930,882583990087496,620,0,0,0,28
43931,882583990089530,616,0,0,0,28
43932,882583990091556,613,0,0,0,28
43933,882583990093520,595,0,0,0,28
43934,882583990095512,603,0,0,0,28
43935,882583990097482,596,0,0,0,28
43936,882583990099902,733,0,0,0,28
43937,882583990101934,615,0,0,0,28
43938,882583990103992,623,0,0,0,28
43939,882583990106022,615,0,0,0,28
43940,882583990108042,612,0,0,0,28
43941,882583990110016,598,0,0,0,28
43942,882583990111982,595,0,0,0,28
43943,882583990113970,602,0,0,0,28
43944,882583990116122,652,0,0,0,28
43945,882583990118168,620,0,0,0,28
43946,882583990120204,616,0,0,0,28
43947,882583990122226,612,0,0,0,28
43948,882583990124258,615,0,0,0,28
43949,882583990126238,600,0,0,0,28
43950,882583990128232,604,0,0,0,28
43951,882583990130198,595,0,0,0,28
43952,882583990132336,647,0,0,0,28
43953,882583990134370,616,0,0,0,28
43954,882583990136400,615,0,0,0,28
43955,882583990138460,624,0,0,0,28
43956,882583990140494,616,0,0,0,28
43957,882583990142492,605,0,0,0,28
43958,882583990144454,594,0,0,0,28
43959,882583990146430,598,0,0,0,28
43960,882583990148572,649,0,0,0,28
43961,882583990150618,620,0,0,0,28
43962,882583990152658,618,0,0,0,28
43963,882583990154694,616,0,0,0,28
43964,882583990156748,622,0,0,0,28
43965,882583990158710,594,0,0,0,28
43966,882583990160678,596,0,0,0,28
43967,882583990162634,592,0,0,0,28
43968,882583990164810,659,0,0,0,28
43969,882583990166876,626,0,0,0,28
43970,882583990168906,615,0,0,0,28
43971,882583990170960,622,0,0,0,28
43972,882583990173016,623,0,0,0,28
43973,882583990175032,610,0,0,0,28
43974,882583990176988,592,0,0,0,28
43975,882583990178974,601,0,0,0,28
43976,882583990181112,647,0,0,0,28
43977,882583990183146,616,0,0,0,28
43978,882583990185178,615,0,0,0,28
43979,882583990187222,619,0,0,0,28
43980,882583990189246,613,0,0,0,28
43981,882583990191196,590,0,0,0,28
43982,882583990193162,595,0,0,0,28
43983,882583990195126,595,0,0,0,28
43984,882583990197264,647,0,0,0,28
43985,882583990199300,616,0,0,0,28
43986,882583990201334,616,0,0,0,28
43987,882583990203386,621,0,0,0,28
43988,882583990205420,616,0,0,0,28
43989,882583990207408,602,0,0,0,28
43990,882583990209380,597,0,0,0,28
43991,882583990211344,595,0,0,0,28
43992,882583990213480,647,0,0,0,28
43993,882583990215520,618,0,0,0,28
43994,882583990217548,614,0,0,0,28
43995,882583990219578,615,0,0,0,28
43996,882583990221616,617,0,0,0,28
43997,882583990223596,600,0,0,0,28
43998,882583990225568,597,0,0,0,28
43999,882583990227562,604,0,0,0,28
44000,882583990229752,663,0,0,0,28
44001,882583990231782,615,0,0,0,28
44002,882583990233818,616,0,0,0,28
44003,882583990235862,619,0,0,0,28
44004,882583990237898,616,0,0,0,28
44005,882583990239886,602,0,0,0,28
44006,882583990241850,595,0,0,0,28
44007,882583990243870,612,0,0,0,28
44008,882583990246022,652,0,0,0,28
44009,882583990248054,615,0,0,0,28
44010,882583990250102,620,0,0,0,28
44011,882583990252120,611,0,0,0,28
44012,882583990254146,613,0,0,0,28
44013,882583990256114,596,0,0,0,28
44014,882583990258092,599,0,0,0,28
44015,882583990260108,610,0,0,0,28
44016,882583990262292,661,0,0,0,28
44017,882583990264318,613,0,0,0,28
44018,882583990266370,621,0,0,0,28
44019,882583990268410,618,0,0,0,28
44020,882583990270498,632,0,0,0,28
44021,882583990272514,610,0,0,0,28
44022,882583990274540,613,0,0,0,28
44023,882583990276520,600,0,0,0,28
44024,882583990278660,648,0,0,0,28
44025,882583990280726,626,0,0,0,28
44026,882583990282768,618,0,0,0,28
44027,882583990284798,615,0,0,0,28
44028,882583990286846,620,0,0,0,28
44029,882583990288814,596,0,0,0,28
44030,882583990290812,605,0,0,0,28
44031,882583990292812,606,0,0,0,28
44032,882583990294990,660,0,0,0,28
44033,882583990297028,617,0,0,0,28
44034,882583990299066,617,0,0,0,28
44035,882583990301100,616,0,0,0,28
44036,882583990303146,620,0,0,0,28
44037,882583990305112,595,0,0,0,28
44038,882583990307072,593,0,0,0,28
44039,882583990309058,601,0,0,0,28
44040,882583990311196,647,0,0,0,28
44041,882583990313278,630,0,0,0,28
44042,882583990315310,615,0,0,0,28
44043,882583990317338,614,0,0,0,28
44044,882583990319368,615,0,0,0,28
44045,882583990321328,593,0,0,0,28
44046,882583990323322,604,0,0,0,28
44047,882583990325280,593,0,0,0,28
44048,882583990327436,653,0,0,0,28
44049,882583990329470,616,0,0,0,28
44050,882583990331498,614,0,0,0,28
44051,882583990333572,628,0,0,0,28
44052,882583990335592,612,0,0,0,28
44053,882583990337608,610,0,0,0,28
44054,882583990339596,602,0,0,0,28
44055,882583990341564,596,0,0,0,28
44056,882583990343718,652,0,0,0,28
44057,882583990345750,615,0,0,0,28
44058,882583990347828,629,0,0,0,28
44059,882583990349864,616,0,0,0,28
44060,882583990351888,613,0,0,0,28
44061,882583990353872,601,0,0,0,28
44062,882583990355866,604,0,0,0,28
44063,882583990357848,600,0,0,0,28
44064,882583990359990,649,0,0,0,28
44065,882583990362026,616,0,0,0,28
44066,882583990364094,626,0,0,0,28
44067,882583990366130,616,0,0,0,28
44068,882583990368156,613,0,0,0,28
44069,882583990370154,605,0,0,0,28
44070,882583990372140,601,0,0,0,28
44071,882583990374170,615,0,0,0,28
44072,882583990376334,655,0,0,0,28
44073,882583990378372,617,0,0,0,28
44074,882583990380404,615,0,0,0,28
44075,882583990382468,625,0,0,0,28
44076,882583990384494,613,0,0,0,28
44077,882583990386458,595,0,0,0,28
44078,882583990388420,594,0,0,0,28
44079,882583990390386,595,0,0,0,28
44080,882583990392524,647,0,0,0,28
44081,882583990394540,610,0,0,0,28
44082,882583990396558,611,0,0,0,28
44083,882583990398602,619,0,0,0,28
44084,882583990400676,628,0,0,0,28
44085,882583990402694,611,0,0,0,28
44086,882583990404680,601,0,0,0,28
44087,882583990406660,600,0,0,0,28
44088,882583990408824,655,0,0,0,28
44089,882583990410916,633,0,0,0,28
44090,882583990412960,619,0,0,0,28
44091,882583990415006,620,0,0,0,28
44092,882583990417062,623,0,0,0,28
44093,882583990419032,596,0,0,0,28
44094,882583990420992,593,0,0,0,28
44095,882583990422964,597,0,0,0,28
44096,882583990425086,643,0,0,0,28
44097,882583990427120,616,0,0,0,28
44098,882583990429190,627,0,0,0,28
44099,882583990431236,620,0,0,0,28
44100,882583990433258,612,0,0,0,28
44101,882583990435234,598,0,0,0,28
44102,882583990437222,602,0,0,0,28
44103,882583990439196,598,0,0,0,28
44104,882583990441370,658,0,0,0,28
44105,882583990443454,631,0,0,0,28
44106,882583990445494,618,0,0,0,28
44107,882583990447726,676,0,0,0,28
44108,882583990449756,615,0,0,0,28
44109,882583990451730,598,0,0,0,28
44110,882583990453692,594,0,0,0,28
