index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
43365,897076676425974,601,0,18,18,28
43366,897076676427968,604,0,18,18,28
43367,897076676430250,691,0,18,18,28
43368,897076676432294,619,0,18,18,28
43369,897076676720520,87341,0,18,18,28
43370,897076676722854,707,12,18,18,28
43371,897076676725078,673,0,18,18,28
43372,897076676727060,600,0,18,18,28
43373,897076676729054,604,0,18,18,28
43374,897076676731288,676,0,18,18,28
43375,897076676733366,629,0,18,18,28
43376,897076676735400,616,0,18,18,28
43377,897076676737410,609,0,18,18,28
43378,897076676739390,600,0,18,18,28
43379,897076676741364,598,0,18,18,28
43380,897076676743346,600,0,18,18,28
43381,897076676745326,600,0,18,18,28
43382,897076676747558,676,0,18,18,28
43383,897076676749636,629,0,18,18,28
43384,897076676751734,635,0,18,18,28
43385,897076676753820,632,0,18,18,28
43386,897076676755798,599,0,18,18,28
43387,897076676757768,596,0,18,18,28
43388,897076676759734,595,0,18,18,28
43389,897076676761728,604,0,18,18,28
43390,897076676763968,678,0,18,18,28
43391,897076676766016,620,0,18,18,28
43392,897076676768126,639,0,18,18,28
43393,897076677271304,152478,0,18,18,28
43394,897076677273726,733,22,19,18,28
43395,897076677353512,24177,0,19,18,28
43396,897076677355798,692,3,19,18,28
43397,897076677601612,74489,0,19,18,28
43398,897076677603674,624,0,19,18,28
43399,897076677675470,21756,0,19,18,28
43400,897076677734832,17988,0,19,18,28
43401,897076677737298,747,2,19,18,28
43402,897076677811640,22527,0,19,18,28
43403,897076677813906,686,3,19,18,28
43404,897076677816190,692,0,19,18,28
43405,897076677918234,30922,0,19,18,28
43406,897076677989192,21502,0,19,18,28
43407,897076678060362,21566,0,19,18,28
43408,897076678062470,638,3,19,18,28
43409,897076678135866,22241,0,19,18,28
43410,897076678203842,20598,0,19,18,28
43411,897076678263312,18021,0,19,18,28
43412,897076678265524,670,2,19,18,28
43413,897076678341020,22877,0,19,18,28
43414,897076678343300,690,3,19,18,28
43415,897076679231552,269167,0,19,18,28
43416,897076679473922,73445,0,19,18,28
43417,897076679476344,733,10,19,18,28
43418,897076679478324,600,0,19,18,28
43419,897076679480556,676,0,19,18,28
43420,897076679482526,596,0,19,18,28
43421,897076679484856,706,0,19,18,28
43422,897076679570946,26087,0,19,18,28
43423,897076679573140,664,4,19,18,28
43424,897076679641992,20864,0,19,18,28
43425,897076679708046,20016,0,19,18,28
43426,897076679710160,640,3,19,18,28
43427,897076679831752,36846,0,19,18,28
43428,897076679834090,708,5,19,18,28
43429,897076679905190,21545,0,19,18,28
43430,897076679907540,712,3,19,18,28
43431,897076679909564,613,0,19,18,28
43432,897076679911560,604,0,19,18,28
43433,897076679989150,23512,0,19,18,28
43434,897076679991422,688,1,19,18,28
43435,897076680070654,24009,0,19,18,28
43436,897076680072822,656,1,19,18,28
43437,897076680142396,21083,0,19,18,28
43438,897076680144752,713,3,19,18,28
43439,897076680146836,631,0,19,18,28
43440,897076680215392,20774,0,19,18,28
43441,897076680217722,706,3,19,18,28
43442,897076680219964,679,0,19,18,28
43443,897076680356768,41455,0,19,18,28
43444,897076680358966,666,6,19,18,28
43445,897076680469130,33383,0,19,18,28
43446,897076680471432,697,2,19,18,28
43447,897076680549866,23767,0,19,18,28
43448,897076680552054,663,4,19,18,28
43449,897076680615626,19264,0,19,18,28
43450,897076680617916,693,3,19,18,28
43451,897076680619890,598,0,19,18,28
43452,897076680684210,19490,0,19,18,28
43453,897076680686584,719,3,19,18,28
43454,897076680783442,29350,0,19,18,28
43455,897076680785794,712,4,19,18,28
43456,897076680852222,20129,0,19,18,28
43457,897076680854528,698,1,19,18,28
43458,897076680924646,21247,0,19,18,28
43459,897076680926980,707,3,19,18,28
43460,897076680997396,21338,0,19,18,28
43461,897076680999934,769,3,19,18,28
43462,897076681060410,18326,0,19,18,28
43463,897076681062586,659,2,19,18,28
43464,897076681175692,34274,0,19,18,28
43465,897076681177928,677,5,19,18,28
43466,897076683047336,566487,0,19,18,28
43467,897076683186212,42083,1,19,18,28
43468,897076683295794,33206,0,19,18,28
43469,897076683298330,768,4,19,18,28
43470,897076683371520,22178,0,19,18,28
43471,897076683373802,691,3,19,18,28
43472,897076683443134,21009,0,19,18,28
43473,897076683445326,664,3,19,18,28
43474,897076683513750,20734,0,19,18,28
43475,897076683516098,711,3,19,18,28
43476,897076683617072,30598,0,19,18,28
43477,897076683619160,632,2,19,18,28
43478,897076683621180,612,0,19,18,28
43479,897076683697926,23256,0,19,18,28
43480,897076683700478,773,3,19,18,28
43481,897076683766736,20078,0,19,18,28
43482,897076683845938,24000,0,19,18,28
43483,897076683848412,749,3,19,18,28
43484,897076683912798,19510,0,19,18,28
43485,897076683914936,647,3,19,18,28
43486,897076683987574,22011,0,19,18,28
43487,897076683989904,706,2,19,18,28
43488,897076683992024,642,0,19,18,28
43489,897076683994168,649,0,19,18,28
43490,897076683996134,595,0,19,18,28
43491,897076683998364,675,0,19,18,28
43492,897076684000414,621,0,19,18,28
43493,897076684002556,649,0,19,18,28
43494,897076684004532,598,0,19,18,28
43495,897076684006536,607,0,19,18,28
43496,897076684136610,39416,0,19,18,28
43497,897076684245114,32880,0,19,18,28
43498,897076684330918,26001,0,19,18,28
43499,897076684333270,712,3,19,18,28
43500,897076684401758,20753,0,19,18,28
43501,897076684404088,706,3,19,18,28
43502,897076684473084,20907,0,19,18,28
43503,897076684546734,22318,0,19,18,28
43504,897076684548836,636,3,19,18,28
43505,897076684641898,28200,0,19,18,28
43506,897076684644188,693,4,19,18,28
43507,897076684712146,20593,0,19,18,28
43508,897076684779888,20527,0,19,18,28
43509,897076684782580,815,1,19,18,28
43510,897076684860240,23533,0,19,18,28
43511,897076684862642,727,3,19,18,28
43512,897076685009612,44536,0,19,18,28
43513,897076685254552,74224,0,19,18,28
43514,897076685333358,23880,0,19,18,28
43515,897076685335444,632,4,19,18,28
43516,897076685405096,21106,0,19,18,28
43517,897076685407284,663,3,19,18,28
43518,897076685409406,643,0,19,18,28
43519,897076685509944,30466,0,19,18,28
43520,897076685576986,20315,0,19,18,28
43521,897076685579524,769,2,19,18,28
43522,897076685581504,600,0,19,18,28
43523,897076685652742,21587,0,19,18,28
43524,897076685654964,673,3,19,18,28
43525,897076685730456,22876,0,19,18,28
43526,897076685732646,663,3,19,18,28
43527,897076685814232,24723,0,19,18,28
43528,897076685816472,678,3,19,18,28
43529,897076685818814,709,0,19,18,28
43530,897076685877968,17925,0,19,18,28
43531,897076685943138,19748,0,19,18,28
43532,897076685945436,696,3,19,18,28
43533,897076687621108,507779,0,19,18,28
43534,897076687624106,908,57,23,19,28
43535,897076687699412,22820,0,23,19,28
43536,897076687701828,732,1,23,19,28
43537,897076687772550,21430,0,23,19,28
43538,897076687774898,711,3,23,19,28
43539,897076687845216,21308,0,23,19,28
43540,897076687847376,654,1,23,19,28
43541,897076687974262,38450,0,23,19,28
43542,897076687976488,674,6,23,19,28
43543,897076687978990,758,0,23,19,28
43544,897076688168638,57469,0,23,19,28
43545,897076688171124,753,3,23,19,28
43546,897076688237220,20029,0,23,19,28
43547,897076688239696,750,1,23,19,28
43548,897076688310990,21604,0,23,19,28
43549,897076688409458,29838,0,23,19,28
43550,897076688411656,666,4,23,19,28
43551,897076688487990,23131,0,23,19,28
43552,897076688552886,19665,0,23,19,28
43553,897076688555260,719,3,23,19,28
43554,897076688618414,19137,0,23,19,28
43555,897076688688284,21172,0,23,19,28
43556,897076688690540,683,3,23,19,28
43557,897076688750924,18298,0,23,19,28
43558,897076689543246,240097,0,23,19,28
43559,897076689545804,775,33,20,19,28
43560,897076689611868,20019,0,20,19,28
43561,897076689614056,663,1,20,19,28
43562,897076689680214,20047,0,20,19,28
43563,897076689747562,20408,0,20,19,28
43564,897076690190712,134287,0,20,19,28
43565,897076690299128,32853,0,20,19,28
43566,897076690512158,64554,0,20,19,28
43567,897076690600208,26681,0,20,19,28
43568,897076690602620,730,3,20,19,28
43569,897076690676864,22498,0,20,19,28
43570,897076690679108,680,3,20,19,28
43571,897076690909924,69944,0,20,19,28
43572,897076690912264,709,10,20,19,28
43573,897076690914546,691,0,20,19,28
43574,897076690985924,21629,0,20,19,28
43575,897076690988280,713,1,20,19,28
43576,897076690990302,612,0,20,19,28
43577,897076691058366,20625,0,20,19,28
43578,897076691060520,652,1,20,19,28
43579,897076691135430,22700,0,20,19,28
43580,897076691137670,678,3,20,19,28
43581,897076691239440,30839,0,20,19,28
43582,897076691241616,659,5,20,19,28
43583,897076691311700,21237,0,20,19,28
43584,897076691315020,1006,1,20,19,28
43585,897076691374708,18087,0,20,19,28
43586,897076691376916,669,2,20,19,28
43587,897076691439190,18870,0,20,19,28
43588,897076691441468,690,2,20,19,28
43589,897076691503786,18884,0,20,19,28
43590,897076691505966,660,3,20,19,28
43591,897076691575828,21170,0,20,19,28
43592,897076691578176,711,1,20,19,28
43593,897076691643950,19931,0,20,19,28
43594,897076691646064,640,3,20,19,28
43595,897076691870414,67984,0,20,19,28
43596,897076691872710,695,5,20,19,28
43597,897076691945502,22058,0,20,19,28
43598,897076691947966,746,3,20,19,28
43599,897076692019914,21802,0,20,19,28
43600,897076692085186,19779,0,20,19,28
43601,897076692087480,695,3,20,19,28
43602,897076692089556,629,0,20,19,28
43603,897076692195336,32054,0,20,19,28
43604,897076692266594,21593,0,20,19,28
43605,897076692268776,661,3,20,19,28
43606,897076692334376,19878,0,20,19,28
43607,897076692336666,693,3,20,19,28
43608,897076692411276,22609,0,20,19,28
43609,897076692413492,671,3,20,19,28
43610,897076692477908,19520,0,20,19,28
43611,897076692550450,21982,0,20,19,28
43612,897076692552692,679,3,20,19,28
43613,897076692554704,609,0,20,19,28
43614,897076692914804,109121,0,20,19,28
43615,897076692917086,691,16,18,19,28
43616,897076692919490,728,0,18,19,28
43617,897076692994566,22750,0,18,19,28
43618,897076692996668,636,2,18,19,28
43619,897076692998646,599,0,18,19,28
43620,897076693080190,24710,0,18,19,28
43621,897076693082354,655,4,18,19,28
43622,897076693176980,28674,0,18,19,28
43623,897076693179262,691,4,18,19,28
43624,897076693259966,24455,0,18,19,28
43625,897076693262146,660,4,18,19,28
43626,897076693328330,20055,0,18,19,28
43627,897076693330444,640,3,18,19,28
43628,897076693332752,699,0,18,19,28
43629,897076693334782,615,0,18,19,28
43630,897076693336844,624,0,18,19,28
43631,897076693408714,21778,0,18,19,28
43632,897076693470424,18700,0,18,19,28
43633,897076693472646,673,3,18,19,28
43634,897076693551868,24006,0,18,19,28
43635,897076693554034,656,1,18,19,28
43636,897076693556036,606,0,18,19,28
43637,897076693887192,100350,0,18,19,28
43638,897076693949016,18734,0,18,19,28
43639,897076693951766,833,2,18,19,28
43640,897076694017610,19952,0,18,19,28
43641,897076694019830,672,2,18,19,28
43642,897076694108764,26949,0,18,19,28
43643,897076694176104,20406,0,18,19,28
43644,897076694178378,689,3,18,19,28
43645,897076694406764,69207,0,18,19,28
43646,897076694409274,760,3,18,19,28
43647,897076694480594,21612,0,18,19,28
43648,897076694611904,39790,0,18,19,28
43649,897076694614402,756,5,18,19,28
43650,897076694737242,37224,0,18,19,28
43651,897076694739544,697,5,18,19,28
43652,897076694810670,21553,0,18,19,28
43653,897076694813196,765,3,18,19,28
43654,897076694815318,643,0,18,19,28
43655,897076694891736,23156,0,18,19,28
43656,897076694893852,641,3,18,19,28
43657,897076694967350,22272,0,18,19,28
43658,897076694969664,701,3,18,19,28
43659,897076694971654,603,0,18,19,28
43660,897076695061014,27078,0,18,19,28
43661,897076695064258,983,3,18,19,28
43662,897076695066344,632,0,18,19,28
43663,897076695135254,20881,0,18,19,28
43664,897076695137296,618,0,18,19,28
43665,897076695139284,602,0,18,19,28
43666,897076695213650,22535,0,18,19,28
43667,897076695215744,634,0,18,19,28
43668,897076695285634,21178,0,18,19,28
43669,897076695365010,24053,0,18,19,28
43670,897076695367302,694,3,18,19,28
43671,897076695432328,19704,0,18,19,28
43672,897076695605054,52341,0,18,19,28
43673,897076695607394,709,8,18,19,28
43674,897076695696672,27053,0,18,19,28
43675,897076695698862,663,4,18,19,28
43676,897076695701122,684,0,18,19,28
43677,897076695780132,23942,0,18,19,28
43678,897076695782300,656,4,18,19,28
43679,897076696025272,73627,0,18,19,28
43680,897076696110312,25769,0,18,19,28
43681,897076696112528,671,4,18,19,28
43682,897076696114772,680,0,18,19,28
43683,897076696190016,22801,0,18,19,28
43684,897076696192108,633,3,18,19,28
43685,897076696194154,620,0,18,19,28
43686,897076696259682,19856,0,18,19,28
43687,897076696261844,655,1,18,19,28
43688,897076696326138,19483,0,18,19,28
43689,897076696328318,660,3,18,19,28
43690,897076696408226,24214,0,18,19,28
43691,897076696765682,108320,0,18,19,28
43692,897076696768172,754,15,18,19,28
43693,897076696840976,22061,0,18,19,28
43694,897076696953906,34221,0,18,19,28
43695,897076696956132,674,5,18,19,28
43696,897076697027790,21714,0,18,19,28
43697,897076697094178,20117,0,18,19,28
43698,897076697096450,688,3,18,19,28
43699,897076697098468,611,0,18,19,28
43700,897076697160410,18770,0,18,19,28
43701,897076697162568,653,1,18,19,28
43702,897076697232080,21064,0,18,19,28
43703,897076697288494,17095,0,18,19,28
43704,897076697290958,746,2,18,19,28
43705,897076697292956,605,0,18,19,28
43706,897076697362024,20929,0,18,19,28
43707,897076697364118,634,3,18,19,28
43708,897076697366350,676,0,18,19,28
43709,897076697368464,640,0,18,19,28
43710,897076697370526,624,0,18,19,28
43711,897076697372506,600,0,18,19,28
43712,897076697374500,604,0,18,19,28
43713,897076697376530,615,0,18,19,28
43714,897076697378544,610,0,18,19,28
43715,897076697507616,39112,0,18,19,28
43716,897076697509916,696,6,18,19,28
43717,897076697631220,36758,0,18,19,28
43718,897076697723486,27959,0,18,19,28
43719,897076697794356,21475,0,18,19,28
43720,897076697796618,685,3,18,19,28
43721,897076697902328,32033,0,18,19,28
43722,897076697904514,662,5,18,19,28
43723,897076697977174,22018,0,18,19,28
43724,897076697979420,680,1,18,19,28
43725,897076698044972,19864,0,18,19,28
43726,897076698047194,673,3,18,19,28
43727,897076698049438,680,0,18,19,28
43728,897076698110948,18639,0,18,19,28
43729,897076698113454,759,2,18,19,28
43730,897076698177570,19429,0,18,19,28
43731,897076698179892,703,3,18,19,28
43732,897076698181980,632,0,18,19,28
43733,897076698246896,19671,0,18,19,28
43734,897076698249090,664,3,18,19,28
43735,897076698251184,634,0,18,19,28
43736,897076698253174,603,0,18,19,28
43737,897076698832188,175458,0,18,19,28
43738,897076698834588,727,25,19,19,28
43739,897076698899004,19520,0,19,19,28
43740,897076698901198,664,1,19,19,28
43741,897076698903206,608,0,19,19,28
43742,897076698969488,20085,0,19,19,28
43743,897076698971820,706,3,19,19,28
43744,897076699036410,19572,0,19,19,28
43745,897076699038710,696,3,19,19,28
43746,897076699105558,20256,0,19,19,28
43747,897076699108044,753,2,19,19,28
43748,897076699110086,618,0,19,19,28
43749,897076699112312,674,0,19,19,28
43750,897076699114276,595,0,19,19,28
43751,897076699184332,21229,0,19,19,28
43752,897076699186478,650,1,19,19,28
43753,897076699188600,643,0,19,19,28
43754,897076699266584,23631,0,19,19,28
43755,897076699268898,701,1,19,19,28
43756,897076699418772,45416,0,19,19,28
43757,897076699421088,701,6,19,19,28
43758,897076699540852,36292,0,19,19,28
43759,897076699618368,23489,0,19,19,28
43760,897076699620546,660,3,19,19,28
43761,897076699622524,599,0,19,19,28
43762,897076699697486,22715,0,19,19,28
43763,897076699801262,31447,0,19,19,28
43764,897076699803446,661,2,19,19,28
43765,897076699893846,27393,0,19,19,28
43766,897076699896040,664,4,19,19,28
43767,897076699975168,23978,0,19,19,28
43768,897076700048664,22271,0,19,19,28
43769,897076700050836,658,3,19,19,28
43770,897076700128034,23393,0,19,19,28
43771,897076700198868,21464,0,19,19,28
43772,897076700201094,674,1,19,19,28
43773,897076700399256,60049,0,19,19,28
43774,897076700401564,699,9,19,19,28
43775,897076700543372,42972,0,19,19,28
43776,897076700545854,752,2,19,19,28
43777,897076700675610,39320,0,19,19,28
43778,897076700763974,26776,0,19,19,28
43779,897076700825024,18500,0,19,19,28
43780,897076700889732,19608,0,19,19,28
43781,897076700892264,767,2,19,19,28
43782,897076700894296,615,0,19,19,28
43783,897076700896328,615,0,19,19,28
43784,897076700961508,19751,0,19,19,28
43785,897076701034848,22224,0,19,19,28
43786,897076701037164,701,3,19,19,28
43787,897076701109210,21832,0,19,19,28
43788,897076701111326,641,3,19,19,28
43789,897076701577820,141361,0,19,19,28
43790,897076701645556,20526,0,19,19,28
43791,897076701647788,676,3,19,19,28
43792,897076701649842,622,0,19,19,28
43793,897076701749230,30117,0,19,19,28
43794,897076701751376,650,2,19,19,28
43795,897076701825450,22446,0,19,19,28
43796,897076701827666,671,1,19,19,28
43797,897076701899278,21700,0,19,19,28
43798,897076701964106,19644,0,19,19,28
43799,897076702052112,26668,0,19,19,28
43800,897076702122442,21312,0,19,19,28
43801,897076702450082,99284,0,19,19,28
43802,897076702522440,21926,0,19,19,28
43803,897076702591252,20852,0,19,19,28
43804,897076702593478,674,3,19,19,28
43805,897076702689892,29216,0,19,19,28
43806,897076702692202,700,4,19,19,28
43807,897076702757578,19810,0,19,19,28
43808,897076702815394,17520,0,19,19,28
43809,897076702873058,17473,0,19,19,28
43810,897076702875362,698,2,19,19,28
43811,897076703008212,40257,0,19,19,28
43812,897076703010420,669,6,19,19,28
43813,897076703012768,711,0,19,19,28
43814,897076703070704,17556,0,19,19,28
43815,897076703072960,683,2,19,19,28
43816,897076703394516,97441,0,19,19,28
43817,897076703455908,18603,0,19,19,28
43818,897076703458222,701,2,19,19,28
43819,897076703529618,21635,0,19,19,28
43820,897076703632774,31259,0,19,19,28
43821,897076703706396,22309,0,19,19,28
43822,897076703708672,689,3,19,19,28
43823,897076703711092,733,0,19,19,28
43824,897076703775852,19624,0,19,19,28
43825,897076703778338,753,2,19,19,28
43826,897076703845708,20415,0,19,19,28
43827,897076703847992,692,3,19,19,28
43828,897076703906534,17740,0,19,19,28
43829,897076703909036,758,2,19,19,28
43830,897076703974202,19747,0,19,19,28
43831,897076703976614,730,3,19,19,28
43832,897076703978672,623,0,19,19,28
43833,897076703980946,689,0,19,19,28
43834,897076704110634,39299,0,19,19,28
