index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
51583,876171490814576,620,0,0,0,28
51584,876171490816672,635,0,0,0,28
51585,876171490818738,626,0,0,0,28
51586,876171490820730,603,0,0,0,28
51587,876171490822724,604,0,0,0,28
51588,876171490824722,605,0,0,0,28
51589,876171490826928,668,0,0,0,28
51590,876171490828982,622,0,0,0,28
51591,876171490831028,620,0,0,0,28
51592,876171490833104,629,0,0,0,28
51593,876171490835134,615,0,0,0,28
51594,876171490837140,607,0,0,0,28
51595,876171490839158,611,0,0,0,28
51596,876171490841156,605,0,0,0,28
51597,876171490843346,663,0,0,0,28
51598,876171490845374,614,0,0,0,28
51599,876171490847412,617,0,0,0,28
51600,876171490849456,619,0,0,0,28
51601,876171490851502,620,0,0,0,28
51602,876171490853472,596,0,0,0,28
51603,876171490855448,598,0,0,0,28
51604,876171490857424,598,0,0,0,28
51605,876171490859614,663,0,0,0,28
51606,876171490861648,616,0,0,0,28
51607,876171490863690,618,0,0,0,28
51608,876171490865734,619,0,0,0,28
51609,876171490867796,624,0,0,0,28
51610,876171490869762,595,0,0,0,28
51611,876171490871748,601,0,0,0,28
51612,876171490873718,596,0,0,0,28
51613,876171490875898,660,0,0,0,28
51614,876171490877970,627,0,0,0,28
51615,876171490880024,622,0,0,0,28
51616,876171490882096,627,0,0,0,28
51617,876171490884146,621,0,0,0,28
51618,876171490886130,601,0,0,0,28
51619,876171490888136,607,0,0,0,28
51620,876171490890126,603,0,0,0,28
51621,876171490892270,649,0,0,0,28
51622,876171490894334,625,0,0,0,28
51623,876171490896374,618,0,0,0,28
51624,876171490898460,632,0,0,0,28
51625,876171490900544,631,0,0,0,28
51626,876171490902538,604,0,0,0,28
51627,876171490904512,598,0,0,0,28
51628,876171490906492,600,0,0,0,28
51629,876171490908666,658,0,0,0,28
51630,876171490910702,616,0,0,0,28
51631,876171490912766,625,0,0,0,28
51632,876171490914824,623,0,0,0,28
51633,876171490916878,622,0,0,0,28
51634,876171490918866,602,0,0,0,28
51635,876171490920850,601,0,0,0,28
51636,876171490922846,604,0,0,0,28
51637,876171490925016,657,0,0,0,28
51638,876171490927058,618,0,0,0,28
51639,876171490929144,632,0,0,0,28
51640,876171490931216,627,0,0,0,28
51641,876171490933258,618,0,0,0,28
51642,876171490935272,610,0,0,0,28
51643,876171490937310,617,0,0,0,28
51644,876171490939298,602,0,0,0,28
51645,876171490941478,660,0,0,0,28
51646,876171490943540,624,0,0,0,28
51647,876171490945608,626,0,0,0,28
51648,876171490947680,627,0,0,0,28
51649,876171490949718,617,0,0,0,28
51650,876171490951706,602,0,0,0,28
51651,876171490953726,612,0,0,0,28
51652,876171490955736,609,0,0,0,28
51653,876171490957934,666,0,0,0,28
51654,876171490959982,620,0,0,0,28
51655,876171490962022,618,0,0,0,28
51656,876171490964074,621,0,0,0,28
51657,876171490966142,626,0,0,0,28
51658,876171490968146,607,0,0,0,28
51659,876171490970138,603,0,0,0,28
51660,876171490972098,593,0,0,0,28
51661,876171490974258,654,0,0,0,28
51662,876171490976306,620,0,0,0,28
51663,876171490978380,628,0,0,0,28
51664,876171490980452,627,0,0,0,28
51665,876171490982504,621,0,0,0,28
51666,876171490984470,595,0,0,0,28
51667,876171490986440,596,0,0,0,28
51668,876171490988428,602,0,0,0,28
51669,876171490990574,650,0,0,0,28
51670,876171490992644,627,0,0,0,28
51671,876171490994694,621,0,0,0,28
51672,876171490996744,621,0,0,0,28
51673,876171490998840,635,0,0,0,28
51674,876171491000864,613,0,0,0,28
51675,876171491002876,609,0,0,0,28
51676,876171491004870,604,0,0,0,28
51677,876171491007008,647,0,0,0,28
51678,876171491009094,632,0,0,0,28
51679,876171491011130,616,0,0,0,28
51680,876171491013232,636,0,0,0,28
51681,876171491015286,622,0,0,0,28
51682,876171491017294,608,0,0,0,28
51683,876171491019294,606,0,0,0,28
51684,876171491021254,593,0,0,0,28
51685,876171491023386,646,0,0,0,28
51686,876171491025428,618,0,0,0,28
51687,876171491027464,616,0,0,0,28
51688,876171491029548,631,0,0,0,28
51689,876171491031588,618,0,0,0,28
51690,876171491033568,600,0,0,0,28
51691,876171491035560,603,0,0,0,28
51692,876171491037542,600,0,0,0,28
51693,876171491039676,646,0,0,0,28
51694,876171491041730,622,0,0,0,28
51695,876171491043800,627,0,0,0,28
51696,876171491045840,618,0,0,0,28
51697,876171491047896,623,0,0,0,28
51698,876171491049862,595,0,0,0,28
51699,876171491051856,604,0,0,0,28
51700,876171491053856,606,0,0,0,28
51701,876171491056042,662,0,0,0,28
51702,876171491058098,623,0,0,0,28
51703,876171491060146,620,0,0,0,28
51704,876171491062210,625,0,0,0,28
51705,876171491064274,625,0,0,0,28
51706,876171491066264,603,0,0,0,28
51707,876171491068224,593,0,0,0,28
51708,876171491070198,598,0,0,0,28
51709,876171491072338,648,0,0,0,28
51710,876171491074396,623,0,0,0,28
51711,876171491076432,616,0,0,0,28
51712,876171491078476,619,0,0,0,28
51713,876171491080570,634,0,0,0,28
51714,876171491082550,600,0,0,0,28
51715,876171491084564,610,0,0,0,28
51716,876171491086602,617,0,0,0,28
51717,876171491088788,662,0,0,0,28
51718,876171491090834,620,0,0,0,28
51719,876171491092880,620,0,0,0,28
51720,876171491094946,626,0,0,0,28
51721,876171491097000,622,0,0,0,28
51722,876171491099010,609,0,0,0,28
51723,876171491100998,602,0,0,0,28
51724,876171491102998,606,0,0,0,28
51725,876171491105236,678,0,0,0,28
51726,876171491107300,625,0,0,0,28
51727,876171491109384,631,0,0,0,28
51728,876171491111428,619,0,0,0,28
51729,876171491113486,623,0,0,0,28
51730,876171491115472,601,0,0,0,28
51731,876171491117450,599,0,0,0,28
51732,876171491119444,604,0,0,0,28
51733,876171491121626,661,0,0,0,28
51734,876171491123670,619,0,0,0,28
51735,876171491125718,620,0,0,0,28
51736,876171491127762,619,0,0,0,28
51737,876171491129812,621,0,0,0,28
51738,876171491131818,607,0,0,0,28
51739,876171491133788,596,0,0,0,28
51740,876171491135768,600,0,0,0,28
51741,876171491137912,649,0,0,0,28
51742,876171491139976,625,0,0,0,28
51743,876171491142028,621,0,0,0,28
51744,876171491144134,638,0,0,0,28
51745,876171491146190,623,0,0,0,28
51746,876171491148156,595,0,0,0,28
51747,876171491150168,609,0,0,0,28
51748,876171491152172,607,0,0,0,28
51749,876171491154354,661,0,0,0,28
51750,876171491156396,618,0,0,0,28
51751,876171491158434,617,0,0,0,28
51752,876171491160486,621,0,0,0,28
51753,876171491162578,633,0,0,0,28
51754,876171491164600,612,0,0,0,28
51755,876171491166598,605,0,0,0,28
51756,876171491168602,607,0,0,0,28
51757,876171491170772,657,0,0,0,28
51758,876171491172830,623,0,0,0,28
51759,876171491174882,621,0,0,0,28
51760,876171491176934,621,0,0,0,28
51761,876171491179014,630,0,0,0,28
51762,876171491181024,609,0,0,0,28
51763,876171491183042,611,0,0,0,28
51764,876171491185034,603,0,0,0,28
51765,876171491187164,645,0,0,0,28
51766,876171491189246,630,0,0,0,28
51767,876171491191286,618,0,0,0,28
51768,876171491193338,621,0,0,0,28
51769,876171491195378,618,0,0,0,28
51770,876171491197370,603,0,0,0,28
51771,876171491199372,606,0,0,0,28
51772,876171491201374,606,0,0,0,28
51773,876171491203540,656,0,0,0,28
51774,876171491205760,672,0,0,0,28
51775,876171491207862,636,0,0,0,28
51776,876171491209926,625,0,0,0,28
51777,876171491211992,626,0,0,0,28
51778,876171491213956,595,0,0,0,28
51779,876171491215940,601,0,0,0,28
51780,876171491217932,603,0,0,0,28
51781,876171491220100,656,0,0,0,28
51782,876171491222138,617,0,0,0,28
51783,876171491224206,626,0,0,0,28
51784,876171491226312,638,0,0,0,28
51785,876171491228380,626,0,0,0,28
51786,876171491230370,603,0,0,0,28
51787,876171491232354,601,0,0,0,28
51788,876171491234374,612,0,0,0,28
51789,876171491236576,667,0,0,0,28
51790,876171491238638,624,0,0,0,28
51791,876171491240688,621,0,0,0,28
51792,876171491242748,624,0,0,0,28
51793,876171491244796,620,0,0,0,28
51794,876171491246878,630,0,0,0,28
51795,876171491248836,593,0,0,0,28
51796,876171491250842,607,0,0,0,28
51797,876171491253006,655,0,0,0,28
51798,876171491255056,621,0,0,0,28
51799,876171491257120,625,0,0,0,28
51800,876171491259198,629,0,0,0,28
51801,876171491261248,621,0,0,0,28
51802,876171491263302,622,0,0,0,28
51803,876171491265272,596,0,0,0,28
51804,876171491267252,600,0,0,0,28
51805,876171491269434,661,0,0,0,28
51806,876171491271472,617,0,0,0,28
51807,876171491273522,621,0,0,0,28
51808,876171491275568,620,0,0,0,28
51809,876171491277644,629,0,0,0,28
51810,876171491279642,605,0,0,0,28
51811,876171491281616,598,0,0,0,28
51812,876171491283592,598,0,0,0,28
51813,876171491285726,646,0,0,0,28
51814,876171491287768,618,0,0,0,28
51815,876171491289892,643,0,0,0,28
51816,876171491291936,619,0,0,0,28
51817,876171491293984,620,0,0,0,28
51818,876171491295962,599,0,0,0,28
51819,876171491297948,601,0,0,0,28
51820,876171491299954,607,0,0,0,28
51821,876171491302154,666,0,0,0,28
51822,876171491304232,629,0,0,0,28
51823,876171491306272,618,0,0,0,28
51824,876171491308332,624,0,0,0,28
51825,876171491310382,621,0,0,0,28
51826,876171491312360,599,0,0,0,28
51827,876171491314332,597,0,0,0,28
51828,876171491316308,598,0,0,0,28
51829,876171491318466,653,0,0,0,28
51830,876171491320516,621,0,0,0,28
51831,876171491322586,627,0,0,0,28
51832,876171491324638,621,0,0,0,28
51833,876171491326676,617,0,0,0,28
51834,876171491328648,597,0,0,0,28
51835,876171491330644,604,0,0,0,28
51836,876171491332618,598,0,0,0,28
51837,876171491334762,649,0,0,0,28
51838,876171491336812,621,0,0,0,28
51839,876171491338882,627,0,0,0,28
51840,876171491340964,630,0,0,0,28
51841,876171491343068,637,0,0,0,28
51842,876171491345076,608,0,0,0,28
51843,876171491347100,613,0,0,0,28
51844,876171491349092,603,0,0,0,28
51845,876171491351292,666,0,0,0,28
51846,876171491353336,619,0,0,0,28
51847,876171491355400,625,0,0,0,28
51848,876171491357480,630,0,0,0,28
51849,876171491359560,630,0,0,0,28
51850,876171491361538,599,0,0,0,28
51851,876171491363536,605,0,0,0,28
51852,876171491365546,609,0,0,0,28
51853,876171491367718,658,0,0,0,28
51854,876171491369770,621,0,0,0,28
51855,876171491371910,648,0,0,0,28
51856,876171491373962,621,0,0,0,28
51857,876171491376014,621,0,0,0,28
51858,876171491377966,591,0,0,0,28
51859,876171491379976,609,0,0,0,28
51860,876171491382044,626,0,0,0,28
51861,876171491384194,651,0,0,0,28
51862,876171491386278,631,0,0,0,28
51863,876171491388360,630,0,0,0,28
51864,876171491390406,620,0,0,0,28
51865,876171491392470,625,0,0,0,28
51866,876171491394442,597,0,0,0,28
51867,876171491396422,600,0,0,0,28
51868,876171491398430,608,0,0,0,28
51869,876171491400620,663,0,0,0,28
51870,876171491402670,621,0,0,0,28
51871,876171491404740,627,0,0,0,28
51872,876171491407486,832,0,0,0,28
51873,876171491409534,620,0,0,0,28
51874,876171491411512,599,0,0,0,28
51875,876171491413530,611,0,0,0,28
51876,876171491415538,608,0,0,0,28
51877,876171491417736,666,0,0,0,28
51878,876171491419794,623,0,0,0,28
51879,876171491421842,620,0,0,0,28
51880,876171491423898,623,0,0,0,28
51881,876171491425962,625,0,0,0,28
51882,876171491427962,606,0,0,0,28
51883,876171491429946,601,0,0,0,28
51884,876171491431910,595,0,0,0,28
51885,876171491434072,655,0,0,0,28
51886,876171491436160,632,0,0,0,28
51887,876171491438212,621,0,0,0,28
51888,876171491440252,618,0,0,0,28
51889,876171491442358,638,0,0,0,28
51890,876171491444328,596,0,0,0,28
51891,876171491446310,600,0,0,0,28
51892,876171491448274,595,0,0,0,28
51893,876171491450430,653,0,0,0,28
51894,876171491452550,642,0,0,0,28
51895,876171491454622,627,0,0,0,28
51896,876171491456664,618,0,0,0,28
51897,876171491458700,616,0,0,0,28
51898,876171491460682,600,0,0,0,28
51899,876171491462678,604,0,0,0,28
51900,876171491464666,602,0,0,0,28
51901,876171491466850,661,0,0,0,28
51902,876171491468914,625,0,0,0,28
51903,876171491470960,620,0,0,0,28
51904,876171491473024,625,0,0,0,28
51905,876171491475082,623,0,0,0,28
51906,876171491477082,606,0,0,0,28
51907,876171491479054,597,0,0,0,28
51908,876171491481064,609,0,0,0,28
51909,876171491483196,646,0,0,0,28
51910,876171491485242,620,0,0,0,28
51911,876171491487334,633,0,0,0,28
51912,876171491489372,617,0,0,0,28
51913,876171491491420,620,0,0,0,28
51914,876171491493424,607,0,0,0,28
51915,876171491495398,598,0,0,0,28
51916,876171491497376,599,0,0,0,28
51917,876171491499534,653,0,0,0,28
51918,876171491501584,621,0,0,0,28
51919,876171491503630,620,0,0,0,28
51920,876171491505710,630,0,0,0,28
51921,876171491507810,636,0,0,0,28
51922,876171491509792,600,0,0,0,28
51923,876171491511750,593,0,0,0,28
51924,876171491513746,604,0,0,0,28
51925,876171491515902,653,0,0,0,28
51926,876171491517952,621,0,0,0,28
51927,876171491520050,635,0,0,0,28
51928,876171491522096,620,0,0,0,28
51929,876171491524142,620,0,0,0,28
51930,876171491526190,620,0,0,0,28
51931,876171491528168,599,0,0,0,28
51932,876171491530146,599,0,0,0,28
51933,876171491532318,658,0,0,0,28
51934,876171491534374,623,0,0,0,28
51935,876171491536466,633,0,0,0,28
51936,876171491538556,633,0,0,0,28
51937,876171491540606,621,0,0,0,28
51938,876171491542584,599,0,0,0,28
51939,876171491544550,595,0,0,0,28
51940,876171491546552,606,0,0,0,28
51941,876171491548720,656,0,0,0,28
51942,876171491550772,621,0,0,0,28
51943,876171491552816,619,0,0,0,28
51944,876171491554862,620,0,0,0,28
51945,876171491556934,627,0,0,0,28
51946,876171491558906,597,0,0,0,28
51947,876171491560872,595,0,0,0,28
51948,876171491562884,609,0,0,0,28
51949,876171491565050,656,0,0,0,28
51950,876171491567110,624,0,0,0,28
51951,876171491569192,630,0,0,0,28
51952,876171491571260,626,0,0,0,28
51953,876171491573314,622,0,0,0,28
51954,876171491575298,601,0,0,0,28
51955,876171491577272,598,0,0,0,28
51956,876171491579272,606,0,0,0,28
51957,876171491581460,663,0,0,0,28
51958,876171491583514,622,0,0,0,28
51959,876171491585654,648,0,0,0,28
51960,876171491587720,626,0,0,0,28
51961,876171491589832,640,0,0,0,28
51962,876171491591846,610,0,0,0,28
51963,876171491593856,609,0,0,0,28
51964,876171491595870,610,0,0,0,28
51965,876171491598058,663,0,0,0,28
51966,876171491600122,625,0,0,0,28
51967,876171491602190,626,0,0,0,28
51968,876171491604282,633,0,0,0,28
51969,876171491606330,620,0,0,0,28
51970,876171491608314,601,0,0,0,28
51971,876171491610304,603,0,0,0,28
51972,876171491612288,601,0,0,0,28
51973,876171491614506,672,0,0,0,28
51974,876171491616544,617,0,0,0,28
51975,876171491618608,625,0,0,0,28
51976,876171491620682,628,0,0,0,28
51977,876171491622748,626,0,0,0,28
51978,876171491624728,600,0,0,0,28
51979,876171491626720,603,0,0,0,28
51980,876171491628726,607,0,0,0,28
51981,876171491630878,652,0,0,0,28
51982,876171491633012,646,0,0,0,28
51983,876171491635070,623,0,0,0,28
51984,876171491637134,625,0,0,0,28
51985,876171491639190,623,0,0,0,28
51986,876171491641170,600,0,0,0,28
51987,876171491643170,606,0,0,0,28
51988,876171491645188,611,0,0,0,28
51989,876171491647390,667,0,0,0,28
51990,876171491649448,623,0,0,0,28
51991,876171491651490,618,0,0,0,28
51992,876171491653552,624,0,0,0,28
51993,876171491655588,616,0,0,0,28
51994,876171491657596,608,0,0,0,28
51995,876171491659610,610,0,0,0,28
51996,876171491661652,618,0,0,0,28
51997,876171491663828,659,0,0,0,28
51998,876171491665878,621,0,0,0,28
51999,876171491667956,629,0,0,0,28
52000,876171491670018,624,0,0,0,28
52001,876171491672082,625,0,0,0,28
52002,876171491674042,593,0,0,0,28
52003,876171491676032,603,0,0,0,28
52004,876171491678006,598,0,0,0,28
52005,876171491680138,646,0,0,0,28
52006,876171491682194,623,0,0,0,28
52007,876171491684278,631,0,0,0,28
52008,876171491686322,619,0,0,0,28
52009,876171491688396,628,0,0,0,28
52010,876171491690378,600,0,0,0,28
52011,876171491692354,598,0,0,0,28
52012,876171491694338,601,0,0,0,28
52013,876171491696530,664,0,0,0,28
52014,876171491698596,626,0,0,0,28
52015,876171491700658,624,0,0,0,28
52016,876171491702720,624,0,0,0,28
52017,876171491704766,620,0,0,0,28
52018,876171491706758,603,0,0,0,28
52019,876171491708758,606,0,0,0,28
52020,876171491710760,606,0,0,0,28
52021,876171491712922,655,0,0,0,28
52022,876171491714978,623,0,0,0,28
52023,876171491717042,625,0,0,0,28
52024,876171491719106,625,0,0,0,28
52025,876171491721220,640,0,0,0,28
52026,876171491723264,619,0,0,0,28
52027,876171491725284,612,0,0,0,28
52028,876171491727260,598,0,0,0,28
52029,876171491729412,652,0,0,0,28
52030,876171491731464,621,0,0,0,28
52031,876171491733524,624,0,0,0,28
52032,876171491735602,629,0,0,0,28
52033,876171491737654,621,0,0,0,28
52034,876171491739634,600,0,0,0,28
52035,876171491741648,610,0,0,0,28
52036,876171491743658,609,0,0,0,28
52037,876171491745846,663,0,0,0,28
52038,876171491747898,621,0,0,0,28
52039,876171491749974,629,0,0,0,28
52040,876171491752056,630,0,0,0,28
52041,876171491754118,624,0,0,0,28
52042,876171491756096,599,0,0,0,28
52043,876171491758428,706,0,0,0,28
52044,876171491760432,607,0,0,0,28
52045,876171491762604,658,0,0,0,28
52046,876171491764668,625,0,0,0,28
52047,876171491766722,622,0,0,0,28
52048,876171491768824,636,0,0,0,28
52049,876171491770928,637,0,0,0,28
52050,876171491772898,596,0,0,0,28
52051,876171491774874,598,0,0,0,28
52052,876171491776876,606,0,0,0,28
52053,876171491779064,663,0,0,0,28
52054,876171491781134,627,0,0,0,28
52055,876171491783184,621,0,0,0,28
52056,876171491785254,627,0,0,0,28
52057,876171491787360,638,0,0,0,28
52058,876171491789332,597,0,0,0,28
52059,876171491791292,593,0,0,0,28
52060,876171491793290,605,0,0,0,28
52061,876171491795430,648,0,0,0,28
52062,876171491797484,622,0,0,0,28
52063,876171491799540,623,0,0,0,28
52064,876171491801590,621,0,0,0,28
52065,876171491803652,624,0,0,0,28
52066,876171491805614,594,0,0,0,28
52067,876171491807592,599,0,0,0,28
52068,876171491809572,600,0,0,0,28
52069,876171491811714,649,0,0,0,28
52070,876171491813784,627,0,0,0,28
52071,876171491815826,618,0,0,0,28
52072,876171491817878,621,0,0,0,28
52073,876171491819914,616,0,0,0,28
52074,876171491821880,595,0,0,0,28
52075,876171491823846,595,0,0,0,28
52076,876171491825876,615,0,0,0,28
52077,876171491828046,657,0,0,0,28
52078,876171491830140,634,0,0,0,28
52079,876171491832206,626,0,0,0,28
52080,876171491834244,617,0,0,0,28
52081,876171491836322,629,0,0,0,28
52082,876171491838300,599,0,0,0,28
52083,876171491840294,604,0,0,0,28
52084,876171491842270,598,0,0,0,28
52085,876171491844410,648,0,0,0,28
52086,876171491846488,629,0,0,0,28
52087,876171491848530,618,0,0,0,28
52088,876171491850572,618,0,0,0,28
52089,876171491852622,621,0,0,0,28
52090,876171491854600,599,0,0,0,28
52091,876171491856578,599,0,0,0,28
52092,876171491858566,602,0,0,0,28
52093,876171491860748,661,0,0,0,28
52094,876171491862802,622,0,0,0,28
52095,876171491864854,621,0,0,0,28
52096,876171491866894,618,0,0,0,28
52097,876171491868974,630,0,0,0,28
52098,876171491870952,599,0,0,0,28
52099,876171491872932,600,0,0,0,28
52100,876171491874906,598,0,0,0,28
52101,876171491877058,652,0,0,0,28
52102,876171491879100,618,0,0,0,28
52103,876171491881196,635,0,0,0,28
52104,876171491883250,622,0,0,0,28
52105,876171491885304,622,0,0,0,28
52106,876171491887276,597,0,0,0,28
52107,876171491889268,603,0,0,0,28
52108,876171491891284,610,0,0,0,28
52109,876171491893470,662,0,0,0,28
52110,876171491895518,620,0,0,0,28
52111,876171491897574,623,0,0,0,28
52112,876171491899654,630,0,0,0,28
52113,876171491901700,620,0,0,0,28
52114,876171491903690,603,0,0,0,28
52115,876171491905702,609,0,0,0,28
52116,876171491907716,610,0,0,0,28
52117,876171491909898,661,0,0,0,28
52118,876171491911942,619,0,0,0,28
52119,876171491913992,621,0,0,0,28
52120,876171491916034,618,0,0,0,28
52121,876171491918102,626,0,0,0,28
52122,876171491920100,605,0,0,0,28
52123,876171491922084,601,0,0,0,28
52124,876171491924098,610,0,0,0,28
52125,876171491926280,661,0,0,0,28
52126,876171491928360,630,0,0,0,28
52127,876171491930422,624,0,0,0,28
52128,876171491932472,621,0,0,0,28
52129,876171491934546,628,0,0,0,28
52130,876171491936552,607,0,0,0,28
52131,876171491938520,596,0,0,0,28
52132,876171491940500,600,0,0,0,28
52133,876171491942656,653,0,0,0,28
52134,876171491944690,616,0,0,0,28
