index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
55210,885527917442650,657,0,0,0,28
55211,885527917444672,612,0,0,0,28
55212,885527917446686,610,0,0,0,28
55213,885527917448698,609,0,0,0,28
55214,885527917450730,615,0,0,0,28
55215,885527917452744,610,0,0,0,28
55216,885527917454738,604,0,0,0,28
55217,885527917456752,610,0,0,0,28
55218,885527917458920,656,0,0,0,28
55219,885527917460946,613,0,0,0,28
55220,885527917462950,607,0,0,0,28
55221,885527917464974,613,0,0,0,28
55222,885527917466980,607,0,0,0,28
55223,885527917468996,610,0,0,0,28
55224,885527917471014,611,0,0,0,28
55225,885527917472998,601,0,0,0,28
55226,885527917475146,650,0,0,0,28
55227,885527917477214,626,0,0,0,28
55228,885527917479224,609,0,0,0,28
55229,885527917481242,611,0,0,0,28
55230,885527917483262,612,0,0,0,28
55231,885527917485242,600,0,0,0,28
55232,885527917487212,596,0,0,0,28
55233,885527917489178,595,0,0,0,28
55234,885527917491310,646,0,0,0,28
55235,885527917493322,609,0,0,0,28
55236,885527917495344,612,0,0,0,28
55237,885527917497342,605,0,0,0,28
55238,885527917499364,612,0,0,0,28
55239,885527917501370,607,0,0,0,28
55240,885527917503388,611,0,0,0,28
55241,885527917505394,607,0,0,0,28
55242,885527917507596,667,0,0,0,28
55243,885527917509678,630,0,0,0,28
55244,885527917511698,612,0,0,0,28
55245,885527917513710,609,0,0,0,28
55246,885527917515708,605,0,0,0,28
55247,885527917517688,600,0,0,0,28
55248,885527917519668,600,0,0,0,28
55249,885527917521644,598,0,0,0,28
55250,885527917523778,646,0,0,0,28
55251,885527917525790,609,0,0,0,28
55252,885527917527812,612,0,0,0,28
55253,885527917529862,621,0,0,0,28
55254,885527917531892,615,0,0,0,28
55255,885527917533904,609,0,0,0,28
55256,885527917535872,596,0,0,0,28
55257,885527917537850,599,0,0,0,28
55258,885527917539990,648,0,0,0,28
55259,885527917542046,623,0,0,0,28
55260,885527917544054,608,0,0,0,28
55261,885527917546078,613,0,0,0,28
55262,885527917548096,611,0,0,0,28
55263,885527917550060,595,0,0,0,28
55264,885527917552038,599,0,0,0,28
55265,885527917554020,600,0,0,0,28
55266,885527917556174,652,0,0,0,28
55267,885527917558244,627,0,0,0,28
55268,885527917560238,604,0,0,0,28
55269,885527917562260,612,0,0,0,28
55270,885527917564282,612,0,0,0,28
55271,885527917566296,610,0,0,0,28
55272,885527917568308,609,0,0,0,28
55273,885527917570322,610,0,0,0,28
55274,885527917572546,673,0,0,0,28
55275,885527917574568,612,0,0,0,28
55276,885527917576578,609,0,0,0,28
55277,885527917578600,612,0,0,0,28
55278,885527917580600,606,0,0,0,28
55279,885527917582566,595,0,0,0,28
55280,885527917584572,607,0,0,0,28
55281,885527917586564,603,0,0,0,28
55282,885527917588718,652,0,0,0,28
55283,885527917590780,624,0,0,0,28
55284,885527917592806,613,0,0,0,28
55285,885527917595416,790,0,0,0,28
55286,885527917597466,621,0,0,0,28
55287,885527917599494,614,0,0,0,28
55288,885527917601492,605,0,0,0,28
55289,885527917603470,599,0,0,0,28
55290,885527917605604,646,0,0,0,28
55291,885527917607680,629,0,0,0,28
55292,885527917609738,623,0,0,0,28
55293,885527917611752,610,0,0,0,28
55294,885527917613774,612,0,0,0,28
55295,885527917615778,607,0,0,0,28
55296,885527917617776,605,0,0,0,28
55297,885527917619742,595,0,0,0,28
55298,885527917621876,646,0,0,0,28
55299,885527917623894,611,0,0,0,28
55300,885527917625914,612,0,0,0,28
55301,885527917627966,621,0,0,0,28
55302,885527917630038,627,0,0,0,28
55303,885527917632052,610,0,0,0,28
55304,885527917634060,608,0,0,0,28
55305,885527917636090,615,0,0,0,28
55306,885527917638264,658,0,0,0,28
55307,885527917640272,608,0,0,0,28
55308,885527917642292,612,0,0,0,28
55309,885527917644308,610,0,0,0,28
55310,885527917646308,606,0,0,0,28
55311,885527917648316,608,0,0,0,28
55312,885527917650304,602,0,0,0,28
55313,885527917652276,597,0,0,0,28
55314,885527917654412,647,0,0,0,28
55315,885527917656434,612,0,0,0,28
55316,885527917658502,626,0,0,0,28
55317,885527917660516,610,0,0,0,28
55318,885527917662516,606,0,0,0,28
55319,885527917664502,601,0,0,0,28
55320,885527917666478,598,0,0,0,28
55321,885527917668444,595,0,0,0,28
55322,885527917670636,664,0,0,0,28
55323,885527917672654,611,0,0,0,28
55324,885527917674674,612,0,0,0,28
55325,885527917676716,618,0,0,0,28
55326,885527917678716,606,0,0,0,28
55327,885527917680728,609,0,0,0,28
55328,885527917682710,600,0,0,0,28
55329,885527917684730,612,0,0,0,28
55330,885527917686906,659,0,0,0,28
55331,885527917688948,618,0,0,0,28
55332,885527917690956,608,0,0,0,28
55333,885527917692984,614,0,0,0,28
55334,885527917694996,609,0,0,0,28
55335,885527917696966,596,0,0,0,28
55336,885527917698984,611,0,0,0,28
55337,885527917700992,608,0,0,0,28
55338,885527917703182,663,0,0,0,28
55339,885527917705208,613,0,0,0,28
55340,885527917707206,605,0,0,0,28
55341,885527917709224,611,0,0,0,28
55342,885527917711224,606,0,0,0,28
55343,885527917713264,618,0,0,0,28
55344,885527917715248,601,0,0,0,28
55345,885527917717244,604,0,0,0,28
55346,885527917719386,649,0,0,0,28
55347,885527917721396,609,0,0,0,28
55348,885527917723408,609,0,0,0,28
55349,885527917725420,609,0,0,0,28
55350,885527917727426,607,0,0,0,28
55351,885527917729434,608,0,0,0,28
55352,885527917731418,601,0,0,0,28
55353,885527917733392,598,0,0,0,28
55354,885527917735562,657,0,0,0,28
55355,885527917737566,607,0,0,0,28
55356,885527917739580,610,0,0,0,28
55357,885527917741590,609,0,0,0,28
55358,885527917743608,611,0,0,0,28
55359,885527917745632,613,0,0,0,28
55360,885527917747630,605,0,0,0,28
55361,885527917749638,608,0,0,0,28
55362,885527917751806,656,0,0,0,28
55363,885527917753834,614,0,0,0,28
55364,885527917755848,610,0,0,0,28
55365,885527917757856,608,0,0,0,28
55366,885527917759880,613,0,0,0,28
55367,885527917761888,608,0,0,0,28
55368,885527917763880,603,0,0,0,28
55369,885527917765850,596,0,0,0,28
55370,885527917767996,650,0,0,0,28
55371,885527917770440,740,0,0,0,28
55372,885527917772512,627,0,0,0,28
55373,885527917774566,622,0,0,0,28
55374,885527917776574,608,0,0,0,28
55375,885527917778548,598,0,0,0,28
55376,885527917780512,595,0,0,0,28
55377,885527917782514,606,0,0,0,28
55378,885527917784706,664,0,0,0,28
55379,885527917786744,617,0,0,0,28
55380,885527917789082,708,0,0,0,28
55381,885527917791898,853,0,0,0,28
55382,885527917793930,615,0,0,0,28
55383,885527917796318,723,0,0,0,28
55384,885527917798994,810,0,0,0,28
55385,885527917800974,600,0,0,0,28
55386,885527917803158,661,0,0,0,28
55387,885527917805178,612,0,0,0,28
55388,885527917807194,610,0,0,0,28
55389,885527917809670,750,0,0,0,28
55390,885527917811684,610,0,0,0,28
55391,885527917813664,600,0,0,0,28
55392,885527917815626,594,0,0,0,28
55393,885527917817592,595,0,0,0,28
55394,885527917819760,656,0,0,0,28
55395,885527917821802,618,0,0,0,28
55396,885527917823810,608,0,0,0,28
55397,885527917825812,606,0,0,0,28
55398,885527917827822,609,0,0,0,28
55399,885527917829864,618,0,0,0,28
55400,885527917831866,606,0,0,0,28
55401,885527917833852,601,0,0,0,28
55402,885527917836040,663,0,0,0,28
55403,885527917838070,615,0,0,0,28
55404,885527917840090,612,0,0,0,28
55405,885527917842100,609,0,0,0,28
55406,885527917844112,609,0,0,0,28
55407,885527917846100,602,0,0,0,28
55408,885527917848102,606,0,0,0,28
55409,885527917850114,609,0,0,0,28
55410,885527917852284,657,0,0,0,28
55411,885527917854340,623,0,0,0,28
55412,885527917856368,614,0,0,0,28
55413,885527917858382,610,0,0,0,28
55414,885527917860392,609,0,0,0,28
55415,885527917862368,598,0,0,0,28
55416,885527917864382,610,0,0,0,28
55417,885527917866372,603,0,0,0,28
55418,885527917868510,647,0,0,0,28
55419,885527917870510,606,0,0,0,28
55420,885527917872526,610,0,0,0,28
55421,885527917874534,608,0,0,0,28
55422,885527917876544,609,0,0,0,28
55423,885527917878528,601,0,0,0,28
55424,885527917880506,599,0,0,0,28
55425,885527917882484,599,0,0,0,28
55426,885527917884628,649,0,0,0,28
55427,885527917886692,625,0,0,0,28
55428,885527917888712,612,0,0,0,28
55429,885527917890720,608,0,0,0,28
55430,885527917892734,610,0,0,0,28
55431,885527917894732,605,0,0,0,28
55432,885527917896690,593,0,0,0,28
55433,885527917898658,596,0,0,0,28
55434,885527917900862,667,0,0,0,28
55435,885527917902862,606,0,0,0,28
55436,885527917904876,610,0,0,0,28
55437,885527917906912,616,0,0,0,28
55438,885527917908932,612,0,0,0,28
55439,885527917910902,596,0,0,0,28
55440,885527917912864,594,0,0,0,28
55441,885527917914880,610,0,0,0,28
55442,885527917917040,654,0,0,0,28
55443,885527917919134,634,0,0,0,28
55444,885527917921144,609,0,0,0,28
55445,885527917923146,606,0,0,0,28
55446,885527917925154,608,0,0,0,28
55447,885527917927124,596,0,0,0,28
55448,885527917929112,602,0,0,0,28
55449,885527917931144,615,0,0,0,28
55450,885527917933322,660,0,0,0,28
55451,885527917935350,614,0,0,0,28
55452,885527917937360,609,0,0,0,28
55453,885527917939378,611,0,0,0,28
55454,885527917941398,612,0,0,0,28
55455,885527917943374,598,0,0,0,28
55456,885527917945912,769,0,0,0,28
55457,885527917948272,715,0,0,0,28
55458,885527917950450,660,0,0,0,28
55459,885527917952712,685,0,0,0,28
55460,885527917955242,766,0,0,0,28
55461,885527917957672,736,0,0,0,28
55462,885527917959682,609,0,0,0,28
55463,885527917962184,758,0,0,0,28
55464,885527917964758,780,0,0,0,28
55465,885527917967118,715,0,0,0,28
55466,885527917969276,653,0,0,0,28
55467,885527917971596,703,0,0,0,28
55468,885527917974452,865,0,0,0,28
55469,885527917976448,604,0,0,0,28
55470,885527917978464,610,0,0,0,28
55471,885527917980466,606,0,0,0,28
55472,885527917982474,608,0,0,0,28
55473,885527917984470,604,0,0,0,28
55474,885527917986628,653,0,0,0,28
55475,885527917988708,630,0,0,0,28
55476,885527917990728,612,0,0,0,28
55477,885527917992736,608,0,0,0,28
55478,885527917994750,610,0,0,0,28
55479,885527917996740,603,0,0,0,28
55480,885527917998742,606,0,0,0,28
55481,885527918000736,604,0,0,0,28
55482,885527918002978,679,0,0,0,28
55483,885527918005000,612,0,0,0,28
55484,885527918007010,609,0,0,0,28
55485,885527918009046,616,0,0,0,28
55486,885527918011090,619,0,0,0,28
55487,885527918013054,595,0,0,0,28
55488,885527918015018,595,0,0,0,28
55489,885527918017022,607,0,0,0,28
55490,885527918019168,650,0,0,0,28
55491,885527918021206,617,0,0,0,28
55492,885527918023234,614,0,0,0,28
55493,885527918025242,608,0,0,0,28
55494,885527918027308,626,0,0,0,28
55495,885527918029288,600,0,0,0,28
55496,885527918031304,610,0,0,0,28
55497,885527918033312,608,0,0,0,28
55498,885527918035496,661,0,0,0,28
55499,885527918037528,615,0,0,0,28
55500,885527918039536,608,0,0,0,28
55501,885527918041558,612,0,0,0,28
55502,885527918043596,617,0,0,0,28
55503,885527918045570,598,0,0,0,28
55504,885527918047568,605,0,0,0,28
55505,885527918049582,610,0,0,0,28
55506,885527918051784,667,0,0,0,28
55507,885527918053784,606,0,0,0,28
55508,885527918055808,613,0,0,0,28
55509,885527918057814,607,0,0,0,28
55510,885527918059808,604,0,0,0,28
55511,885527918061822,610,0,0,0,28
55512,885527918063842,612,0,0,0,28
55513,885527918065850,608,0,0,0,28
55514,885527918068040,663,0,0,0,28
55515,885527918070120,630,0,0,0,28
55516,885527918072132,609,0,0,0,28
55517,885527918074146,610,0,0,0,28
55518,885527918076182,616,0,0,0,28
55519,885527918078150,596,0,0,0,28
55520,885527918080122,597,0,0,0,28
55521,885527918082122,606,0,0,0,28
55522,885527918084290,656,0,0,0,28
55523,885527918086310,612,0,0,0,28
55524,885527918088318,608,0,0,0,28
55525,885527918090338,612,0,0,0,28
55526,885527918092366,614,0,0,0,28
55527,885527918094344,599,0,0,0,28
55528,885527918096308,595,0,0,0,28
55529,885527918098274,595,0,0,0,28
55530,885527918100428,652,0,0,0,28
55531,885527918102432,607,0,0,0,28
55532,885527918104454,612,0,0,0,28
55533,885527918106540,632,0,0,0,28
55534,885527918108558,611,0,0,0,28
55535,885527918110548,603,0,0,0,28
55536,885527918112510,594,0,0,0,28
55537,885527918114492,600,0,0,0,28
55538,885527918116662,657,0,0,0,28
55539,885527918118686,613,0,0,0,28
55540,885527918120698,609,0,0,0,28
55541,885527918122988,693,0,0,0,28
55542,885527918125040,621,0,0,0,28
55543,885527918127414,719,0,0,0,28
55544,885527918130116,818,0,0,0,28
55545,885527918134468,1318,0,0,0,28
55546,885527918136640,658,0,0,0,28
55547,885527918139700,927,0,0,0,28
55548,885527918141910,669,0,0,0,28
55549,885527918144174,686,0,0,0,28
55550,885527918146208,616,0,0,0,28
55551,885527918148990,843,0,0,0,28
55552,885527918151348,714,0,0,0,28
55553,885527918154092,831,0,0,0,28
55554,885527918156284,664,0,0,0,28
55555,885527918158302,611,0,0,0,28
55556,885527918160308,607,0,0,0,28
55557,885527918162332,613,0,0,0,28
55558,885527918164338,607,0,0,0,28
55559,885527918166306,596,0,0,0,28
55560,885527918168316,609,0,0,0,28
55561,885527918170294,599,0,0,0,28
55562,885527918172436,649,0,0,0,28
55563,885527918174456,612,0,0,0,28
55564,885527918176468,609,0,0,0,28
55565,885527918178468,606,0,0,0,28
55566,885527918180478,609,0,0,0,28
55567,885527918182454,598,0,0,0,28
55568,885527918184442,602,0,0,0,28
55569,885527918186466,613,0,0,0,28
55570,885527918188634,656,0,0,0,28
55571,885527918190656,612,0,0,0,28
55572,885527918192668,609,0,0,0,28
55573,885527918194694,613,0,0,0,28
55574,885527918196710,610,0,0,0,28
55575,885527918198708,605,0,0,0,28
55576,885527918200718,609,0,0,0,28
55577,885527918202738,612,0,0,0,28
55578,885527918204920,661,0,0,0,28
55579,885527918207024,637,0,0,0,28
55580,885527918209038,610,0,0,0,28
55581,885527918211030,603,0,0,0,28
55582,885527918213024,604,0,0,0,28
55583,885527918214992,596,0,0,0,28
55584,885527918217048,623,0,0,0,28
55585,885527918219030,600,0,0,0,28
55586,885527918221208,660,0,0,0,28
55587,885527918223216,608,0,0,0,28
55588,885527918225222,607,0,0,0,28
55589,885527918227220,605,0,0,0,28
55590,885527918229232,609,0,0,0,28
55591,885527918231236,607,0,0,0,28
55592,885527918233258,612,0,0,0,28
55593,885527918235258,606,0,0,0,28
55594,885527918237408,651,0,0,0,28
55595,885527918239442,616,0,0,0,28
55596,885527918241482,618,0,0,0,28
55597,885527918243518,616,0,0,0,28
55598,885527918245556,617,0,0,0,28
55599,885527918247540,601,0,0,0,28
55600,885527918249540,606,0,0,0,28
55601,885527918251518,599,0,0,0,28
55602,885527918253660,649,0,0,0,28
55603,885527918255666,607,0,0,0,28
55604,885527918257676,609,0,0,0,28
55605,885527918259696,612,0,0,0,28
55606,885527918261714,611,0,0,0,28
55607,885527918263680,595,0,0,0,28
55608,885527918265660,600,0,0,0,28
55609,885527918267660,606,0,0,0,28
55610,885527918269840,660,0,0,0,28
55611,885527918271864,613,0,0,0,28
55612,885527918273882,611,0,0,0,28
55613,885527918275948,626,0,0,0,28
55614,885527918277994,620,0,0,0,28
55615,885527918279986,603,0,0,0,28
55616,885527918281962,598,0,0,0,28
55617,885527918283950,602,0,0,0,28
55618,885527918286142,664,0,0,0,28
55619,885527918288166,613,0,0,0,28
55620,885527918290188,612,0,0,0,28
55621,885527918292196,608,0,0,0,28
55622,885527918294208,609,0,0,0,28
55623,885527918296186,599,0,0,0,28
55624,885527918298184,605,0,0,0,28
55625,885527918300204,612,0,0,0,28
55626,885527918302384,660,0,0,0,28
55627,885527918304392,608,0,0,0,28
55628,885527918306406,610,0,0,0,28
55629,885527918308648,679,0,0,0,28
55630,885527918310656,608,0,0,0,28
55631,885527918313146,754,0,0,0,28
55632,885527918315888,830,0,0,0,28
55633,885527918317922,616,0,0,0,28
55634,885527918320088,656,0,0,0,28
55635,885527918322554,747,0,0,0,28
55636,885527918324582,614,0,0,0,28
55637,885527918327040,744,0,0,0,28
55638,885527918329058,611,0,0,0,28
55639,885527918331450,724,0,0,0,28
55640,885527918333414,595,0,0,0,28
55641,885527918335428,610,0,0,0,28
55642,885527918337612,661,0,0,0,28
55643,885527918339616,607,0,0,0,28
55644,885527918341648,615,0,0,0,28
55645,885527918343656,608,0,0,0,28
55646,885527918345654,605,0,0,0,28
55647,885527918347700,620,0,0,0,28
55648,885527918349694,604,0,0,0,28
55649,885527918351696,606,0,0,0,28
55650,885527918353878,661,0,0,0,28
55651,885527918355910,615,0,0,0,28
55652,885527918357922,609,0,0,0,28
55653,885527918359934,609,0,0,0,28
55654,885527918361940,607,0,0,0,28
55655,885527918363938,605,0,0,0,28
55656,885527918365950,609,0,0,0,28
55657,885527918368386,738,0,0,0,28
55658,885527918370562,659,0,0,0,28
55659,885527918372586,613,0,0,0,28
55660,885527918374598,609,0,0,0,28
55661,885527918376626,614,0,0,0,28
55662,885527918378644,611,0,0,0,28
55663,885527918380616,597,0,0,0,28
55664,885527918382598,600,0,0,0,28
55665,885527918384582,601,0,0,0,28
55666,885527918386742,654,0,0,0,28
55667,885527918388772,615,0,0,0,28
55668,885527918390808,616,0,0,0,28
55669,885527918392826,611,0,0,0,28
55670,885527918394856,615,0,0,0,28
55671,885527918396830,598,0,0,0,28
55672,885527918398838,608,0,0,0,28
55673,885527918400848,609,0,0,0,28
55674,885527918403034,662,0,0,0,28
55675,885527918405078,619,0,0,0,28
55676,885527918407138,624,0,0,0,28
55677,885527918409146,608,0,0,0,28
55678,885527918411144,605,0,0,0,28
55679,885527918413108,595,0,0,0,28
55680,885527918415104,604,0,0,0,28
55681,885527918417150,620,0,0,0,28
55682,885527918419320,657,0,0,0,28
55683,885527918421354,616,0,0,0,28
55684,885527918423352,605,0,0,0,28
55685,885527918425392,618,0,0,0,28
55686,885527918427496,637,0,0,0,28
55687,885527918429464,596,0,0,0,28
55688,885527918431438,598,0,0,0,28
55689,885527918433440,606,0,0,0,28
55690,885527918435576,647,0,0,0,28
55691,885527918437600,613,0,0,0,28
55692,885527918439648,620,0,0,0,28
55693,885527918441688,618,0,0,0,28
55694,885527918443714,613,0,0,0,28
55695,885527918445680,595,0,0,0,28
55696,885527918447656,598,0,0,0,28
55697,885527918449668,609,0,0,0,28
55698,885527918451842,658,0,0,0,28
55699,885527918453842,606,0,0,0,28
55700,885527918455876,616,0,0,0,28
55701,885527918457890,610,0,0,0,28
55702,885527918459920,615,0,0,0,28
55703,885527918461894,598,0,0,0,28
55704,885527918463916,612,0,0,0,28
55705,885527918465910,604,0,0,0,28
55706,885527918468052,649,0,0,0,28
55707,885527918470070,611,0,0,0,28
55708,885527918472122,621,0,0,0,28
55709,885527918474152,615,0,0,0,28
55710,885527918476166,610,0,0,0,28
55711,885527918478178,609,0,0,0,28
55712,885527918480418,678,0,0,0,28
55713,885527918483188,839,0,0,0,28
55714,885527918485328,648,0,0,0,28
55715,885527918488892,1080,0,0,0,28
55716,885527918491154,685,0,0,0,28
55717,885527918493942,844,0,0,0,28
55718,885527918495982,618,0,0,0,28
55719,885527918498340,714,0,0,0,28
55720,885527918500728,723,0,0,0,28
55721,885527918503100,718,0,0,0,28
55722,885527918505240,648,0,0,0,28
55723,885527918507872,797,0,0,0,28
55724,885527918510310,738,0,0,0,28
55725,885527918512378,626,0,0,0,28
55726,885527918514392,610,0,0,0,28
55727,885527918516350,593,0,0,0,28
55728,885527918518318,596,0,0,0,28
55729,885527918520286,596,0,0,0,28
55730,885527918522478,664,0,0,0,28
55731,885527918524498,612,0,0,0,28
55732,885527918526494,604,0,0,0,28
55733,885527918528510,610,0,0,0,28
55734,885527918530510,606,0,0,0,28
55735,885527918532522,609,0,0,0,28
55736,885527918534488,595,0,0,0,28
55737,885527918536470,600,0,0,0,28
55738,885527918538616,650,0,0,0,28
55739,885527918540644,614,0,0,0,28
55740,885527918542664,612,0,0,0,28
55741,885527918544692,614,0,0,0,28
55742,885527918546710,611,0,0,0,28
55743,885527918548690,600,0,0,0,28
55744,885527918550672,600,0,0,0,28
55745,885527918552654,600,0,0,0,28
55746,885527918554824,657,0,0,0,28
55747,885527918556878,622,0,0,0,28
55748,885527918558886,608,0,0,0,28
55749,885527918560900,610,0,0,0,28
55750,885527918562912,609,0,0,0,28
55751,885527918564910,605,0,0,0,28
55752,885527918566910,606,0,0,0,28
55753,885527918568918,608,0,0,0,28
55754,885527918571108,663,0,0,0,28
55755,885527918573134,613,0,0,0,28
55756,885527918575150,610,0,0,0,28
55757,885527918577152,606,0,0,0,28
55758,885527918579172,612,0,0,0,28
55759,885527918581178,607,0,0,0,28
55760,885527918583206,614,0,0,0,28
55761,885527918585198,603,0,0,0,28
