index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
26448,895655561857644,612,0,0,0,28
26449,895655561859628,601,0,0,0,28
26450,895655561861646,611,0,0,0,28
26451,895655561863860,670,0,0,0,28
26452,895655561865894,616,0,0,0,28
26453,895655561867944,621,0,0,0,28
26454,895655561869976,615,0,0,0,28
26455,895655561871978,606,0,0,0,28
26456,895655561873962,601,0,0,0,28
26457,895655561875942,600,0,0,0,28
26458,895655561878024,630,0,0,0,28
26459,895655561880166,649,0,0,0,28
26460,895655561882190,613,0,0,0,28
26461,895655561884220,615,0,0,0,28
26462,895655561886252,615,0,0,0,28
26463,895655561888266,610,0,0,0,28
26464,895655561890232,595,0,0,0,28
26465,895655561892242,609,0,0,0,28
26466,895655561894222,600,0,0,0,28
26467,895655561896394,658,0,0,0,28
26468,895655561898432,617,0,0,0,28
26469,895655561900524,633,0,0,0,28
26470,895655561902610,632,0,0,0,28
26471,895655561904636,613,0,0,0,28
26472,895655561906614,599,0,0,0,28
26473,895655561908582,596,0,0,0,28
26474,895655561910562,600,0,0,0,28
26475,895655561912706,649,0,0,0,28
26476,895655561914728,612,0,0,0,28
26477,895655561916746,611,0,0,0,28
26478,895655561918778,615,0,0,0,28
26479,895655561920806,614,0,0,0,28
26480,895655561922780,598,0,0,0,28
26481,895655561924752,597,0,0,0,28
26482,895655561926760,608,0,0,0,28
26483,895655561928924,655,0,0,0,28
26484,895655561930954,615,0,0,0,28
26485,895655561932966,609,0,0,0,28
26486,895655561934998,615,0,0,0,28
26487,895655561937028,615,0,0,0,28
26488,895655561939012,601,0,0,0,28
26489,895655561941018,607,0,0,0,28
26490,895655561943024,607,0,0,0,28
26491,895655561945220,665,0,0,0,28
26492,895655561947252,615,0,0,0,28
26493,895655561949266,610,0,0,0,28
26494,895655561951280,610,0,0,0,28
26495,895655561953292,609,0,0,0,28
26496,895655561955276,601,0,0,0,28
26497,895655561957282,607,0,0,0,28
26498,895655561959298,610,0,0,0,28
26499,895655561961468,657,0,0,0,28
26500,895655561963540,627,0,0,0,28
26501,895655561965622,630,0,0,0,28
26502,895655561967690,626,0,0,0,28
26503,895655561969712,612,0,0,0,28
26504,895655561971706,604,0,0,0,28
26505,895655561973734,614,0,0,0,28
26506,895655561975740,607,0,0,0,28
26507,895655561977902,655,0,0,0,28
26508,895655561979956,622,0,0,0,28
26509,895655561982010,622,0,0,0,28
26510,895655561984034,613,0,0,0,28
26511,895655561986084,621,0,0,0,28
26512,895655561988048,595,0,0,0,28
26513,895655561990026,599,0,0,0,28
26514,895655561992042,610,0,0,0,28
26515,895655561994190,650,0,0,0,28
26516,895655561996220,615,0,0,0,28
26517,895655561998252,615,0,0,0,28
26518,895655562000274,612,0,0,0,28
26519,895655562002284,609,0,0,0,28
26520,895655562004266,600,0,0,0,28
26521,895655562006280,610,0,0,0,28
26522,895655562008274,604,0,0,0,28
26523,895655562010444,657,0,0,0,28
26524,895655562012478,616,0,0,0,28
26525,895655562014500,612,0,0,0,28
26526,895655562016522,612,0,0,0,28
26527,895655562018552,615,0,0,0,28
26528,895655562021296,831,0,0,0,28
26529,895655562023268,597,0,0,0,28
26530,895655562025234,595,0,0,0,28
26531,895655562027450,671,0,0,0,28
26532,895655562029502,621,0,0,0,28
26533,895655562031524,612,0,0,0,28
26534,895655562033552,614,0,0,0,28
26535,895655562035562,609,0,0,0,28
26536,895655562037526,595,0,0,0,28
26537,895655562039504,599,0,0,0,28
26538,895655562041498,604,0,0,0,28
26539,895655562043660,655,0,0,0,28
26540,895655562045692,615,0,0,0,28
26541,895655562047700,608,0,0,0,28
26542,895655562049736,616,0,0,0,28
26543,895655562051806,627,0,0,0,28
26544,895655562053794,602,0,0,0,28
26545,895655562055758,595,0,0,0,28
26546,895655562057770,609,0,0,0,28
26547,895655562059956,662,0,0,0,28
26548,895655562061982,613,0,0,0,28
26549,895655562064026,619,0,0,0,28
26550,895655562066054,614,0,0,0,28
26551,895655562068072,611,0,0,0,28
26552,895655562070040,596,0,0,0,28
26553,895655562072026,601,0,0,0,28
26554,895655562074018,603,0,0,0,28
26555,895655562076164,650,0,0,0,28
26556,895655562078230,626,0,0,0,28
26557,895655562080256,613,0,0,0,28
26558,895655562082366,639,0,0,0,28
26559,895655562084434,626,0,0,0,28
26560,895655562086468,616,0,0,0,28
26561,895655562088464,604,0,0,0,28
26562,895655562090492,614,0,0,0,28
26563,895655562092662,657,0,0,0,28
26564,895655562094684,612,0,0,0,28
26565,895655562096718,616,0,0,0,28
26566,895655562098752,616,0,0,0,28
26567,895655562100782,615,0,0,0,28
26568,895655562102744,594,0,0,0,28
26569,895655562104732,602,0,0,0,28
26570,895655562106774,618,0,0,0,28
26571,895655562108936,655,0,0,0,28
26572,895655562110986,621,0,0,0,28
26573,895655562113024,617,0,0,0,28
26574,895655562115070,620,0,0,0,28
26575,895655562117088,611,0,0,0,28
26576,895655562119056,596,0,0,0,28
26577,895655562121040,601,0,0,0,28
26578,895655562123032,603,0,0,0,28
26579,895655562125190,653,0,0,0,28
26580,895655562127220,615,0,0,0,28
26581,895655562129280,624,0,0,0,28
26582,895655562131338,623,0,0,0,28
26583,895655562133366,614,0,0,0,28
26584,895655562135372,607,0,0,0,28
26585,895655562137346,598,0,0,0,28
26586,895655562139332,601,0,0,0,28
26587,895655562141486,652,0,0,0,28
26588,895655562143508,612,0,0,0,28
26589,895655562145536,614,0,0,0,28
26590,895655562147562,613,0,0,0,28
26591,895655562149574,609,0,0,0,28
26592,895655562151550,598,0,0,0,28
26593,895655562153554,607,0,0,0,28
26594,895655562155546,603,0,0,0,28
26595,895655562157694,650,0,0,0,28
26596,895655562159734,618,0,0,0,28
26597,895655562161768,616,0,0,0,28
26598,895655562163786,611,0,0,0,28
26599,895655562165808,612,0,0,0,28
26600,895655562167804,604,0,0,0,28
26601,895655562169822,611,0,0,0,28
26602,895655562171838,610,0,0,0,28
26603,895655562174006,656,0,0,0,28
26604,895655562176030,613,0,0,0,28
26605,895655562178052,612,0,0,0,28
26606,895655562180086,616,0,0,0,28
26607,895655562182092,607,0,0,0,28
26608,895655562184074,600,0,0,0,28
26609,895655562186094,612,0,0,0,28
26610,895655562188088,604,0,0,0,28
26611,895655562190230,649,0,0,0,28
26612,895655562192284,622,0,0,0,28
26613,895655562194584,696,0,0,0,28
26614,895655562196600,610,0,0,0,28
26615,895655562198622,612,0,0,0,28
26616,895655562200590,596,0,0,0,28
26617,895655562202558,596,0,0,0,28
26618,895655562204554,604,0,0,0,28
26619,895655562206736,661,0,0,0,28
26620,895655562208762,613,0,0,0,28
26621,895655562210788,613,0,0,0,28
26622,895655562212774,601,0,0,0,28
26623,895655562214792,611,0,0,0,28
26624,895655562216834,618,0,0,0,28
26625,895655562218816,600,0,0,0,28
26626,895655562220824,608,0,0,0,28
26627,895655562222988,655,0,0,0,28
26628,895655562225018,615,0,0,0,28
26629,895655562227044,613,0,0,0,28
26630,895655562229054,609,0,0,0,28
26631,895655562231146,633,0,0,0,28
26632,895655562233112,595,0,0,0,28
26633,895655562235082,596,0,0,0,28
26634,895655562237098,610,0,0,0,28
26635,895655562239282,661,0,0,0,28
26636,895655562241304,612,0,0,0,28
26637,895655562243324,612,0,0,0,28
26638,895655562245346,612,0,0,0,28
26639,895655562247372,613,0,0,0,28
26640,895655562249352,600,0,0,0,28
26641,895655562251350,605,0,0,0,28
26642,895655562253360,609,0,0,0,28
26643,895655562255550,663,0,0,0,28
26644,895655562257576,613,0,0,0,28
26645,895655562259602,613,0,0,0,28
26646,895655562261614,609,0,0,0,28
26647,895655562263668,622,0,0,0,28
26648,895655562265628,593,0,0,0,28
26649,895655562267650,612,0,0,0,28
26650,895655562269628,599,0,0,0,28
26651,895655562271822,664,0,0,0,28
26652,895655562273854,615,0,0,0,28
26653,895655562275886,615,0,0,0,28
26654,895655562277916,615,0,0,0,28
26655,895655562279934,611,0,0,0,28
26656,895655562281904,596,0,0,0,28
26657,895655562283904,606,0,0,0,28
26658,895655562285898,604,0,0,0,28
26659,895655562288094,665,0,0,0,28
26660,895655562290136,618,0,0,0,28
26661,895655562292206,627,0,0,0,28
26662,895655562294214,608,0,0,0,28
26663,895655562296234,612,0,0,0,28
26664,895655562298218,601,0,0,0,28
26665,895655562300188,596,0,0,0,28
26666,895655562324904,7489,0,0,0,28
26667,895655562326938,616,0,0,0,28
26668,895655562329034,635,0,0,0,28
26669,895655562331042,608,0,0,0,28
26670,895655562333062,612,0,0,0,28
26671,895655562335056,604,0,0,0,28
26672,895655562337068,609,0,0,0,28
26673,895655562339238,657,0,0,0,28
26674,895655562341264,613,0,0,0,28
26675,895655562343282,611,0,0,0,28
26676,895655562345318,616,0,0,0,28
26677,895655562347342,613,0,0,0,28
26678,895655562349346,607,0,0,0,28
26679,895655562351342,604,0,0,0,28
26680,895655562353318,598,0,0,0,28
26681,895655562355466,650,0,0,0,28
26682,895655562357548,630,0,0,0,28
26683,895655562359574,613,0,0,0,28
26684,895655562361586,609,0,0,0,28
26685,895655562363614,614,0,0,0,28
26686,895655562365594,600,0,0,0,28
26687,895655562367602,608,0,0,0,28
26688,895655562369624,612,0,0,0,28
26689,895655562371796,658,0,0,0,28
26690,895655562373814,611,0,0,0,28
26691,895655562375862,620,0,0,0,28
26692,895655562377884,612,0,0,0,28
26693,895655562379916,615,0,0,0,28
26694,895655562381908,603,0,0,0,28
26695,895655562383880,597,0,0,0,28
26696,895655562385894,610,0,0,0,28
26697,895655562388072,660,0,0,0,28
26698,895655562390108,616,0,0,0,28
26699,895655562392460,712,0,0,0,28
26700,895655562394490,615,0,0,0,28
26701,895655562396806,701,0,0,0,28
26702,895655562398792,601,0,0,0,28
26703,895655562401038,680,0,0,0,28
26704,895655562403018,600,0,0,0,28
26705,895655562405524,759,0,0,0,28
26706,895655562407560,616,0,0,0,28
26707,895655562409978,732,0,0,0,28
26708,895655562412228,681,0,0,0,28
26709,895655562414238,609,0,0,0,28
26710,895655562416254,610,0,0,0,28
26711,895655562418268,610,0,0,0,28
26712,895655562420280,609,0,0,0,28
26713,895655562422458,660,0,0,0,28
26714,895655562424482,613,0,0,0,28
26715,895655562426508,613,0,0,0,28
26716,895655562428524,610,0,0,0,28
26717,895655562430562,617,0,0,0,28
26718,895655562432530,596,0,0,0,28
26719,895655562434536,607,0,0,0,28
26720,895655562436524,602,0,0,0,28
26721,895655562438664,648,0,0,0,28
26722,895655562440742,629,0,0,0,28
26723,895655562442782,618,0,0,0,28
26724,895655562444824,618,0,0,0,28
26725,895655562446858,616,0,0,0,28
26726,895655562448828,596,0,0,0,28
26727,895655562450840,609,0,0,0,28
26728,895655562452814,598,0,0,0,28
26729,895655562455004,663,0,0,0,28
26730,895655562457022,611,0,0,0,28
26731,895655562459030,608,0,0,0,28
26732,895655562461066,616,0,0,0,28
26733,895655562463096,615,0,0,0,28
26734,895655562465072,598,0,0,0,28
26735,895655562467102,615,0,0,0,28
26736,895655562469102,606,0,0,0,28
26737,895655562471260,653,0,0,0,28
26738,895655562473306,620,0,0,0,28
26739,895655562475332,613,0,0,0,28
26740,895655562477366,616,0,0,0,28
26741,895655562479414,620,0,0,0,28
26742,895655562481396,600,0,0,0,28
26743,895655562483352,592,0,0,0,28
26744,895655562485358,607,0,0,0,28
26745,895655562487524,656,0,0,0,28
26746,895655562489572,620,0,0,0,28
26747,895655562491596,613,0,0,0,28
26748,895655562493634,617,0,0,0,28
26749,895655562495698,625,0,0,0,28
26750,895655562497684,601,0,0,0,28
26751,895655562499690,607,0,0,0,28
26752,895655562501672,600,0,0,0,28
26753,895655562503826,652,0,0,0,28
26754,895655562505862,616,0,0,0,28
26755,895655562507896,616,0,0,0,28
26756,895655562509926,615,0,0,0,28
26757,895655562511950,613,0,0,0,28
26758,895655562513920,596,0,0,0,28
26759,895655562515896,598,0,0,0,28
26760,895655562517912,610,0,0,0,28
26761,895655562520080,656,0,0,0,28
26762,895655562522118,617,0,0,0,28
26763,895655562524144,613,0,0,0,28
26764,895655562526178,616,0,0,0,28
26765,895655562528238,624,0,0,0,28
26766,895655562530202,595,0,0,0,28
26767,895655562532184,600,0,0,0,28
26768,895655562534190,607,0,0,0,28
26769,895655562536370,660,0,0,0,28
26770,895655562538400,615,0,0,0,28
26771,895655562540428,614,0,0,0,28
26772,895655562542438,609,0,0,0,28
26773,895655562544472,616,0,0,0,28
26774,895655562546446,598,0,0,0,28
26775,895655562548432,601,0,0,0,28
26776,895655562550442,609,0,0,0,28
26777,895655562552636,664,0,0,0,28
26778,895655562554656,612,0,0,0,28
26779,895655562556682,613,0,0,0,28
26780,895655562558694,609,0,0,0,28
26781,895655562560710,610,0,0,0,28
26782,895655562562688,599,0,0,0,28
26783,895655562564686,605,0,0,0,28
26784,895655562566940,683,0,0,0,28
26785,895655562569448,760,0,0,0,28
26786,895655562571464,610,0,0,0,28
26787,895655562573820,713,0,0,0,28
26788,895655562576096,689,0,0,0,28
26789,895655562578500,728,0,0,0,28
26790,895655562580494,604,0,0,0,28
26791,895655562582496,606,0,0,0,28
26792,895655562584852,713,0,0,0,28
26793,895655562587040,663,0,0,0,28
26794,895655562589076,616,0,0,0,28
26795,895655562591366,693,0,0,0,28
26796,895655562593394,614,0,0,0,28
26797,895655562595424,615,0,0,0,28
26798,895655562597424,606,0,0,0,28
26799,895655562599438,610,0,0,0,28
26800,895655562601458,612,0,0,0,28
26801,895655562603658,666,0,0,0,28
26802,895655562605684,613,0,0,0,28
26803,895655562607766,630,0,0,0,28
26804,895655562609824,623,0,0,0,28
26805,895655562611864,618,0,0,0,28
26806,895655562613870,607,0,0,0,28
26807,895655562615850,600,0,0,0,28
26808,895655562617830,600,0,0,0,28
26809,895655562620004,658,0,0,0,28
26810,895655562622060,623,0,0,0,28
26811,895655562624116,623,0,0,0,28
26812,895655562626144,614,0,0,0,28
26813,895655562628164,612,0,0,0,28
26814,895655562630188,613,0,0,0,28
26815,895655562632178,603,0,0,0,28
26816,895655562634156,599,0,0,0,28
26817,895655562636380,673,0,0,0,28
26818,895655562638404,613,0,0,0,28
26819,895655562640424,612,0,0,0,28
26820,895655562642450,613,0,0,0,28
26821,895655562644538,632,0,0,0,28
26822,895655562646528,603,0,0,0,28
26823,895655562648510,600,0,0,0,28
26824,895655562650484,598,0,0,0,28
26825,895655562652624,648,0,0,0,28
26826,895655562654646,612,0,0,0,28
26827,895655562656672,613,0,0,0,28
26828,895655562658734,624,0,0,0,28
26829,895655562660752,611,0,0,0,28
26830,895655562662710,593,0,0,0,28
26831,895655562664692,600,0,0,0,28
26832,895655562666706,610,0,0,0,28
26833,895655562668896,663,0,0,0,28
26834,895655562670916,612,0,0,0,28
26835,895655562672976,624,0,0,0,28
26836,895655562675000,613,0,0,0,28
26837,895655562677012,609,0,0,0,28
26838,895655562678976,595,0,0,0,28
26839,895655562680960,601,0,0,0,28
26840,895655562682946,601,0,0,0,28
26841,895655562685100,652,0,0,0,28
26842,895655562687162,624,0,0,0,28
26843,895655562689194,615,0,0,0,28
26844,895655562691634,739,0,0,0,28
26845,895655562693680,620,0,0,0,28
26846,895655562695660,600,0,0,0,28
26847,895655562697628,596,0,0,0,28
26848,895655562699600,597,0,0,0,28
26849,895655562701770,657,0,0,0,28
26850,895655562703816,620,0,0,0,28
26851,895655562705820,607,0,0,0,28
26852,895655562707852,615,0,0,0,28
26853,895655562709884,615,0,0,0,28
26854,895655562711862,599,0,0,0,28
26855,895655562713838,598,0,0,0,28
26856,895655562715840,606,0,0,0,28
26857,895655562717976,647,0,0,0,28
26858,895655562720048,627,0,0,0,28
26859,895655562722064,610,0,0,0,28
26860,895655562724096,615,0,0,0,28
26861,895655562726118,612,0,0,0,28
26862,895655562728098,600,0,0,0,28
26863,895655562730112,610,0,0,0,28
26864,895655562732120,608,0,0,0,28
26865,895655562734308,663,0,0,0,28
26866,895655562736334,613,0,0,0,28
26867,895655562738344,609,0,0,0,28
26868,895655562740370,613,0,0,0,28
26869,895655562742422,621,0,0,0,28
26870,895655562744448,613,0,0,0,28
26871,895655562746414,595,0,0,0,28
26872,895655562748398,601,0,0,0,28
26873,895655562750588,663,0,0,0,28
26874,895655562752620,615,0,0,0,28
26875,895655562754644,613,0,0,0,28
26876,895655562756894,681,0,0,0,28
26877,895655562758934,618,0,0,0,28
26878,895655562760910,598,0,0,0,28
26879,895655562762882,597,0,0,0,28
26880,895655562764862,600,0,0,0,28
26881,895655562767014,652,0,0,0,28
26882,895655562769054,618,0,0,0,28
26883,895655562771080,613,0,0,0,28
26884,895655562773114,616,0,0,0,28
26885,895655562775162,620,0,0,0,28
26886,895655562777140,599,0,0,0,28
26887,895655562779098,593,0,0,0,28
26888,895655562781104,607,0,0,0,28
26889,895655562783266,655,0,0,0,28
26890,895655562785290,613,0,0,0,28
26891,895655562787316,613,0,0,0,28
26892,895655562789362,620,0,0,0,28
26893,895655562791382,612,0,0,0,28
26894,895655562793358,598,0,0,0,28
26895,895655562795366,608,0,0,0,28
26896,895655562797390,613,0,0,0,28
26897,895655562799550,654,0,0,0,28
26898,895655562801592,618,0,0,0,28
26899,895655562803606,610,0,0,0,28
26900,895655562805630,613,0,0,0,28
26901,895655562807646,610,0,0,0,28
26902,895655562809616,596,0,0,0,28
26903,895655562811626,609,0,0,0,28
26904,895655562813620,604,0,0,0,28
26905,895655562815766,650,0,0,0,28
26906,895655562817824,623,0,0,0,28
26907,895655562819854,615,0,0,0,28
26908,895655562821906,621,0,0,0,28
26909,895655562823944,617,0,0,0,28
26910,895655562825938,604,0,0,0,28
26911,895655562827912,598,0,0,0,28
26912,895655562829924,609,0,0,0,28
26913,895655562832110,662,0,0,0,28
26914,895655562834128,611,0,0,0,28
26915,895655562836160,615,0,0,0,28
26916,895655562838192,615,0,0,0,28
26917,895655562840218,613,0,0,0,28
26918,895655562842182,595,0,0,0,28
26919,895655562844188,607,0,0,0,28
26920,895655562846192,607,0,0,0,28
26921,895655562848384,664,0,0,0,28
26922,895655562850420,616,0,0,0,28
26923,895655562852442,612,0,0,0,28
26924,895655562854474,615,0,0,0,28
26925,895655562856510,616,0,0,0,28
26926,895655562858492,600,0,0,0,28
26927,895655562860466,598,0,0,0,28
26928,895655562862504,617,0,0,0,28
26929,895655562864666,655,0,0,0,28
26930,895655562866696,615,0,0,0,28
26931,895655562868728,615,0,0,0,28
26932,895655562870760,615,0,0,0,28
26933,895655562872776,610,0,0,0,28
26934,895655562874798,612,0,0,0,28
26935,895655562876792,604,0,0,0,28
26936,895655562878776,601,0,0,0,28
26937,895655562880932,653,0,0,0,28
26938,895655562882968,616,0,0,0,28
26939,895655562884980,609,0,0,0,28
26940,895655562887000,612,0,0,0,28
26941,895655562889044,619,0,0,0,28
26942,895655562891074,615,0,0,0,28
26943,895655562893100,613,0,0,0,28
26944,895655562895074,598,0,0,0,28
26945,895655562897224,651,0,0,0,28
26946,895655562899302,629,0,0,0,28
26947,895655562901330,614,0,0,0,28
26948,895655562903370,618,0,0,0,28
26949,895655562905416,620,0,0,0,28
26950,895655562907406,603,0,0,0,28
26951,895655562909384,599,0,0,0,28
26952,895655562911430,620,0,0,0,28
26953,895655562913574,649,0,0,0,28
26954,895655562915638,625,0,0,0,28
26955,895655562917696,623,0,0,0,28
26956,895655562919716,612,0,0,0,28
26957,895655562921756,618,0,0,0,28
26958,895655562923758,606,0,0,0,28
26959,895655562925742,601,0,0,0,28
26960,895655562927748,607,0,0,0,28
26961,895655562929912,655,0,0,0,28
26962,895655562931932,612,0,0,0,28
26963,895655562934190,684,0,0,0,28
26964,895655562936210,612,0,0,0,28
26965,895655562938228,611,0,0,0,28
26966,895655562940208,600,0,0,0,28
26967,895655562942176,596,0,0,0,28
26968,895655562944156,600,0,0,0,28
26969,895655562946344,663,0,0,0,28
26970,895655562948378,616,0,0,0,28
26971,895655562950410,615,0,0,0,28
26972,895655562952470,624,0,0,0,28
26973,895655562954500,615,0,0,0,28
26974,895655562956476,598,0,0,0,28
26975,895655562958472,604,0,0,0,28
26976,895655562960484,609,0,0,0,28
26977,895655562962632,650,0,0,0,28
26978,895655562964642,609,0,0,0,28
26979,895655562966672,615,0,0,0,28
26980,895655562968704,615,0,0,0,28
26981,895655562970734,615,0,0,0,28
26982,895655562972710,598,0,0,0,28
26983,895655562974686,598,0,0,0,28
26984,895655562976688,606,0,0,0,28
26985,895655562978870,661,0,0,0,28
26986,895655562980898,614,0,0,0,28
26987,895655562982922,613,0,0,0,28
26988,895655562984938,610,0,0,0,28
26989,895655562986966,614,0,0,0,28
26990,895655562988952,601,0,0,0,28
26991,895655562990958,607,0,0,0,28
26992,895655562992962,607,0,0,0,28
26993,895655562995098,647,0,0,0,28
26994,895655562997182,631,0,0,0,28
26995,895655562999234,621,0,0,0,28
26996,895655563001280,620,0,0,0,28
26997,895655563003300,612,0,0,0,28
26998,895655563005266,595,0,0,0,28
26999,895655563007240,598,0,0,0,28
