index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
5189,892108006921478,613,0,0,0,28
5190,892108006923454,598,0,0,0,28
5191,892108006925448,604,0,0,0,28
5192,892108006927456,608,0,0,0,28
5193,892108006929628,658,0,0,0,28
5194,892108006931658,615,0,0,0,28
5195,892108006933700,618,0,0,0,28
5196,892108006935750,621,0,0,0,28
5197,892108006937768,611,0,0,0,28
5198,892108006939736,596,0,0,0,28
5199,892108006941698,594,0,0,0,28
5200,892108006943686,602,0,0,0,28
5201,892108006945840,652,0,0,0,28
5202,892108006947882,618,0,0,0,28
5203,892108006949922,618,0,0,0,28
5204,892108006951948,613,0,0,0,28
5205,892108006953982,616,0,0,0,28
5206,892108006955956,598,0,0,0,28
5207,892108006957942,601,0,0,0,28
5208,892108006959922,600,0,0,0,28
5209,892108006962072,651,0,0,0,28
5210,892108006964090,611,0,0,0,28
5211,892108006966112,612,0,0,0,28
5212,892108006968134,612,0,0,0,28
5213,892108006970150,610,0,0,0,28
5214,892108006972118,596,0,0,0,28
5215,892108006974090,597,0,0,0,28
5216,892108006976068,599,0,0,0,28
5217,892108006978204,647,0,0,0,28
5218,892108006980274,627,0,0,0,28
5219,892108006982288,610,0,0,0,28
5220,892108006984310,612,0,0,0,28
5221,892108006986316,607,0,0,0,28
5222,892108006988284,596,0,0,0,28
5223,892108006990242,593,0,0,0,28
5224,892108006992210,596,0,0,0,28
5225,892108006994384,658,0,0,0,28
5226,892108006996412,614,0,0,0,28
5227,892108006998426,610,0,0,0,28
5228,892108007000440,610,0,0,0,28
5229,892108007002456,610,0,0,0,28
5230,892108007004440,601,0,0,0,28
5231,892108007006440,606,0,0,0,28
5232,892108007008398,593,0,0,0,28
5233,892108007010532,646,0,0,0,28
5234,892108007012546,610,0,0,0,28
5235,892108007014562,610,0,0,0,28
5236,892108007016582,612,0,0,0,28
5237,892108007018592,609,0,0,0,28
5238,892108007020560,596,0,0,0,28
5239,892108007022534,598,0,0,0,28
5240,892108007024506,597,0,0,0,28
5241,892108007026654,650,0,0,0,28
5242,892108007028672,611,0,0,0,28
5243,892108007030694,612,0,0,0,28
5244,892108007032720,613,0,0,0,28
5245,892108007034726,607,0,0,0,28
5246,892108007036690,595,0,0,0,28
5247,892108007038652,594,0,0,0,28
5248,892108007040650,605,0,0,0,28
5249,892108007042790,648,0,0,0,28
5250,892108007044842,621,0,0,0,28
5251,892108007046870,614,0,0,0,28
5252,892108007048916,620,0,0,0,28
5253,892108007050928,609,0,0,0,28
5254,892108007052912,601,0,0,0,28
5255,892108007054904,603,0,0,0,28
5256,892108007056876,597,0,0,0,28
5257,892108007059032,653,0,0,0,28
5258,892108007061056,613,0,0,0,28
5259,892108007063080,613,0,0,0,28
5260,892108007065096,610,0,0,0,28
5261,892108007067128,615,0,0,0,28
5262,892108007069098,596,0,0,0,28
5263,892108007071080,600,0,0,0,28
5264,892108007073054,598,0,0,0,28
5265,892108007075216,655,0,0,0,28
5266,892108007077248,615,0,0,0,28
5267,892108007079280,615,0,0,0,28
5268,892108007081306,613,0,0,0,28
5269,892108007083316,609,0,0,0,28
5270,892108007085280,595,0,0,0,28
5271,892108007087248,596,0,0,0,28
5272,892108007089226,599,0,0,0,28
5273,892108007091370,649,0,0,0,28
5274,892108007093404,616,0,0,0,28
5275,892108007095432,614,0,0,0,28
5276,892108007097442,609,0,0,0,28
5277,892108007099464,612,0,0,0,28
5278,892108007101420,592,0,0,0,28
5279,892108007103418,605,0,0,0,28
5280,892108007105416,605,0,0,0,28
5281,892108007107584,656,0,0,0,28
5282,892108007109632,620,0,0,0,28
5283,892108007111648,610,0,0,0,28
5284,892108007113664,610,0,0,0,28
5285,892108007115670,607,0,0,0,28
5286,892108007117644,598,0,0,0,28
5287,892108007119606,594,0,0,0,28
5288,892108007121568,594,0,0,0,28
5289,892108007123708,648,0,0,0,28
5290,892108007125724,610,0,0,0,28
5291,892108007127752,614,0,0,0,28
5292,892108007129764,609,0,0,0,28
5293,892108007131782,611,0,0,0,28
5294,892108007133766,601,0,0,0,28
5295,892108007135764,605,0,0,0,28
5296,892108007137776,609,0,0,0,28
5297,892108007139958,661,0,0,0,28
5298,892108007141996,617,0,0,0,28
5299,892108007144006,609,0,0,0,28
5300,892108007146058,621,0,0,0,28
5301,892108007148088,615,0,0,0,28
5302,892108007150074,601,0,0,0,28
5303,892108007152066,603,0,0,0,28
5304,892108007154048,600,0,0,0,28
5305,892108007156186,647,0,0,0,28
5306,892108007158252,626,0,0,0,28
5307,892108007160280,614,0,0,0,28
5308,892108007162292,609,0,0,0,28
5309,892108007164308,610,0,0,0,28
5310,892108007166300,603,0,0,0,28
5311,892108007168264,595,0,0,0,28
5312,892108007170228,595,0,0,0,28
5313,892108007172386,653,0,0,0,28
5314,892108007174412,613,0,0,0,28
5315,892108007176432,612,0,0,0,28
5316,892108007178458,613,0,0,0,28
5317,892108007180470,609,0,0,0,28
5318,892108007182430,593,0,0,0,28
5319,892108007184420,603,0,0,0,28
5320,892108007186382,594,0,0,0,28
5321,892108007188520,647,0,0,0,28
5322,892108007190544,613,0,0,0,28
5323,892108007192572,614,0,0,0,28
5324,892108007194596,613,0,0,0,28
5325,892108007196618,612,0,0,0,28
5326,892108007198574,592,0,0,0,28
5327,892108007200532,593,0,0,0,28
5328,892108007202550,611,0,0,0,28
5329,892108007204734,661,0,0,0,28
5330,892108007206754,612,0,0,0,28
5331,892108007208772,611,0,0,0,28
5332,892108007210784,609,0,0,0,28
5333,892108007212804,612,0,0,0,28
5334,892108007214794,603,0,0,0,28
5335,892108007216810,610,0,0,0,28
5336,892108007218806,604,0,0,0,28
5337,892108007220968,655,0,0,0,28
5338,892108007223008,618,0,0,0,28
5339,892108007225028,612,0,0,0,28
5340,892108007227018,603,0,0,0,28
5341,892108007228980,594,0,0,0,28
5342,892108007230948,596,0,0,0,28
5343,892108007232924,598,0,0,0,28
5344,892108007234908,601,0,0,0,28
5345,892108007237052,649,0,0,0,28
5346,892108007239102,621,0,0,0,28
5347,892108007241124,612,0,0,0,28
5348,892108007243138,610,0,0,0,28
5349,892108007245168,615,0,0,0,28
5350,892108007247154,601,0,0,0,28
5351,892108007249122,596,0,0,0,28
5352,892108007251098,598,0,0,0,28
5353,892108007253230,646,0,0,0,28
5354,892108007255252,612,0,0,0,28
5355,892108007257278,613,0,0,0,28
5356,892108007259310,615,0,0,0,28
5357,892108007261352,618,0,0,0,28
5358,892108007263320,596,0,0,0,28
5359,892108007265296,598,0,0,0,28
5360,892108007267294,605,0,0,0,28
5361,892108007269480,662,0,0,0,28
5362,892108007271518,617,0,0,0,28
5363,892108007273550,615,0,0,0,28
5364,892108007275622,627,0,0,0,28
5365,892108007277682,624,0,0,0,28
5366,892108007279654,597,0,0,0,28
5367,892108007281626,597,0,0,0,28
5368,892108007283596,596,0,0,0,28
5369,892108007285802,668,0,0,0,28
5370,892108007287818,610,0,0,0,28
5371,892108007289872,622,0,0,0,28
5372,892108007291908,616,0,0,0,28
5373,892108007293974,626,0,0,0,28
5374,892108007295994,612,0,0,0,28
5375,892108007298012,611,0,0,0,28
5376,892108007299986,598,0,0,0,28
5377,892108007302136,651,0,0,0,28
5378,892108007304212,629,0,0,0,28
5379,892108007306230,611,0,0,0,28
5380,892108007308254,613,0,0,0,28
5381,892108007310288,616,0,0,0,28
5382,892108007312264,598,0,0,0,28
5383,892108007314260,604,0,0,0,28
5384,892108007316260,606,0,0,0,28
5385,892108007318472,670,0,0,0,28
5386,892108007320494,612,0,0,0,28
5387,892108007322506,609,0,0,0,28
5388,892108007324520,610,0,0,0,28
5389,892108007326548,614,0,0,0,28
5390,892108007328526,599,0,0,0,28
5391,892108007330546,612,0,0,0,28
5392,892108007332538,603,0,0,0,28
5393,892108007334680,649,0,0,0,28
5394,892108007336760,630,0,0,0,28
5395,892108007338788,614,0,0,0,28
5396,892108007340816,614,0,0,0,28
5397,892108007342846,615,0,0,0,28
5398,892108007344832,601,0,0,0,28
5399,892108007346828,604,0,0,0,28
5400,892108007348820,603,0,0,0,28
5401,892108007351014,664,0,0,0,28
5402,892108007353046,615,0,0,0,28
5403,892108007355056,609,0,0,0,28
5404,892108007357068,609,0,0,0,28
5405,892108007359100,615,0,0,0,28
5406,892108007361082,600,0,0,0,28
5407,892108007363060,599,0,0,0,28
5408,892108007365026,595,0,0,0,28
5409,892108007367164,647,0,0,0,28
5410,892108007369178,610,0,0,0,28
5411,892108007371192,610,0,0,0,28
5412,892108007373204,609,0,0,0,28
5413,892108007375250,620,0,0,0,28
5414,892108007377230,600,0,0,0,28
5415,892108007379204,598,0,0,0,28
5416,892108007381182,599,0,0,0,28
5417,892108007383322,648,0,0,0,28
5418,892108007385400,629,0,0,0,28
5419,892108007387412,609,0,0,0,28
5420,892108007389426,610,0,0,0,28
5421,892108007391422,604,0,0,0,28
5422,892108007393386,595,0,0,0,28
5423,892108007395356,596,0,0,0,28
5424,892108007397334,599,0,0,0,28
5425,892108007399502,656,0,0,0,28
5426,892108007401532,615,0,0,0,28
5427,892108007403546,610,0,0,0,28
5428,892108007405574,614,0,0,0,28
5429,892108007407600,613,0,0,0,28
5430,892108007409554,592,0,0,0,28
5431,892108007411544,603,0,0,0,28
5432,892108007413566,612,0,0,0,28
5433,892108007415704,647,0,0,0,28
5434,892108007417708,607,0,0,0,28
5435,892108007419762,622,0,0,0,28
5436,892108007421798,616,0,0,0,28
5437,892108007423822,613,0,0,0,28
5438,892108007425804,600,0,0,0,28
5439,892108007427774,596,0,0,0,28
5440,892108007429740,595,0,0,0,28
5441,892108007431904,655,0,0,0,28
5442,892108007433944,618,0,0,0,28
5443,892108007435964,612,0,0,0,28
5444,892108007437972,608,0,0,0,28
5445,892108007439984,609,0,0,0,28
5446,892108007441958,598,0,0,0,28
5447,892108007443940,600,0,0,0,28
5448,892108007445946,607,0,0,0,28
5449,892108007448078,646,0,0,0,28
5450,892108007450126,620,0,0,0,28
5451,892108007452164,617,0,0,0,28
5452,892108007454228,625,0,0,0,28
5453,892108007456270,618,0,0,0,28
5454,892108007458280,609,0,0,0,28
5455,892108007460248,596,0,0,0,28
5456,892108007462232,601,0,0,0,28
5457,892108007464404,658,0,0,0,28
5458,892108007466412,608,0,0,0,28
5459,892108007468438,613,0,0,0,28
5460,892108007470454,610,0,0,0,28
5461,892108007472472,611,0,0,0,28
5462,892108007474456,601,0,0,0,28
5463,892108007476412,592,0,0,0,28
5464,892108007478370,593,0,0,0,28
5465,892108007480524,652,0,0,0,28
5466,892108007482544,612,0,0,0,28
5467,892108007484550,607,0,0,0,28
5468,892108007486566,610,0,0,0,28
5469,892108007488592,613,0,0,0,28
5470,892108007490572,600,0,0,0,28
5471,892108007492580,608,0,0,0,28
5472,892108007494552,597,0,0,0,28
5473,892108007496694,649,0,0,0,28
5474,892108007498702,608,0,0,0,28
5475,892108007500722,612,0,0,0,28
5476,892108007502730,608,0,0,0,28
5477,892108007504764,616,0,0,0,28
5478,892108007506730,595,0,0,0,28
5479,892108007508734,607,0,0,0,28
5480,892108007510708,598,0,0,0,28
5481,892108007512892,661,0,0,0,28
5482,892108007514904,609,0,0,0,28
5483,892108007516932,614,0,0,0,28
5484,892108007518954,612,0,0,0,28
5485,892108007520980,613,0,0,0,28
5486,892108007522948,596,0,0,0,28
5487,892108007524944,604,0,0,0,28
5488,892108007526914,596,0,0,0,28
5489,892108007529058,649,0,0,0,28
5490,892108007531090,615,0,0,0,28
5491,892108007533114,613,0,0,0,28
5492,892108007535142,614,0,0,0,28
5493,892108007537188,620,0,0,0,28
5494,892108007539144,592,0,0,0,28
5495,892108007541118,598,0,0,0,28
5496,892108007543098,600,0,0,0,28
5497,892108007545266,656,0,0,0,28
5498,892108007547284,611,0,0,0,28
5499,892108007549294,609,0,0,0,28
5500,892108007551308,610,0,0,0,28
5501,892108007553338,615,0,0,0,28
5502,892108007555314,598,0,0,0,28
5503,892108007557282,596,0,0,0,28
5504,892108007559246,595,0,0,0,28
5505,892108007561388,649,0,0,0,28
5506,892108007563406,611,0,0,0,28
5507,892108007565436,615,0,0,0,28
5508,892108007567444,608,0,0,0,28
5509,892108007569468,613,0,0,0,28
5510,892108007571438,596,0,0,0,28
5511,892108007573422,601,0,0,0,28
5512,892108007575382,593,0,0,0,28
5513,892108007577548,656,0,0,0,28
5514,892108007579574,613,0,0,0,28
5515,892108007581582,608,0,0,0,28
5516,892108007583604,612,0,0,0,28
5517,892108007585628,613,0,0,0,28
5518,892108007587592,595,0,0,0,28
5519,892108007589558,595,0,0,0,28
5520,892108007591536,599,0,0,0,28
5521,892108007593678,649,0,0,0,28
5522,892108007595698,612,0,0,0,28
5523,892108007597710,609,0,0,0,28
5524,892108007599724,610,0,0,0,28
5525,892108007601778,622,0,0,0,28
5526,892108007603744,595,0,0,0,28
5527,892108007605708,595,0,0,0,28
5528,892108007607684,598,0,0,0,28
5529,892108007609864,660,0,0,0,28
5530,892108007611896,615,0,0,0,28
5531,892108007613922,613,0,0,0,28
5532,892108007615934,609,0,0,0,28
5533,892108007617952,611,0,0,0,28
5534,892108007619912,593,0,0,0,28
5535,892108007621900,602,0,0,0,28
5536,892108007623876,598,0,0,0,28
5537,892108007626010,646,0,0,0,28
5538,892108007628034,613,0,0,0,28
5539,892108007630062,614,0,0,0,28
5540,892108007632076,610,0,0,0,28
5541,892108007634084,608,0,0,0,28
5542,892108007636054,596,0,0,0,28
5543,892108007638036,600,0,0,0,28
5544,892108007640042,607,0,0,0,28
5545,892108007642212,657,0,0,0,28
5546,892108007644240,614,0,0,0,28
5547,892108007646250,609,0,0,0,28
5548,892108007648310,624,0,0,0,28
5549,892108007650346,616,0,0,0,28
5550,892108007652304,593,0,0,0,28
5551,892108007654280,598,0,0,0,28
5552,892108007656274,604,0,0,0,28
5553,892108007658428,652,0,0,0,28
5554,892108007660514,632,0,0,0,28
5555,892108007662540,613,0,0,0,28
5556,892108007664568,614,0,0,0,28
5557,892108007666606,617,0,0,0,28
5558,892108007668578,597,0,0,0,28
5559,892108007670580,606,0,0,0,28
5560,892108007672590,609,0,0,0,28
5561,892108007674778,663,0,0,0,28
5562,892108007676806,614,0,0,0,28
5563,892108007678824,611,0,0,0,28
5564,892108007680836,609,0,0,0,28
5565,892108007682846,609,0,0,0,28
5566,892108007684840,604,0,0,0,28
5567,892108007686826,601,0,0,0,28
5568,892108007688794,596,0,0,0,28
5569,892108007690944,651,0,0,0,28
5570,892108007692958,610,0,0,0,28
5571,892108007694984,613,0,0,0,28
5572,892108007697002,611,0,0,0,28
5573,892108007699020,611,0,0,0,28
5574,892108007700990,596,0,0,0,28
5575,892108007702964,598,0,0,0,28
5576,892108007704940,598,0,0,0,28
5577,892108007707088,650,0,0,0,28
5578,892108007709130,618,0,0,0,28
5579,892108007711168,617,0,0,0,28
5580,892108007713192,613,0,0,0,28
5581,892108007715198,607,0,0,0,28
5582,892108007717180,600,0,0,0,28
5583,892108007719146,595,0,0,0,28
5584,892108007721126,600,0,0,0,28
5585,892108007723276,651,0,0,0,28
5586,892108007725302,613,0,0,0,28
5587,892108007727318,610,0,0,0,28
5588,892108007729378,624,0,0,0,28
5589,892108007731406,614,0,0,0,28
5590,892108007733378,597,0,0,0,28
5591,892108007735350,597,0,0,0,28
5592,892108007737326,598,0,0,0,28
5593,892108007739502,659,0,0,0,28
5594,892108007741518,610,0,0,0,28
5595,892108007743540,612,0,0,0,28
5596,892108007745558,611,0,0,0,28
5597,892108007747586,614,0,0,0,28
5598,892108007749568,600,0,0,0,28
5599,892108007751540,597,0,0,0,28
5600,892108007753510,596,0,0,0,28
5601,892108007755656,650,0,0,0,28
5602,892108007757668,609,0,0,0,28
5603,892108007759692,613,0,0,0,28
5604,892108007761712,612,0,0,0,28
5605,892108007763738,613,0,0,0,28
5606,892108007765720,600,0,0,0,28
5607,892108007767732,609,0,0,0,28
5608,892108007769698,595,0,0,0,28
5609,892108007771842,649,0,0,0,28
5610,892108007773882,618,0,0,0,28
5611,892108007775906,613,0,0,0,28
5612,892108007777918,609,0,0,0,28
5613,892108007779952,616,0,0,0,28
5614,892108007781934,600,0,0,0,28
5615,892108007783896,594,0,0,0,28
5616,892108007785854,593,0,0,0,28
5617,892108007788000,650,0,0,0,28
5618,892108007790020,612,0,0,0,28
5619,892108007792028,608,0,0,0,28
5620,892108007794042,610,0,0,0,28
5621,892108007796078,616,0,0,0,28
5622,892108007798060,600,0,0,0,28
5623,892108007800058,605,0,0,0,28
5624,892108007802024,595,0,0,0,28
5625,892108007804168,649,0,0,0,28
5626,892108007806184,610,0,0,0,28
5627,892108007808214,615,0,0,0,28
5628,892108007810222,608,0,0,0,28
5629,892108007812240,611,0,0,0,28
5630,892108007814212,597,0,0,0,28
5631,892108007816222,609,0,0,0,28
5632,892108007818184,594,0,0,0,28
5633,892108007820318,646,0,0,0,28
5634,892108007822358,618,0,0,0,28
5635,892108007824400,618,0,0,0,28
5636,892108007826412,609,0,0,0,28
5637,892108007828430,611,0,0,0,28
5638,892108007830420,603,0,0,0,28
5639,892108007832386,595,0,0,0,28
5640,892108007834350,595,0,0,0,28
5641,892108007836498,650,0,0,0,28
5642,892108007838556,623,0,0,0,28
5643,892108007840574,611,0,0,0,28
5644,892108007842588,610,0,0,0,28
5645,892108007844610,612,0,0,0,28
5646,892108007846566,592,0,0,0,28
5647,892108007848556,603,0,0,0,28
5648,892108007850544,602,0,0,0,28
5649,892108007852676,646,0,0,0,28
5650,892108007854682,607,0,0,0,28
5651,892108007856694,609,0,0,0,28
5652,892108007858708,610,0,0,0,28
5653,892108007860710,606,0,0,0,28
5654,892108007862662,591,0,0,0,28
5655,892108007864670,608,0,0,0,28
5656,892108007866650,600,0,0,0,28
5657,892108007868802,652,0,0,0,28
5658,892108007870866,625,0,0,0,28
5659,892108007872898,615,0,0,0,28
5660,892108007874922,613,0,0,0,28
5661,892108007876936,610,0,0,0,28
5662,892108007878924,602,0,0,0,28
5663,892108007880906,600,0,0,0,28
5664,892108007882862,592,0,0,0,28
5665,892108007885002,648,0,0,0,28
5666,892108007887022,612,0,0,0,28
5667,892108007889050,614,0,0,0,28
5668,892108007891056,607,0,0,0,28
5669,892108007893076,612,0,0,0,28
5670,892108007895034,593,0,0,0,28
5671,892108007897034,606,0,0,0,28
5672,892108007899062,614,0,0,0,28
5673,892108007901218,653,0,0,0,28
5674,892108007903232,610,0,0,0,28
5675,892108007905300,626,0,0,0,28
5676,892108007907314,610,0,0,0,28
5677,892108007909330,610,0,0,0,28
5678,892108007911300,596,0,0,0,28
5679,892108007913290,603,0,0,0,28
5680,892108007915264,598,0,0,0,28
5681,892108007917404,648,0,0,0,28
5682,892108007919420,610,0,0,0,28
5683,892108007921436,610,0,0,0,28
5684,892108007923456,612,0,0,0,28
5685,892108007925466,609,0,0,0,28
5686,892108007927452,601,0,0,0,28
5687,892108007929416,595,0,0,0,28
5688,892108007931406,603,0,0,0,28
5689,892108007933556,651,0,0,0,28
5690,892108007935590,616,0,0,0,28
5691,892108007937622,615,0,0,0,28
5692,892108007939634,609,0,0,0,28
5693,892108007941658,613,0,0,0,28
5694,892108007943644,601,0,0,0,28
5695,892108007945612,596,0,0,0,28
5696,892108007947584,597,0,0,0,28
5697,892108007949724,648,0,0,0,28
5698,892108007951742,611,0,0,0,28
5699,892108007953762,612,0,0,0,28
5700,892108007955776,610,0,0,0,28
5701,892108007957784,608,0,0,0,28
5702,892108007959770,601,0,0,0,28
5703,892108007961758,602,0,0,0,28
5704,892108007963740,600,0,0,0,28
5705,892108007965916,659,0,0,0,28
5706,892108007967932,610,0,0,0,28
5707,892108007970006,628,0,0,0,28
5708,892108007972040,616,0,0,0,28
5709,892108007974052,609,0,0,0,28
5710,892108007976040,602,0,0,0,28
5711,892108007978036,604,0,0,0,28
5712,892108007980018,600,0,0,0,28
5713,892108007982176,653,0,0,0,28
5714,892108007984204,614,0,0,0,28
5715,892108007986282,629,0,0,0,28
5716,892108007988312,615,0,0,0,28
5717,892108007990336,613,0,0,0,28
5718,892108007992328,603,0,0,0,28
5719,892108007994332,607,0,0,0,28
5720,892108007996352,612,0,0,0,28
5721,892108007998506,652,0,0,0,28
5722,892108008000540,616,0,0,0,28
5723,892108008002566,613,0,0,0,28
5724,892108008004584,611,0,0,0,28
5725,892108008006632,620,0,0,0,28
5726,892108008008596,595,0,0,0,28
5727,892108008010604,608,0,0,0,28
5728,892108008012592,602,0,0,0,28
5729,892108008014812,672,0,0,0,28
5730,892108008016818,607,0,0,0,28
5731,892108008018866,620,0,0,0,28
5732,892108008020904,617,0,0,0,28
5733,892108008022936,615,0,0,0,28
5734,892108008024906,596,0,0,0,28
5735,892108008026878,597,0,0,0,28
5736,892108008028868,603,0,0,0,28
5737,892108008031028,654,0,0,0,28
5738,892108008033078,621,0,0,0,28
5739,892108008035100,612,0,0,0,28
5740,892108008037118,611,0,0,0,28
5741,892108008039136,611,0,0,0,28
5742,892108008041156,612,0,0,0,28
5743,892108008043146,603,0,0,0,28
5744,892108008045234,632,0,0,0,28
5745,892108008047376,649,0,0,0,28
5746,892108008049392,610,0,0,0,28
5747,892108008051458,626,0,0,0,28
5748,892108008053468,609,0,0,0,28
5749,892108008055456,602,0,0,0,28
5750,892108008057424,596,0,0,0,28
5751,892108008059416,603,0,0,0,28
5752,892108008061404,602,0,0,0,28
5753,892108008063560,653,0,0,0,28
5754,892108008065604,619,0,0,0,28
5755,892108008067634,615,0,0,0,28
5756,892108008069646,609,0,0,0,28
5757,892108008071668,612,0,0,0,28
5758,892108008073678,609,0,0,0,28
5759,892108008075670,603,0,0,0,28
5760,892108008077648,599,0,0,0,28
5761,892108008079804,653,0,0,0,28
5762,892108008081818,610,0,0,0,28
5763,892108008083846,614,0,0,0,28
5764,892108008085898,621,0,0,0,28
5765,892108008087934,616,0,0,0,28
5766,892108008089918,601,0,0,0,28
5767,892108008091882,595,0,0,0,28
5768,892108008093854,597,0,0,0,28
5769,892108008096012,653,0,0,0,28
5770,892108008098040,614,0,0,0,28
5771,892108008100058,611,0,0,0,28
5772,892108008102080,612,0,0,0,28
5773,892108008104096,610,0,0,0,28
5774,892108008106058,594,0,0,0,28
5775,892108008108040,600,0,0,0,28
5776,892108008109994,592,0,0,0,28
5777,892108008112142,650,0,0,0,28
5778,892108008114154,609,0,0,0,28
