index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
38077,874038883314520,615,0,0,0,28
38078,874038883316532,609,0,0,0,28
38079,874038883318546,610,0,0,0,28
38080,874038883320564,611,0,0,0,28
38081,874038883322578,610,0,0,0,28
38082,874038883324584,607,0,0,0,28
38083,874038883326606,612,0,0,0,28
38084,874038883328790,661,0,0,0,28
38085,874038883330864,628,0,0,0,28
38086,874038883332868,607,0,0,0,28
38087,874038883334886,611,0,0,0,28
38088,874038883336892,607,0,0,0,28
38089,874038883338860,596,0,0,0,28
38090,874038883340854,604,0,0,0,28
38091,874038883342922,626,0,0,0,28
38092,874038883345076,652,0,0,0,28
38093,874038883347092,610,0,0,0,28
38094,874038883349120,614,0,0,0,28
38095,874038883351142,612,0,0,0,28
38096,874038883353198,623,0,0,0,28
38097,874038883355176,599,0,0,0,28
38098,874038883357144,596,0,0,0,28
38099,874038883359166,612,0,0,0,28
38100,874038883361332,656,0,0,0,28
38101,874038883363354,612,0,0,0,28
38102,874038883365410,623,0,0,0,28
38103,874038883367476,626,0,0,0,28
38104,874038883369518,618,0,0,0,28
38105,874038883371548,615,0,0,0,28
38106,874038883373552,607,0,0,0,28
38107,874038883375530,599,0,0,0,28
38108,874038883377672,649,0,0,0,28
38109,874038883379698,613,0,0,0,28
38110,874038883381708,609,0,0,0,28
38111,874038883383726,611,0,0,0,28
38112,874038883385760,616,0,0,0,28
38113,874038883387768,608,0,0,0,28
38114,874038883389746,599,0,0,0,28
38115,874038883391714,596,0,0,0,28
38116,874038883393886,658,0,0,0,28
38117,874038883395956,627,0,0,0,28
38118,874038883397966,609,0,0,0,28
38119,874038883399996,615,0,0,0,28
38120,874038883402008,609,0,0,0,28
38121,874038883403990,600,0,0,0,28
38122,874038883405966,598,0,0,0,28
38123,874038883407958,603,0,0,0,28
38124,874038883410148,663,0,0,0,28
38125,874038883412180,615,0,0,0,28
38126,874038883414184,607,0,0,0,28
38127,874038883416212,614,0,0,0,28
38128,874038883418236,613,0,0,0,28
38129,874038883420208,597,0,0,0,28
38130,874038883422224,610,0,0,0,28
38131,874038883424230,607,0,0,0,28
38132,874038883426394,655,0,0,0,28
38133,874038883428740,710,0,0,0,28
38134,874038883430770,615,0,0,0,28
38135,874038883432782,609,0,0,0,28
38136,874038883434812,615,0,0,0,28
38137,874038883436808,604,0,0,0,28
38138,874038883438836,614,0,0,0,28
38139,874038883440848,609,0,0,0,28
38140,874038883443016,656,0,0,0,28
38141,874038883445026,609,0,0,0,28
38142,874038883447048,612,0,0,0,28
38143,874038883449060,609,0,0,0,28
38144,874038883451086,613,0,0,0,28
38145,874038883453078,603,0,0,0,28
38146,874038883455124,620,0,0,0,28
38147,874038883457104,600,0,0,0,28
38148,874038883459312,669,0,0,0,28
38149,874038883461340,614,0,0,0,28
38150,874038883463354,610,0,0,0,28
38151,874038883465374,612,0,0,0,28
38152,874038883467398,613,0,0,0,28
38153,874038883469396,605,0,0,0,28
38154,874038883471428,615,0,0,0,28
38155,874038883473422,604,0,0,0,28
38156,874038883475678,683,0,0,0,28
38157,874038883477744,626,0,0,0,28
38158,874038883479808,625,0,0,0,28
38159,874038883481886,629,0,0,0,28
38160,874038883483948,624,0,0,0,28
38161,874038883485946,605,0,0,0,28
38162,874038883487920,598,0,0,0,28
38163,874038883489904,601,0,0,0,28
38164,874038883492074,657,0,0,0,28
38165,874038883494096,612,0,0,0,28
38166,874038883496154,623,0,0,0,28
38167,874038883498218,625,0,0,0,28
38168,874038883500230,609,0,0,0,28
38169,874038883502228,605,0,0,0,28
38170,874038883504244,610,0,0,0,28
38171,874038883506254,609,0,0,0,28
38172,874038883508440,662,0,0,0,28
38173,874038883510482,618,0,0,0,28
38174,874038883512488,607,0,0,0,28
38175,874038883514504,610,0,0,0,28
38176,874038883516514,609,0,0,0,28
38177,874038883518518,607,0,0,0,28
38178,874038883520528,609,0,0,0,28
38179,874038883522538,609,0,0,0,28
38180,874038883524696,653,0,0,0,28
38181,874038883526704,608,0,0,0,28
38182,874038883528714,609,0,0,0,28
38183,874038883530760,620,0,0,0,28
38184,874038883532772,609,0,0,0,28
38185,874038883534794,612,0,0,0,28
38186,874038883536794,606,0,0,0,28
38187,874038883538810,610,0,0,0,28
38188,874038883540968,653,0,0,0,28
38189,874038883542996,614,0,0,0,28
38190,874038883545024,614,0,0,0,28
38191,874038883547040,610,0,0,0,28
38192,874038883549068,614,0,0,0,28
38193,874038883551048,600,0,0,0,28
38194,874038883553044,604,0,0,0,28
38195,874038883555048,607,0,0,0,28
38196,874038883557206,653,0,0,0,28
38197,874038883559268,624,0,0,0,28
38198,874038883561310,618,0,0,0,28
38199,874038883563330,612,0,0,0,28
38200,874038883565356,613,0,0,0,28
38201,874038883567418,624,0,0,0,28
38202,874038883569416,605,0,0,0,28
38203,874038883571400,601,0,0,0,28
38204,874038883573548,650,0,0,0,28
38205,874038883575572,613,0,0,0,28
38206,874038883577648,629,0,0,0,28
38207,874038883579682,616,0,0,0,28
38208,874038883581694,609,0,0,0,28
38209,874038883583672,599,0,0,0,28
38210,874038883585748,629,0,0,0,28
38211,874038883587734,601,0,0,0,28
38212,874038883589876,649,0,0,0,28
38213,874038883591914,617,0,0,0,28
38214,874038883593934,612,0,0,0,28
38215,874038883595988,622,0,0,0,28
38216,874038883598014,613,0,0,0,28
38217,874038883599972,593,0,0,0,28
38218,874038883601940,596,0,0,0,28
38219,874038883603916,598,0,0,0,28
38220,874038883606122,668,0,0,0,28
38221,874038883608146,613,0,0,0,28
38222,874038883610270,643,0,0,0,28
38223,874038883612294,613,0,0,0,28
38224,874038883614320,613,0,0,0,28
38225,874038883616322,606,0,0,0,28
38226,874038883618318,604,0,0,0,28
38227,874038883620338,612,0,0,0,28
38228,874038883622506,656,0,0,0,28
38229,874038883624540,616,0,0,0,28
38230,874038883626554,610,0,0,0,28
38231,874038883628568,610,0,0,0,28
38232,874038883630584,610,0,0,0,28
38233,874038883632588,607,0,0,0,28
38234,874038883634592,607,0,0,0,28
38235,874038883636604,609,0,0,0,28
38236,874038883638774,657,0,0,0,28
38237,874038883640810,616,0,0,0,28
38238,874038883642824,610,0,0,0,28
38239,874038883644836,609,0,0,0,28
38240,874038883646850,610,0,0,0,28
38241,874038883648862,609,0,0,0,28
38242,874038883650842,600,0,0,0,28
38243,874038883652820,599,0,0,0,28
38244,874038883654970,651,0,0,0,28
38245,874038883656996,613,0,0,0,28
38246,874038883659008,609,0,0,0,28
38247,874038883661046,617,0,0,0,28
38248,874038883663106,624,0,0,0,28
38249,874038883665102,604,0,0,0,28
38250,874038883667130,614,0,0,0,28
38251,874038883669126,604,0,0,0,28
38252,874038883671264,647,0,0,0,28
38253,874038883673286,612,0,0,0,28
38254,874038883675296,609,0,0,0,28
38255,874038883677308,609,0,0,0,28
38256,874038883679322,610,0,0,0,28
38257,874038883681298,598,0,0,0,28
38258,874038883683300,606,0,0,0,28
38259,874038883685264,595,0,0,0,28
38260,874038883687430,656,0,0,0,28
38261,874038883689490,624,0,0,0,28
38262,874038883691510,612,0,0,0,28
38263,874038883693514,607,0,0,0,28
38264,874038883695524,609,0,0,0,28
38265,874038883697504,600,0,0,0,28
38266,874038883699488,601,0,0,0,28
38267,874038883701466,599,0,0,0,28
38268,874038883703608,649,0,0,0,28
38269,874038883705614,607,0,0,0,28
38270,874038883707632,611,0,0,0,28
38271,874038883709648,610,0,0,0,28
38272,874038883711666,611,0,0,0,28
38273,874038883713636,596,0,0,0,28
38274,874038883715624,602,0,0,0,28
38275,874038883717606,600,0,0,0,28
38276,874038883719758,652,0,0,0,28
38277,874038883721824,626,0,0,0,28
38278,874038883723856,615,0,0,0,28
38279,874038883725884,614,0,0,0,28
38280,874038883727920,616,0,0,0,28
38281,874038883729878,593,0,0,0,28
38282,874038883731870,603,0,0,0,28
38283,874038883733874,607,0,0,0,28
38284,874038883736036,655,0,0,0,28
38285,874038883738096,624,0,0,0,28
38286,874038883740110,610,0,0,0,28
38287,874038883742158,620,0,0,0,28
38288,874038883744174,610,0,0,0,28
38289,874038883746150,598,0,0,0,28
38290,874038883748164,610,0,0,0,28
38291,874038883750152,602,0,0,0,28
38292,874038883752300,650,0,0,0,28
38293,874038883754370,627,0,0,0,28
38294,874038883756398,614,0,0,0,28
38295,874038883758402,607,0,0,0,28
38296,874038883760448,620,0,0,0,28
38297,874038883762464,610,0,0,0,28
38298,874038883764432,596,0,0,0,28
38299,874038883766438,607,0,0,0,28
38300,874038883768632,664,0,0,0,28
38301,874038883770646,610,0,0,0,28
38302,874038883772712,626,0,0,0,28
38303,874038883774726,610,0,0,0,28
38304,874038883777182,744,0,0,0,28
38305,874038883779174,603,0,0,0,28
38306,874038883781144,596,0,0,0,28
38307,874038883783110,595,0,0,0,28
38308,874038883785264,652,0,0,0,28
38309,874038883787284,612,0,0,0,28
38310,874038883789312,614,0,0,0,28
38311,874038883791320,608,0,0,0,28
38312,874038883793338,611,0,0,0,28
38313,874038883795320,600,0,0,0,28
38314,874038883797316,604,0,0,0,28
38315,874038883799322,607,0,0,0,28
38316,874038883801518,665,0,0,0,28
38317,874038883803536,611,0,0,0,28
38318,874038883805584,620,0,0,0,28
38319,874038883807590,607,0,0,0,28
38320,874038883809590,606,0,0,0,28
38321,874038883811572,600,0,0,0,28
38322,874038883813558,601,0,0,0,28
38323,874038883815532,598,0,0,0,28
38324,874038883817798,686,0,0,0,28
38325,874038883819820,612,0,0,0,28
38326,874038883821846,613,0,0,0,28
38327,874038883823862,610,0,0,0,28
38328,874038883825882,612,0,0,0,28
38329,874038883827858,598,0,0,0,28
38330,874038883829854,604,0,0,0,28
38331,874038883831872,611,0,0,0,28
38332,874038883834066,664,0,0,0,28
38333,874038883836096,615,0,0,0,28
38334,874038883838100,607,0,0,0,28
38335,874038883840102,606,0,0,0,28
38336,874038883842114,609,0,0,0,28
38337,874038883844108,604,0,0,0,28
38338,874038883846126,611,0,0,0,28
38339,874038883848160,616,0,0,0,28
38340,874038883850322,655,0,0,0,28
38341,874038883852340,611,0,0,0,28
38342,874038883854424,631,0,0,0,28
38343,874038883856436,609,0,0,0,28
38344,874038883858466,615,0,0,0,28
38345,874038883860426,593,0,0,0,28
38346,874038883862390,595,0,0,0,28
38347,874038883864390,606,0,0,0,28
38348,874038883866528,647,0,0,0,28
38349,874038883868548,612,0,0,0,28
38350,874038883870560,609,0,0,0,28
38351,874038883872604,619,0,0,0,28
38352,874038883874646,618,0,0,0,28
38353,874038883876658,609,0,0,0,28
38354,874038883878662,607,0,0,0,28
38355,874038883880656,604,0,0,0,28
38356,874038883882804,650,0,0,0,28
38357,874038883884812,608,0,0,0,28
38358,874038883886810,605,0,0,0,28
38359,874038883888824,610,0,0,0,28
38360,874038883890832,608,0,0,0,28
38361,874038883892798,595,0,0,0,28
38362,874038883894810,609,0,0,0,28
38363,874038883896774,595,0,0,0,28
38364,874038883898976,667,0,0,0,28
38365,874038883901002,613,0,0,0,28
38366,874038883903020,611,0,0,0,28
38367,874038883905046,613,0,0,0,28
38368,874038883907072,613,0,0,0,28
38369,874038883909050,599,0,0,0,28
38370,874038883911056,607,0,0,0,28
38371,874038883913040,601,0,0,0,28
38372,874038883915186,650,0,0,0,28
38373,874038883917188,606,0,0,0,28
38374,874038883919204,610,0,0,0,28
38375,874038883921210,607,0,0,0,28
38376,874038883923220,609,0,0,0,28
38377,874038883925192,597,0,0,0,28
38378,874038883927168,598,0,0,0,28
38379,874038883929168,606,0,0,0,28
38380,874038883931358,663,0,0,0,28
38381,874038883933368,609,0,0,0,28
38382,874038883935400,615,0,0,0,28
38383,874038883937414,610,0,0,0,28
38384,874038883939422,608,0,0,0,28
38385,874038883941410,602,0,0,0,28
38386,874038883943402,603,0,0,0,28
38387,874038883945406,607,0,0,0,28
38388,874038883947556,651,0,0,0,28
38389,874038883949576,612,0,0,0,28
38390,874038883951614,617,0,0,0,28
38391,874038883953654,618,0,0,0,28
38392,874038883955696,618,0,0,0,28
38393,874038883957688,603,0,0,0,28
38394,874038883959694,607,0,0,0,28
38395,874038883961720,613,0,0,0,28
38396,874038883963892,658,0,0,0,28
38397,874038883965912,612,0,0,0,28
38398,874038883967924,609,0,0,0,28
38399,874038883969938,610,0,0,0,28
38400,874038883971948,609,0,0,0,28
38401,874038883973946,605,0,0,0,28
38402,874038883975960,610,0,0,0,28
38403,874038883977978,611,0,0,0,28
38404,874038883980140,655,0,0,0,28
38405,874038883982166,613,0,0,0,28
38406,874038883984194,614,0,0,0,28
38407,874038883986208,610,0,0,0,28
38408,874038883988224,610,0,0,0,28
38409,874038883990238,610,0,0,0,28
38410,874038883992230,603,0,0,0,28
38411,874038883994238,608,0,0,0,28
38412,874038883996428,663,0,0,0,28
38413,874038883998442,610,0,0,0,28
38414,874038884000462,612,0,0,0,28
38415,874038884002490,614,0,0,0,28
38416,874038884004490,606,0,0,0,28
38417,874038884006484,604,0,0,0,28
38418,874038884008498,610,0,0,0,28
38419,874038884010558,624,0,0,0,28
38420,874038884012696,647,0,0,0,28
38421,874038884014718,612,0,0,0,28
38422,874038884016732,610,0,0,0,28
38423,874038884018762,615,0,0,0,28
38424,874038884020780,611,0,0,0,28
38425,874038884022760,600,0,0,0,28
38426,874038884024812,621,0,0,0,28
38427,874038884026786,598,0,0,0,28
38428,874038884028964,660,0,0,0,28
38429,874038884030988,613,0,0,0,28
38430,874038884033006,611,0,0,0,28
38431,874038884035014,608,0,0,0,28
38432,874038884037036,612,0,0,0,28
38433,874038884039044,608,0,0,0,28
38434,874038884041056,609,0,0,0,28
38435,874038884043060,607,0,0,0,28
38436,874038884045316,683,0,0,0,28
38437,874038884047342,613,0,0,0,28
38438,874038884049358,610,0,0,0,28
38439,874038884051364,607,0,0,0,28
38440,874038884053396,615,0,0,0,28
38441,874038884055356,593,0,0,0,28
38442,874038884057340,601,0,0,0,28
38443,874038884059334,604,0,0,0,28
38444,874038884061520,662,0,0,0,28
38445,874038884063576,623,0,0,0,28
38446,874038884065590,610,0,0,0,28
38447,874038884067606,610,0,0,0,28
38448,874038884069666,624,0,0,0,28
38449,874038884071694,614,0,0,0,28
38450,874038884073672,599,0,0,0,28
38451,874038884075654,600,0,0,0,28
38452,874038884077806,652,0,0,0,28
38453,874038884079812,607,0,0,0,28
38454,874038884081836,613,0,0,0,28
38455,874038884083874,617,0,0,0,28
38456,874038884085894,612,0,0,0,28
38457,874038884087874,600,0,0,0,28
38458,874038884089860,601,0,0,0,28
38459,874038884091870,609,0,0,0,28
38460,874038884094082,670,0,0,0,28
38461,874038884096096,610,0,0,0,28
38462,874038884098122,613,0,0,0,28
38463,874038884100124,606,0,0,0,28
38464,874038884102112,602,0,0,0,28
38465,874038884104134,612,0,0,0,28
38466,874038884106128,604,0,0,0,28
38467,874038884108140,609,0,0,0,28
38468,874038884110316,659,0,0,0,28
38469,874038884112344,614,0,0,0,28
38470,874038884114352,608,0,0,0,28
38471,874038884116372,612,0,0,0,28
38472,874038884118386,610,0,0,0,28
38473,874038884120384,605,0,0,0,28
38474,874038884122346,594,0,0,0,28
38475,874038884124334,602,0,0,0,28
38476,874038884126476,649,0,0,0,28
38477,874038884128502,613,0,0,0,28
38478,874038884130632,645,0,0,0,28
38479,874038884132656,613,0,0,0,28
38480,874038884134688,615,0,0,0,28
38481,874038884136668,600,0,0,0,28
38482,874038884138686,611,0,0,0,28
38483,874038884140696,609,0,0,0,28
38484,874038884142852,653,0,0,0,28
38485,874038884144886,616,0,0,0,28
38486,874038884146900,610,0,0,0,28
38487,874038884148916,610,0,0,0,28
38488,874038884150942,613,0,0,0,28
38489,874038884152942,606,0,0,0,28
38490,874038884154950,608,0,0,0,28
38491,874038884156962,609,0,0,0,28
38492,874038884159146,661,0,0,0,28
38493,874038884161172,613,0,0,0,28
38494,874038884163170,605,0,0,0,28
38495,874038884165182,609,0,0,0,28
38496,874038884167196,610,0,0,0,28
38497,874038884169218,612,0,0,0,28
38498,874038884171222,607,0,0,0,28
38499,874038884173232,609,0,0,0,28
38500,874038884175424,664,0,0,0,28
38501,874038884177434,609,0,0,0,28
38502,874038884179450,610,0,0,0,28
38503,874038884181470,612,0,0,0,28
38504,874038884183480,609,0,0,0,28
38505,874038884185482,606,0,0,0,28
38506,874038884187490,608,0,0,0,28
38507,874038884189486,604,0,0,0,28
38508,874038884191636,651,0,0,0,28
38509,874038884193710,628,0,0,0,28
38510,874038884195776,626,0,0,0,28
38511,874038884197792,610,0,0,0,28
38512,874038884199798,607,0,0,0,28
38513,874038884201762,595,0,0,0,28
38514,874038884203738,598,0,0,0,28
38515,874038884205718,600,0,0,0,28
38516,874038884207878,654,0,0,0,28
38517,874038884209908,615,0,0,0,28
38518,874038884211924,610,0,0,0,28
38519,874038884213940,610,0,0,0,28
38520,874038884216000,624,0,0,0,28
38521,874038884217998,605,0,0,0,28
38522,874038884219964,595,0,0,0,28
38523,874038884221924,593,0,0,0,28
38524,874038884224078,652,0,0,0,28
38525,874038884226098,612,0,0,0,28
38526,874038884228110,609,0,0,0,28
38527,874038884230144,616,0,0,0,28
38528,874038884232164,612,0,0,0,28
38529,874038884234140,598,0,0,0,28
38530,874038884236132,603,0,0,0,28
38531,874038884238148,610,0,0,0,28
38532,874038884240342,664,0,0,0,28
38533,874038884242344,606,0,0,0,28
38534,874038884244362,611,0,0,0,28
38535,874038884246376,610,0,0,0,28
38536,874038884248390,610,0,0,0,28
38537,874038884250402,609,0,0,0,28
38538,874038884252392,603,0,0,0,28
38539,874038884254402,609,0,0,0,28
38540,874038884256546,649,0,0,0,28
38541,874038884258608,624,0,0,0,28
38542,874038884260630,612,0,0,0,28
38543,874038884262642,609,0,0,0,28
38544,874038884264670,614,0,0,0,28
38545,874038884266652,600,0,0,0,28
38546,874038884268616,595,0,0,0,28
38547,874038884270590,598,0,0,0,28
38548,874038884272732,649,0,0,0,28
38549,874038884274740,608,0,0,0,28
38550,874038884276752,609,0,0,0,28
38551,874038884278784,615,0,0,0,28
38552,874038884280810,613,0,0,0,28
38553,874038884282794,601,0,0,0,28
38554,874038884284840,620,0,0,0,28
38555,874038884286804,595,0,0,0,28
38556,874038884288994,663,0,0,0,28
38557,874038884291060,626,0,0,0,28
38558,874038884293074,610,0,0,0,28
38559,874038884295070,604,0,0,0,28
38560,874038884297412,709,0,0,0,28
38561,874038884299390,599,0,0,0,28
38562,874038884301372,600,0,0,0,28
38563,874038884303352,600,0,0,0,28
38564,874038884305524,658,0,0,0,28
38565,874038884307544,612,0,0,0,28
38566,874038884309550,607,0,0,0,28
38567,874038884311568,611,0,0,0,28
38568,874038884313566,605,0,0,0,28
38569,874038884315536,596,0,0,0,28
38570,874038884317506,596,0,0,0,28
38571,874038884319490,601,0,0,0,28
38572,874038884321628,647,0,0,0,28
38573,874038884323644,610,0,0,0,28
38574,874038884325656,609,0,0,0,28
38575,874038884327676,612,0,0,0,28
38576,874038884329684,608,0,0,0,28
38577,874038884331670,601,0,0,0,28
38578,874038884333660,603,0,0,0,28
38579,874038884335630,596,0,0,0,28
38580,874038884337796,656,0,0,0,28
38581,874038884339818,612,0,0,0,28
38582,874038884341844,613,0,0,0,28
38583,874038884343888,619,0,0,0,28
38584,874038884345910,612,0,0,0,28
38585,874038884347888,599,0,0,0,28
38586,874038884349876,602,0,0,0,28
38587,874038884351886,609,0,0,0,28
38588,874038884354054,656,0,0,0,28
38589,874038884356086,615,0,0,0,28
38590,874038884358108,612,0,0,0,28
38591,874038884360128,612,0,0,0,28
38592,874038884362132,607,0,0,0,28
38593,874038884364112,600,0,0,0,28
38594,874038884366170,623,0,0,0,28
38595,874038884368162,603,0,0,0,28
38596,874038884370324,655,0,0,0,28
38597,874038884372358,616,0,0,0,28
38598,874038884374458,636,0,0,0,28
38599,874038884376500,618,0,0,0,28
38600,874038884378558,623,0,0,0,28
38601,874038884380600,618,0,0,0,28
38602,874038884382590,603,0,0,0,28
38603,874038884384608,611,0,0,0,28
38604,874038884386766,653,0,0,0,28
38605,874038884388792,613,0,0,0,28
38606,874038884390806,610,0,0,0,28
38607,874038884392822,610,0,0,0,28
38608,874038884394850,614,0,0,0,28
38609,874038884396860,609,0,0,0,28
38610,874038884398880,612,0,0,0,28
38611,874038884400866,601,0,0,0,28
38612,874038884403076,669,0,0,0,28
38613,874038884405090,610,0,0,0,28
38614,874038884407114,613,0,0,0,28
38615,874038884409154,618,0,0,0,28
38616,874038884411192,617,0,0,0,28
38617,874038884413160,596,0,0,0,28
38618,874038884415140,600,0,0,0,28
38619,874038884417154,610,0,0,0,28
38620,874038884419322,656,0,0,0,28
38621,874038884421344,612,0,0,0,28
38622,874038884423358,610,0,0,0,28
38623,874038884425370,609,0,0,0,28
38624,874038884427396,613,0,0,0,28
38625,874038884429382,601,0,0,0,28
38626,874038884431404,612,0,0,0,28
38627,874038884433426,612,0,0,0,28
38628,874038884435582,653,0,0,0,28
