index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
51634,886803037262560,616,0,0,0,28
51635,886803037264626,626,0,0,0,28
51636,886803037266640,610,0,0,0,28
51637,886803037268662,612,0,0,0,28
51638,886803037270650,602,0,0,0,28
51639,886803037272868,672,0,0,0,28
51640,886803037274898,615,0,0,0,28
51641,886803037276946,620,0,0,0,28
51642,886803037278986,618,0,0,0,28
51643,886803037281038,621,0,0,0,28
51644,886803037283060,612,0,0,0,28
51645,886803037285038,599,0,0,0,28
51646,886803037287030,603,0,0,0,28
51647,886803037289172,649,0,0,0,28
51648,886803037291208,616,0,0,0,28
51649,886803037293234,613,0,0,0,28
51650,886803037295310,629,0,0,0,28
51651,886803037297344,616,0,0,0,28
51652,886803037299376,615,0,0,0,28
51653,886803037301360,601,0,0,0,28
51654,886803037303360,606,0,0,0,28
51655,886803037305506,650,0,0,0,28
51656,886803037307574,626,0,0,0,28
51657,886803037309622,620,0,0,0,28
51658,886803037311662,618,0,0,0,28
51659,886803037313730,626,0,0,0,28
51660,886803037315690,593,0,0,0,28
51661,886803037317690,606,0,0,0,28
51662,886803037319672,600,0,0,0,28
51663,886803037321842,657,0,0,0,28
51664,886803037323886,619,0,0,0,28
51665,886803037325940,622,0,0,0,28
51666,886803037327984,619,0,0,0,28
51667,886803037330072,632,0,0,0,28
51668,886803037332062,603,0,0,0,28
51669,886803037334080,611,0,0,0,28
51670,886803037336084,607,0,0,0,28
51671,886803037338278,664,0,0,0,28
51672,886803037340328,621,0,0,0,28
51673,886803037342378,621,0,0,0,28
51674,886803037344426,620,0,0,0,28
51675,886803037346524,635,0,0,0,28
51676,886803037348494,596,0,0,0,28
51677,886803037350496,606,0,0,0,28
51678,886803037352482,601,0,0,0,28
51679,886803037354652,657,0,0,0,28
51680,886803037356728,629,0,0,0,28
51681,886803037358780,621,0,0,0,28
51682,886803037360850,627,0,0,0,28
51683,886803037362932,630,0,0,0,28
51684,886803037364950,611,0,0,0,28
51685,886803037366960,609,0,0,0,28
51686,886803037368970,609,0,0,0,28
51687,886803037371138,656,0,0,0,28
51688,886803037373184,620,0,0,0,28
51689,886803037375240,623,0,0,0,28
51690,886803037377282,618,0,0,0,28
51691,886803037379366,631,0,0,0,28
51692,886803037381398,615,0,0,0,28
51693,886803037383398,606,0,0,0,28
51694,886803037385408,609,0,0,0,28
51695,886803037387600,664,0,0,0,28
51696,886803037389660,624,0,0,0,28
51697,886803037391726,626,0,0,0,28
51698,886803037393804,629,0,0,0,28
51699,886803037395830,613,0,0,0,28
51700,886803037397814,601,0,0,0,28
51701,886803037400334,763,0,0,0,28
51702,886803037402336,606,0,0,0,28
51703,886803037404832,756,0,0,0,28
51704,886803037407746,883,0,0,0,28
51705,886803037410224,750,0,0,0,28
51706,886803037412266,618,0,0,0,28
51707,886803037414774,760,0,0,0,28
51708,886803037417048,689,0,0,0,28
51709,886803037419310,685,0,0,0,28
51710,886803037421312,606,0,0,0,28
51711,886803037423736,734,0,0,0,28
51712,886803037426028,694,0,0,0,28
51713,886803037428500,749,0,0,0,28
51714,886803037430550,621,0,0,0,28
51715,886803037432578,614,0,0,0,28
51716,886803037434558,600,0,0,0,28
51717,886803037436558,606,0,0,0,28
51718,886803037438532,598,0,0,0,28
51719,886803037440728,665,0,0,0,28
51720,886803037442780,621,0,0,0,28
51721,886803037444818,617,0,0,0,28
51722,886803037446862,619,0,0,0,28
51723,886803037448896,616,0,0,0,28
51724,886803037450874,599,0,0,0,28
51725,886803037452868,604,0,0,0,28
51726,886803037454854,601,0,0,0,28
51727,886803037457036,661,0,0,0,28
51728,886803037459076,618,0,0,0,28
51729,886803037461128,621,0,0,0,28
51730,886803037463176,620,0,0,0,28
51731,886803037465254,629,0,0,0,28
51732,886803037467278,613,0,0,0,28
51733,886803037469278,606,0,0,0,28
51734,886803037471306,614,0,0,0,28
51735,886803037473510,667,0,0,0,28
51736,886803037475560,621,0,0,0,28
51737,886803037477626,626,0,0,0,28
51738,886803037479688,624,0,0,0,28
51739,886803037481766,629,0,0,0,28
51740,886803037483726,593,0,0,0,28
51741,886803037485732,607,0,0,0,28
51742,886803037487760,614,0,0,0,28
51743,886803037489938,660,0,0,0,28
51744,886803037492000,624,0,0,0,28
51745,886803037494040,618,0,0,0,28
51746,886803037496022,600,0,0,0,28
51747,886803037498000,599,0,0,0,28
51748,886803037499984,601,0,0,0,28
51749,886803037501974,603,0,0,0,28
51750,886803037503940,595,0,0,0,28
51751,886803037506170,675,0,0,0,28
51752,886803037508244,628,0,0,0,28
51753,886803037510300,623,0,0,0,28
51754,886803037512340,618,0,0,0,28
51755,886803037514420,630,0,0,0,28
51756,886803037516400,600,0,0,0,28
51757,886803037518378,599,0,0,0,28
51758,886803037520338,593,0,0,0,28
51759,886803037522492,652,0,0,0,28
51760,886803037524548,623,0,0,0,28
51761,886803037526588,618,0,0,0,28
51762,886803037528674,632,0,0,0,28
51763,886803037530706,615,0,0,0,28
51764,886803037532696,603,0,0,0,28
51765,886803037534696,606,0,0,0,28
51766,886803037536692,604,0,0,0,28
51767,886803037538846,652,0,0,0,28
51768,886803037540934,632,0,0,0,28
51769,886803037542988,622,0,0,0,28
51770,886803037545022,616,0,0,0,28
51771,886803037547062,618,0,0,0,28
51772,886803037549052,603,0,0,0,28
51773,886803037551066,610,0,0,0,28
51774,886803037553058,603,0,0,0,28
51775,886803037555218,654,0,0,0,28
51776,886803037557274,623,0,0,0,28
51777,886803037559342,626,0,0,0,28
51778,886803037561396,622,0,0,0,28
51779,886803037563444,620,0,0,0,28
51780,886803037565424,600,0,0,0,28
51781,886803037567436,609,0,0,0,28
51782,886803037569432,604,0,0,0,28
51783,886803037571616,661,0,0,0,28
51784,886803037573658,618,0,0,0,28
51785,886803037575698,618,0,0,0,28
51786,886803037577760,624,0,0,0,28
51787,886803037580174,731,0,0,0,28
51788,886803037582522,711,0,0,0,28
51789,886803037585598,932,0,0,0,28
51790,886803037587568,596,0,0,0,28
51791,886803037590508,890,0,0,0,28
51792,886803037593024,762,0,0,0,28
51793,886803037595370,710,0,0,0,28
51794,886803037597442,627,0,0,0,28
51795,886803037600994,1076,0,0,0,28
51796,886803037603374,721,0,0,0,28
51797,886803037605348,598,0,0,0,28
51798,886803037607348,606,0,0,0,28
51799,886803037609510,655,0,0,0,28
51800,886803037611564,622,0,0,0,28
51801,886803037613632,626,0,0,0,28
51802,886803037615658,613,0,0,0,28
51803,886803037617740,630,0,0,0,28
51804,886803037619758,611,0,0,0,28
51805,886803037621784,613,0,0,0,28
51806,886803037623758,598,0,0,0,28
51807,886803037625918,654,0,0,0,28
51808,886803037627972,622,0,0,0,28
51809,886803037630014,618,0,0,0,28
51810,886803037632066,621,0,0,0,28
51811,886803037634124,623,0,0,0,28
51812,886803037636090,595,0,0,0,28
51813,886803037638088,605,0,0,0,28
51814,886803037640070,600,0,0,0,28
51815,886803037642248,660,0,0,0,28
51816,886803037644308,624,0,0,0,28
51817,886803037646342,616,0,0,0,28
51818,886803037648394,621,0,0,0,28
51819,886803037650494,636,0,0,0,28
51820,886803037652474,600,0,0,0,28
51821,886803037654464,603,0,0,0,28
51822,886803037656430,595,0,0,0,28
51823,886803037658582,652,0,0,0,28
51824,886803037660620,617,0,0,0,28
51825,886803037662706,632,0,0,0,28
51826,886803037664734,614,0,0,0,28
51827,886803037666810,629,0,0,0,28
51828,886803037668790,600,0,0,0,28
51829,886803037670784,604,0,0,0,28
51830,886803037672814,615,0,0,0,28
51831,886803037674966,652,0,0,0,28
51832,886803037677012,620,0,0,0,28
51833,886803037679090,629,0,0,0,28
51834,886803037681148,623,0,0,0,28
51835,886803037683176,614,0,0,0,28
51836,886803037685170,604,0,0,0,28
51837,886803037687192,612,0,0,0,28
51838,886803037689208,610,0,0,0,28
51839,886803037691376,656,0,0,0,28
51840,886803037693422,620,0,0,0,28
51841,886803037695456,616,0,0,0,28
51842,886803037697502,620,0,0,0,28
51843,886803037699530,614,0,0,0,28
51844,886803037701516,601,0,0,0,28
51845,886803037703494,599,0,0,0,28
51846,886803037705480,601,0,0,0,28
51847,886803037707668,663,0,0,0,28
51848,886803037709732,625,0,0,0,28
51849,886803037711800,626,0,0,0,28
51850,886803037713872,627,0,0,0,28
51851,886803037715936,625,0,0,0,28
51852,886803037717918,600,0,0,0,28
51853,886803037719912,604,0,0,0,28
51854,886803037721906,604,0,0,0,28
51855,886803037724046,648,0,0,0,28
51856,886803037726130,631,0,0,0,28
51857,886803037728174,619,0,0,0,28
51858,886803037730220,620,0,0,0,28
51859,886803037732314,634,0,0,0,28
51860,886803037734308,604,0,0,0,28
51861,886803037736284,598,0,0,0,28
51862,886803037738238,592,0,0,0,28
51863,886803037740414,659,0,0,0,28
51864,886803037742448,616,0,0,0,28
51865,886803037744582,646,0,0,0,28
51866,886803037746620,617,0,0,0,28
51867,886803037748670,621,0,0,0,28
51868,886803037750650,600,0,0,0,28
51869,886803037752616,595,0,0,0,28
51870,886803037754622,607,0,0,0,28
51871,886803037756814,664,0,0,0,28
51872,886803037759656,861,0,0,0,28
51873,886803037762042,723,0,0,0,28
51874,886803037764090,620,0,0,0,28
51875,886803037767270,963,0,0,0,28
51876,886803037769576,698,0,0,0,28
51877,886803037771918,709,0,0,0,28
51878,886803037773928,609,0,0,0,28
51879,886803037776806,872,0,0,0,28
51880,886803037779458,803,0,0,0,28
51881,886803037782136,811,0,0,0,28
51882,886803037784182,620,0,0,0,28
51883,886803037786606,734,0,0,0,28
51884,886803037789192,783,0,0,0,28
51885,886803037791186,604,0,0,0,28
51886,886803037793158,597,0,0,0,28
51887,886803037795316,653,0,0,0,28
51888,886803037797400,631,0,0,0,28
51889,886803037799442,618,0,0,0,28
51890,886803037801482,618,0,0,0,28
51891,886803037803546,625,0,0,0,28
51892,886803037805516,596,0,0,0,28
51893,886803037807504,602,0,0,0,28
51894,886803037809490,601,0,0,0,28
51895,886803037811674,661,0,0,0,28
51896,886803037813716,618,0,0,0,28
51897,886803037815786,627,0,0,0,28
51898,886803037817870,631,0,0,0,28
51899,886803037819920,621,0,0,0,28
51900,886803037821948,614,0,0,0,28
51901,886803037823974,613,0,0,0,28
51902,886803037825958,601,0,0,0,28
51903,886803037828140,661,0,0,0,28
51904,886803037830188,620,0,0,0,28
51905,886803037832242,622,0,0,0,28
51906,886803037834314,627,0,0,0,28
51907,886803037836368,622,0,0,0,28
51908,886803037838348,600,0,0,0,28
51909,886803037840348,606,0,0,0,28
51910,886803037842350,606,0,0,0,28
51911,886803037844554,667,0,0,0,28
51912,886803037846614,624,0,0,0,28
51913,886803037848660,620,0,0,0,28
51914,886803037850728,626,0,0,0,28
51915,886803037852770,618,0,0,0,28
51916,886803037854760,603,0,0,0,28
51917,886803037856766,607,0,0,0,28
51918,886803037858724,593,0,0,0,28
51919,886803037860870,650,0,0,0,28
51920,886803037862988,641,0,0,0,28
51921,886803037865032,619,0,0,0,28
51922,886803037867074,618,0,0,0,28
51923,886803037869106,615,0,0,0,28
51924,886803037871120,610,0,0,0,28
51925,886803037873082,594,0,0,0,28
51926,886803037875076,604,0,0,0,28
51927,886803037877282,668,0,0,0,28
51928,886803037879334,621,0,0,0,28
51929,886803037881394,624,0,0,0,28
51930,886803037883490,635,0,0,0,28
51931,886803037885522,615,0,0,0,28
51932,886803037887496,598,0,0,0,28
51933,886803037889478,600,0,0,0,28
51934,886803037891454,598,0,0,0,28
51935,886803037893602,650,0,0,0,28
51936,886803037895634,615,0,0,0,28
51937,886803037897746,640,0,0,0,28
51938,886803037899792,620,0,0,0,28
51939,886803037901824,615,0,0,0,28
51940,886803037903784,593,0,0,0,28
51941,886803037905764,600,0,0,0,28
51942,886803037907762,605,0,0,0,28
51943,886803037909898,647,0,0,0,28
51944,886803037911958,624,0,0,0,28
51945,886803037913998,618,0,0,0,28
51946,886803037916030,615,0,0,0,28
51947,886803037918068,617,0,0,0,28
51948,886803037920086,611,0,0,0,28
51949,886803037922066,600,0,0,0,28
51950,886803037924056,603,0,0,0,28
51951,886803037926238,661,0,0,0,28
51952,886803037928268,615,0,0,0,28
51953,886803037930304,616,0,0,0,28
51954,886803037932380,629,0,0,0,28
51955,886803037934470,633,0,0,0,28
51956,886803037936472,606,0,0,0,28
51957,886803037938984,761,0,0,0,28
51958,886803037940996,609,0,0,0,28
51959,886803037943592,786,0,0,0,28
51960,886803037946540,893,0,0,0,28
51961,886803037949130,784,0,0,0,28
51962,886803037951174,619,0,0,0,28
51963,886803037953826,803,0,0,0,28
51964,886803037956866,921,0,0,0,28
51965,886803037959442,780,0,0,0,28
51966,886803037961400,593,0,0,0,28
51967,886803037963908,760,0,0,0,28
51968,886803037966352,740,0,0,0,28
51969,886803037968404,621,0,0,0,28
51970,886803037970452,620,0,0,0,28
51971,886803037972512,624,0,0,0,28
51972,886803037974488,598,0,0,0,28
51973,886803037976452,595,0,0,0,28
51974,886803037978422,596,0,0,0,28
51975,886803037980586,655,0,0,0,28
51976,886803037982672,632,0,0,0,28
51977,886803037984716,619,0,0,0,28
51978,886803037986794,629,0,0,0,28
51979,886803037988890,635,0,0,0,28
51980,886803037990860,596,0,0,0,28
51981,886803037992874,610,0,0,0,28
51982,886803037994848,598,0,0,0,28
51983,886803037997040,664,0,0,0,28
51984,886803037999074,616,0,0,0,28
51985,886803038001124,621,0,0,0,28
51986,886803038003170,620,0,0,0,28
51987,886803038005274,637,0,0,0,28
51988,886803038007262,602,0,0,0,28
51989,886803038009254,603,0,0,0,28
51990,886803038011222,596,0,0,0,28
51991,886803038013376,652,0,0,0,28
51992,886803038015458,630,0,0,0,28
51993,886803038017504,620,0,0,0,28
51994,886803038019550,620,0,0,0,28
51995,886803038021592,618,0,0,0,28
51996,886803038023554,594,0,0,0,28
51997,886803038025544,603,0,0,0,28
51998,886803038027532,602,0,0,0,28
51999,886803038029682,651,0,0,0,28
52000,886803038031752,627,0,0,0,28
52001,886803038033794,618,0,0,0,28
52002,886803038035842,620,0,0,0,28
52003,886803038037884,618,0,0,0,28
52004,886803038039862,599,0,0,0,28
52005,886803038041876,610,0,0,0,28
52006,886803038043868,603,0,0,0,28
52007,886803038046034,656,0,0,0,28
52008,886803038048082,620,0,0,0,28
52009,886803038050132,621,0,0,0,28
52010,886803038052192,624,0,0,0,28
52011,886803038054234,618,0,0,0,28
52012,886803038056248,610,0,0,0,28
52013,886803038058260,609,0,0,0,28
52014,886803038060268,608,0,0,0,28
52015,886803038062460,664,0,0,0,28
52016,886803038064494,616,0,0,0,28
52017,886803038066540,620,0,0,0,28
52018,886803038068570,615,0,0,0,28
52019,886803038070664,634,0,0,0,28
52020,886803038072682,611,0,0,0,28
52021,886803038074694,609,0,0,0,28
52022,886803038076708,610,0,0,0,28
52023,886803038078888,660,0,0,0,28
52024,886803038080934,620,0,0,0,28
52025,886803038082978,619,0,0,0,28
52026,886803038085020,618,0,0,0,28
52027,886803038087086,626,0,0,0,28
52028,886803038089070,601,0,0,0,28
52029,886803038091066,604,0,0,0,28
52030,886803038093044,599,0,0,0,28
52031,886803038095200,653,0,0,0,28
52032,886803038097248,620,0,0,0,28
52033,886803038099298,621,0,0,0,28
52034,886803038101354,623,0,0,0,28
52035,886803038103406,621,0,0,0,28
52036,886803038105386,600,0,0,0,28
52037,886803038107384,605,0,0,0,28
52038,886803038109338,592,0,0,0,28
52039,886803038111562,673,0,0,0,28
52040,886803038113616,622,0,0,0,28
52041,886803038115670,622,0,0,0,28
52042,886803038117738,626,0,0,0,28
52043,886803038120056,702,0,0,0,28
52044,886803038122778,824,0,0,0,28
52045,886803038125728,893,0,0,0,28
52046,886803038127706,599,0,0,0,28
52047,886803038130770,928,0,0,0,28
52048,886803038133240,748,0,0,0,28
52049,886803038135656,732,0,0,0,28
52050,886803038137706,621,0,0,0,28
52051,886803038140048,709,0,0,0,28
52052,886803038142030,600,0,0,0,28
52053,886803038144408,720,0,0,0,28
52054,886803038146364,592,0,0,0,28
52055,886803038148512,650,0,0,0,28
52056,886803038150558,620,0,0,0,28
52057,886803038152590,615,0,0,0,28
52058,886803038154660,627,0,0,0,28
52059,886803038156722,624,0,0,0,28
52060,886803038158712,603,0,0,0,28
52061,886803038160730,611,0,0,0,28
52062,886803038162742,609,0,0,0,28
52063,886803038164874,646,0,0,0,28
52064,886803038166928,622,0,0,0,28
52065,886803038168970,618,0,0,0,28
52066,886803038171000,615,0,0,0,28
52067,886803038173030,615,0,0,0,28
52068,886803038174996,595,0,0,0,28
52069,886803038176962,595,0,0,0,28
52070,886803038178924,594,0,0,0,28
52071,886803038181078,652,0,0,0,28
52072,886803038183116,617,0,0,0,28
52073,886803038185164,620,0,0,0,28
52074,886803038187240,629,0,0,0,28
52075,886803038189286,620,0,0,0,28
52076,886803038191306,612,0,0,0,28
52077,886803038193306,606,0,0,0,28
52078,886803038195304,605,0,0,0,28
52079,886803038197494,663,0,0,0,28
52080,886803038199548,622,0,0,0,28
52081,886803038201650,636,0,0,0,28
52082,886803038203706,623,0,0,0,28
52083,886803038205810,637,0,0,0,28
52084,886803038207778,596,0,0,0,28
52085,886803038209750,597,0,0,0,28
52086,886803038211754,607,0,0,0,28
52087,886803038213934,660,0,0,0,28
52088,886803038215972,617,0,0,0,28
52089,886803038218000,614,0,0,0,28
52090,886803038220044,619,0,0,0,28
52091,886803038222088,619,0,0,0,28
52092,886803038224042,592,0,0,0,28
52093,886803038226016,598,0,0,0,28
52094,886803038228022,607,0,0,0,28
52095,886803038230200,660,0,0,0,28
52096,886803038232230,615,0,0,0,28
52097,886803038234272,618,0,0,0,28
52098,886803038236328,623,0,0,0,28
52099,886803038238422,634,0,0,0,28
52100,886803038240442,612,0,0,0,28
52101,886803038242456,610,0,0,0,28
52102,886803038244464,608,0,0,0,28
52103,886803038246646,661,0,0,0,28
52104,886803038248698,621,0,0,0,28
52105,886803038250738,618,0,0,0,28
52106,886803038252844,638,0,0,0,28
52107,886803038254920,629,0,0,0,28
52108,886803038256900,600,0,0,0,28
52109,886803038258904,607,0,0,0,28
52110,886803038260908,607,0,0,0,28
52111,886803038263096,663,0,0,0,28
52112,886803038265134,617,0,0,0,28
52113,886803038267190,623,0,0,0,28
52114,886803038269262,627,0,0,0,28
52115,886803038271356,634,0,0,0,28
52116,886803038273334,599,0,0,0,28
52117,886803038275330,604,0,0,0,28
52118,886803038277344,610,0,0,0,28
52119,886803038279552,669,0,0,0,28
52120,886803038281624,627,0,0,0,28
52121,886803038283698,628,0,0,0,28
52122,886803038285744,620,0,0,0,28
52123,886803038287788,619,0,0,0,28
52124,886803038289774,601,0,0,0,28
52125,886803038291754,600,0,0,0,28
52126,886803038293758,607,0,0,0,28
52127,886803038295906,650,0,0,0,28
52128,886803038298652,832,0,0,0,28
52129,886803038302036,1025,0,0,0,28
52130,886803038304076,618,0,0,0,28
52131,886803038307080,910,0,0,0,28
52132,886803038309884,849,0,0,0,28
52133,886803038312900,913,0,0,0,28
52134,886803038314934,616,0,0,0,28
52135,886803038317454,763,0,0,0,28
52136,886803038319828,719,0,0,0,28
52137,886803038323064,980,0,0,0,28
52138,886803038325124,624,0,0,0,28
52139,886803038328040,883,0,0,0,28
52140,886803038330594,773,0,0,0,28
52141,886803038332622,614,0,0,0,28
52142,886803038334606,601,0,0,0,28
52143,886803038336762,653,0,0,0,28
52144,886803038338826,625,0,0,0,28
52145,886803038340942,641,0,0,0,28
52146,886803038342988,620,0,0,0,28
52147,886803038345046,623,0,0,0,28
52148,886803038347032,601,0,0,0,28
52149,886803038349018,601,0,0,0,28
52150,886803038350980,594,0,0,0,28
52151,886803038353162,661,0,0,0,28
52152,886803038355208,620,0,0,0,28
52153,886803038357256,620,0,0,0,28
52154,886803038359290,616,0,0,0,28
52155,886803038361382,633,0,0,0,28
52156,886803038363402,612,0,0,0,28
52157,886803038365408,607,0,0,0,28
52158,886803038367424,610,0,0,0,28
52159,886803038369588,655,0,0,0,28
52160,886803038372534,892,0,0,0,28
52161,886803038374632,635,0,0,0,28
52162,886803038376692,624,0,0,0,28
52163,886803038378756,625,0,0,0,28
52164,886803038380718,594,0,0,0,28
52165,886803038382718,606,0,0,0,28
52166,886803038384696,599,0,0,0,28
52167,886803038386862,656,0,0,0,28
52168,886803038388908,620,0,0,0,28
52169,886803038390952,619,0,0,0,28
52170,886803038392988,616,0,0,0,28
52171,886803038395076,632,0,0,0,28
52172,886803038397054,599,0,0,0,28
52173,886803038399040,601,0,0,0,28
52174,886803038401036,604,0,0,0,28
52175,886803038403186,651,0,0,0,28
52176,886803038405254,626,0,0,0,28
52177,886803038407322,626,0,0,0,28
52178,886803038409416,634,0,0,0,28
52179,886803038411446,615,0,0,0,28
52180,886803038413420,598,0,0,0,28
52181,886803038415408,602,0,0,0,28
52182,886803038417404,604,0,0,0,28
52183,886803038419574,657,0,0,0,28
52184,886803038421622,620,0,0,0,28
52185,886803038423692,627,0,0,0,28
52186,886803038425726,616,0,0,0,28
