index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
81956,21085884664735564,616,92,72,69,28
81957,21085884664737588,613,56,67,69,28
81958,21085884664739618,615,68,69,69,28
81959,21085884664741652,616,89,72,69,28
81960,21085884664743680,614,89,72,69,28
81961,21085884664745706,613,53,67,69,28
81962,21085884664747724,611,90,72,69,28
81963,21085884664749912,663,60,68,69,28
81964,21085884664751966,622,92,72,69,28
81965,21085884664753998,615,78,70,69,28
81966,21085884664756040,618,72,70,69,28
81967,21085884664758104,625,91,72,69,28
81968,21085884664760116,609,69,69,69,28
81969,21085884664762130,610,78,70,69,28
81970,21085884664764138,608,61,68,69,28
81971,21085884664766328,663,51,67,69,28
81972,21085884664768420,633,91,72,69,28
81973,21085884664770446,613,75,70,69,28
81974,21085884664772492,620,55,68,69,28
81975,21085884664774524,615,71,70,69,28
81976,21085884664776548,613,51,67,69,28
81977,21085884664778554,607,71,69,69,28
81978,21085884664780556,606,90,72,69,28
81979,21085884664782730,658,40,66,69,28
81980,21085884664784784,622,55,67,69,28
81981,21085884664786878,634,62,68,69,28
81982,21085884664788924,620,50,67,69,28
81983,21085884664791054,645,54,67,69,28
81984,21085884664793080,613,76,70,69,28
81985,21085884664795094,610,71,69,69,28
81986,21085884664797098,607,91,72,69,28
81987,21085884664799278,660,77,70,69,28
81988,21085884664801296,611,66,69,69,28
81989,21085884664803326,615,66,69,69,28
81990,21085884664805380,622,77,70,69,28
81991,21085884664807426,620,87,71,69,28
81992,21085884664809440,610,92,72,69,28
81993,21085884664811444,607,66,69,69,28
81994,21085884664813524,630,58,68,69,28
81995,21085884664815978,743,57,68,69,28
81996,21085884664818060,630,65,69,69,28
81997,21085884664820088,614,79,70,69,28
81998,21085884664822138,621,50,67,69,28
81999,21085884664824164,613,75,70,69,28
82000,21085884664826164,606,79,70,69,28
82001,21085884664828180,610,65,69,69,28
82002,21085884664830188,608,86,71,69,28
82003,21085884664832390,667,74,70,69,28
82004,21085884664834434,619,75,70,69,28
82005,21085884664836500,626,81,71,69,28
82006,21085884664838544,619,89,72,69,28
82007,21085884664840624,630,57,68,69,28
82008,21085884664842624,606,71,70,69,28
82009,21085884664844626,606,71,70,69,28
82010,21085884664846622,604,77,70,69,28
82011,21085884664848798,659,53,67,69,28
82012,21085884664850832,616,28,64,69,28
82013,21085884664852858,613,50,67,69,28
82014,21085884664854888,615,71,69,69,28
82015,21085884664856918,615,63,68,69,28
82016,21085884664858934,610,72,69,69,28
82017,21085884664860946,609,90,72,69,28
82018,21085884664862958,609,61,68,69,28
82019,21085884664865130,658,52,67,69,28
82020,21085884664867218,632,85,71,69,28
82021,21085884664869242,613,93,72,69,28
82022,21085884664871304,624,53,67,69,28
82023,21085884664873326,612,84,71,69,28
82024,21085884664875366,618,79,70,69,28
82025,21085884664877394,614,71,69,69,28
82026,21085884664879412,611,81,71,69,28
82027,21085884664881650,678,53,67,69,28
82028,21085884664883702,621,28,64,69,28
82029,21085884664885870,656,85,71,69,28
82030,21085884664887908,617,83,71,69,28
82031,21085884664889940,615,57,68,69,28
82032,21085884664891946,607,90,72,69,28
82033,21085884664893954,608,81,71,69,28
82034,21085884664895960,607,61,68,69,28
82035,21085884664898156,665,58,68,69,28
82036,21085884664900476,703,84,71,69,28
82037,21085884664902512,616,61,68,69,28
82038,21085884664904558,620,88,72,69,28
82039,21085884664906636,629,55,67,69,28
82040,21085884664908648,609,87,71,69,28
82041,21085884664910668,612,49,67,69,28
82042,21085884664912684,610,65,69,69,28
82043,21085884664914864,660,82,71,69,28
82044,21085884664916914,621,76,70,69,28
82045,21085884664918976,624,33,65,69,28
82046,21085884664921040,625,1,65,69,28
82047,21085884664923122,630,35,65,69,28
82048,21085884664925112,603,51,67,69,28
82049,21085884664927164,621,50,66,69,28
82050,21085884664929170,607,83,71,69,28
82051,21085884664931364,664,46,66,69,28
82052,21085884664933410,620,66,68,69,28
82053,21085884664935494,631,56,67,69,28
82054,21085884664937526,615,66,68,69,28
82055,21085884664939586,624,59,67,69,28
82056,21085884664941598,609,52,67,69,28
82057,21085884664943606,608,44,65,69,28
82058,21085884664945600,604,22,63,68,28
82059,21085884664947790,663,84,70,68,28
82060,21085884664949834,619,97,72,69,28
82061,21085884664951862,614,64,68,68,28
82062,21085884664953944,630,49,66,68,28
82063,21085884664955988,619,57,67,68,28
82064,21085884664958000,609,91,71,68,28
82065,21085884664960018,611,50,66,68,28
82066,21085884664962020,606,46,66,68,28
82067,21085884664964232,670,43,65,68,28
82068,21085884664966282,621,70,68,68,28
82069,21085884664968370,632,73,69,68,28
82070,21085884664970430,624,60,67,68,28
82071,21085884664972456,613,60,67,68,28
82072,21085884664974480,613,69,68,68,28
82073,21085884664976480,606,67,68,68,28
82074,21085884664978494,610,50,66,68,28
82075,21085884664980736,679,52,66,68,28
82076,21085884664982796,624,78,69,68,28
82077,21085884664984830,616,57,67,68,28
82078,21085884664986868,617,64,67,68,28
82079,21085884664989364,756,68,68,68,28
82080,21085884664991692,705,60,67,68,28
82081,21085884664993702,609,86,70,68,28
82082,21085884664995720,611,61,67,68,28
82083,21085884664997908,663,46,65,68,28
82084,21085884664999946,617,67,68,68,28
82085,21085884665001994,620,64,67,68,28
82086,21085884665004126,646,47,65,68,28
82087,21085884665006160,616,50,66,68,28
82088,21085884665008178,611,81,69,68,28
82089,21085884665010218,618,68,68,68,28
82090,21085884665012706,753,43,65,68,28
82091,21085884665014906,666,80,69,68,28
82092,21085884665016938,615,70,68,68,28
82093,21085884665018984,620,75,69,68,28
82094,21085884665021048,625,83,70,68,28
82095,21085884665023090,618,57,66,68,28
82096,21085884665025130,618,58,66,68,28
82097,21085884665027144,610,57,66,68,28
82098,21085884665029202,623,72,68,68,28
82099,21085884665031392,663,44,65,68,28
82100,21085884665033788,726,61,67,68,28
82101,21085884665035830,618,91,70,68,28
82102,21085884665037864,616,48,65,68,28
82103,21085884665039886,612,2,65,68,28
82104,21085884665041922,616,22,62,67,28
82105,21085884665043930,608,10,62,67,28
82106,21085884665045948,611,33,63,67,28
82107,21085884665048156,669,38,64,67,28
82108,21085884665050238,630,73,68,67,28
82109,21085884665052276,617,48,65,67,28
82110,21085884665054360,631,83,69,67,28
82111,21085884665056442,630,48,65,67,28
82112,21085884665058470,614,67,67,67,28
82113,21085884665060486,610,84,69,67,28
82114,21085884665062494,608,33,63,67,28
82115,21085884665064694,666,4,63,67,28
82116,21085884665066770,629,29,62,67,28
82117,21085884665068834,625,33,63,67,28
82118,21085884665070874,618,49,64,67,28
82119,21085884665072904,615,65,66,67,28
82120,21085884665074902,605,56,65,67,28
82121,21085884665076918,610,49,64,67,28
82122,21085884665078934,610,71,67,67,28
82123,21085884665081116,661,79,68,67,28
82124,21085884665083180,625,58,65,67,28
82125,21085884665085236,623,59,66,67,28
82126,21085884665087494,684,87,69,67,28
82127,21085884665089908,731,62,66,67,28
82128,21085884665092006,635,56,65,67,28
82129,21085884665094024,611,67,67,67,28
82130,21085884665096034,609,83,69,67,28
82131,21085884665098220,662,46,64,67,28
82132,21085884665100268,620,69,67,67,28
82133,21085884665102290,612,79,68,67,28
82134,21085884665104340,621,68,67,67,28
82135,21085884665106404,625,28,62,66,28
82136,21085884665108456,621,48,64,66,28
82137,21085884665110466,609,75,67,66,28
82138,21085884665112474,608,63,66,66,28
82139,21085884665114662,663,44,64,66,28
82140,21085884665116762,636,64,66,66,28
82141,21085884665118842,630,50,64,66,28
82142,21085884665120896,622,66,66,66,28
82143,21085884665122928,615,57,65,66,28
82144,21085884665124928,606,58,65,66,28
82145,21085884665126930,606,50,64,66,28
82146,21085884665128942,609,50,64,66,28
82147,21085884665131122,660,54,64,66,28
82148,21085884665133202,630,90,69,66,28
82149,21085884665135296,634,50,64,66,28
82150,21085884665137350,622,49,64,66,28
82151,21085884665139458,638,49,64,66,28
82152,21085884665141496,617,50,64,66,28
82153,21085884665143526,615,67,66,66,28
82154,21085884665145524,605,67,66,66,28
82155,21085884665147712,663,46,63,66,28
82156,21085884665150048,707,62,65,66,28
82157,21085884665152086,617,54,64,66,28
82158,21085884665154120,616,63,65,66,28
82159,21085884665156170,621,64,65,66,28
82160,21085884665158206,616,1,65,66,28
82161,21085884665160286,630,0,65,66,28
82162,21085884665162332,620,0,65,66,28
82163,21085884665164516,661,0,65,66,28
82164,21085884665166584,626,0,65,66,28
82165,21085884665168992,729,0,65,66,28
82166,21085884665171018,613,0,65,66,28
82167,21085884665173030,609,0,65,66,28
82168,21085884665175042,609,0,65,66,28
82169,21085884665177032,603,0,65,66,28
82170,21085884665179062,615,0,65,66,28
82171,21085884665181258,665,0,65,66,28
82172,21085884665183326,626,0,65,66,28
82173,21085884665185340,610,0,65,66,28
82174,21085884665187354,610,0,65,66,28
82175,21085884665189468,640,0,65,66,28
82176,21085884665191476,608,0,65,66,28
82177,21085884665193492,610,0,65,66,28
82178,21085884665195504,609,0,65,66,28
82179,21085884665197690,662,0,65,66,28
82180,21085884665199724,616,0,65,66,28
82181,21085884665201752,614,0,65,66,28
82182,21085884665203756,607,0,65,66,28
82183,21085884665205770,610,0,65,66,28
82184,21085884665207748,599,0,65,66,28
82185,21085884665209784,616,0,65,66,28
82186,21085884665211768,601,0,65,66,28
82187,21085884665213968,666,0,65,66,28
82188,21085884665215994,613,0,65,66,28
82189,21085884665218020,613,0,65,66,28
82190,21085884665220034,610,0,65,66,28
82191,21085884665222096,624,0,65,66,28
82192,21085884665224064,596,0,65,66,28
82193,21085884665226044,600,0,65,66,28
82194,21085884665228030,601,26,61,65,28
82195,21085884665230246,671,43,63,65,28
82196,21085884665232314,626,70,66,65,28
82197,21085884665234432,641,77,67,65,28
82198,21085884665236472,618,56,64,65,28
82199,21085884665238534,624,57,64,65,28
82200,21085884665240608,628,55,64,65,28
82201,21085884665242638,615,79,67,65,28
82202,21085884665244676,617,66,65,65,28
82203,21085884665246858,661,4,65,65,28
82204,21085884665248914,623,25,60,65,28
82205,21085884665250974,624,22,60,65,28
82206,21085884665253050,629,60,64,65,28
82207,21085884665255152,636,58,64,65,28
82208,21085884665257162,609,42,62,65,28
82209,21085884665259166,607,63,65,65,28
82210,21085884665261266,636,50,63,65,28
82211,21085884665263464,666,46,62,65,28
82212,21085884665265532,626,63,64,65,28
82213,21085884665267576,619,72,66,65,28
82214,21085884665269660,631,68,65,65,28
82215,21085884665271720,624,64,65,65,28
82216,21085884665273730,609,59,64,65,28
82217,21085884665275740,609,72,66,65,28
82218,21085884665277740,606,77,66,65,28
82219,21085884665279920,660,39,62,65,28
82220,21085884665281948,614,82,67,65,28
82221,21085884665283986,617,48,63,65,28
82222,21085884665286520,767,70,65,65,28
82223,21085884665288612,633,106,70,65,28
82224,21085884665290622,609,26,60,65,28
82225,21085884665292628,607,87,67,65,28
82226,21085884665294652,613,91,68,65,28
82227,21085884665296842,663,41,62,65,28
82228,21085884665299390,772,73,66,65,28
82229,21085884665301434,619,86,67,65,28
82230,21085884665303462,614,59,64,65,28
82231,21085884665305526,625,83,67,65,28
82232,21085884665307566,618,73,66,65,28
82233,21085884665309580,610,93,68,65,28
82234,21085884665311626,620,47,63,65,28
82235,21085884665313800,658,59,64,65,28
82236,21085884665315856,623,86,68,65,28
82237,21085884665317900,619,64,65,65,28
82238,21085884665319972,627,75,66,65,28
82239,21085884665322004,615,84,67,65,28
82240,21085884665324008,607,65,65,65,28
82241,21085884665326036,614,82,67,65,28
82242,21085884665328042,607,71,66,65,28
82243,21085884665330234,664,85,68,65,28
82244,21085884665332272,617,85,68,65,28
82245,21085884665334308,616,55,64,65,28
82246,21085884665336344,616,90,68,65,28
82247,21085884665338424,630,68,66,65,28
82248,21085884665340434,609,67,66,65,28
82249,21085884665342450,610,89,68,66,28
82250,21085884665344484,616,82,68,66,28
82251,21085884665347012,766,68,66,66,28
82252,21085884665349050,617,54,64,66,28
82253,21085884665351076,613,69,66,66,28
82254,21085884665353124,620,92,69,66,28
82255,21085884665355202,629,85,68,66,28
82256,21085884665357270,626,90,69,66,28
82257,21085884665359284,610,50,64,66,28
82258,21085884665361330,620,80,68,66,28
82259,21085884665363538,669,57,65,66,28
82260,21085884665365604,626,96,70,66,28
82261,21085884665367668,625,74,67,66,28
82262,21085884665369710,618,85,68,66,28
82263,21085884665371810,636,90,69,66,28
82264,21085884665373838,614,75,67,66,28
82265,21085884665375846,608,65,66,66,28
82266,21085884665377862,610,57,65,66,28
82267,21085884665380048,662,75,67,66,28
82268,21085884665382100,621,56,65,66,28
82269,21085884665384148,620,76,67,66,28
82270,21085884665386274,644,72,67,66,28
82271,21085884665388302,614,58,65,66,28
82272,21085884665390318,610,47,64,66,28
82273,21085884665392334,610,83,68,66,28
82274,21085884665394322,602,88,69,66,28
82275,21085884665396528,668,67,66,66,28
82276,21085884665398568,618,87,69,66,28
82277,21085884665400588,612,78,68,66,28
82278,21085884665402686,635,76,67,66,28
82279,21085884665404776,633,70,67,66,28
82280,21085884665406814,617,43,63,66,28
82281,21085884665408860,620,62,66,66,28
82282,21085884665410896,616,94,70,66,28
82283,21085884665413098,667,67,66,66,28
82284,21085884665415166,626,97,70,67,28
82285,21085884665417208,618,35,63,66,28
82286,21085884665419282,628,38,63,66,28
82287,21085884665421314,615,71,67,66,28
82288,21085884665423368,622,40,63,66,28
82289,21085884665425384,610,87,69,66,28
82290,21085884665427428,619,76,67,66,28
82291,21085884665429622,664,68,66,66,28
82292,21085884665431708,632,78,68,66,28
82293,21085884665433766,623,91,69,66,28
82294,21085884665435820,622,89,69,67,28
82295,21085884665437934,640,61,66,66,28
82296,21085884665439940,607,92,70,67,28
82297,21085884665441954,610,58,65,67,28
82298,21085884665443964,609,87,69,67,28
82299,21085884665446190,674,75,68,67,28
82300,21085884665448232,618,91,70,67,28
82301,21085884665450316,631,66,67,67,28
82302,21085884665452432,641,79,68,67,28
82303,21085884665454494,624,56,65,67,28
82304,21085884665456532,617,92,70,67,28
82305,21085884665458540,608,65,67,67,28
82306,21085884665460570,615,63,66,67,28
82307,21085884665462746,659,63,66,67,28
82308,21085884665464786,618,53,65,67,28
82309,21085884665466830,619,69,67,67,28
82310,21085884665468872,618,93,70,67,28
82311,21085884665470970,635,81,69,67,28
82312,21085884665473070,636,39,63,67,28
82313,21085884665475066,604,76,68,67,28
82314,21085884665477070,607,73,68,67,28
82315,21085884665479264,664,74,68,67,28
82316,21085884665481350,632,90,70,67,28
82317,21085884665483388,617,67,67,67,28
82318,21085884665485428,618,69,67,67,28
82319,21085884665487482,622,88,70,67,28
82320,21085884665489546,625,91,70,67,28
82321,21085884665491576,615,88,70,67,28
82322,21085884665493590,610,47,65,67,28
82323,21085884665495802,670,48,65,67,28
82324,21085884665497846,619,88,70,67,28
82325,21085884665499894,620,89,70,67,28
82326,21085884665501974,630,41,64,67,28
82327,21085884665504016,618,55,66,67,28
82328,21085884665506012,604,62,66,67,28
82329,21085884665508028,610,80,69,67,28
82330,21085884665510038,609,82,69,67,28
82331,21085884665512230,664,49,65,67,28
82332,21085884665514294,625,69,67,67,28
82333,21085884665516322,614,56,66,67,28
82334,21085884665518408,632,88,70,67,28
82335,21085884665520452,619,94,70,67,28
82336,21085884665522762,700,62,67,67,28
82337,21085884665524792,615,37,63,67,28
82338,21085884665526806,610,52,65,67,28
82339,21085884665528996,663,66,67,67,28
82340,21085884665531046,621,96,71,67,28
82341,21085884665533086,618,76,68,67,28
82342,21085884665535116,615,91,70,67,28
82343,21085884665537152,616,86,70,67,28
82344,21085884665539164,609,63,67,67,28
82345,21085884665541180,610,91,70,67,28
82346,21085884665543190,609,61,67,67,28
82347,21085884665545370,660,86,70,67,28
82348,21085884665547444,628,100,71,68,28
82349,21085884665549476,615,53,66,68,28
82350,21085884665551518,618,79,69,68,28
82351,21085884665553556,617,74,68,68,28
82352,21085884665555562,607,89,70,68,28
82353,21085884665557576,610,53,66,68,28
82354,21085884665559588,609,56,66,68,28
82355,21085884665561782,664,84,70,68,28
82356,21085884665563822,618,78,69,68,28
82357,21085884665565898,629,93,71,68,28
82358,21085884665567926,614,77,69,68,28
82359,21085884665569972,620,78,69,68,28
82360,21085884665571978,607,38,64,68,28
82361,21085884665573994,610,83,70,68,28
82362,21085884665576004,609,71,68,68,28
82363,21085884665578192,663,80,69,68,28
82364,21085884665580268,629,66,68,68,28
82365,21085884665582328,624,82,70,68,28
82366,21085884665584370,618,73,68,68,28
82367,21085884665586416,620,84,70,68,28
82368,21085884665588462,620,47,65,68,28
82369,21085884665590486,613,51,66,68,28
82370,21085884665592506,612,92,71,68,28
82371,21085884665594680,658,52,66,68,28
82372,21085884665596766,632,84,70,68,28
82373,21085884665598794,614,73,68,68,28
82374,21085884665600842,620,43,65,68,28
82375,21085884665602904,624,70,68,68,28
82376,21085884665604906,606,84,70,68,28
82377,21085884665606930,613,65,67,68,28
82378,21085884665608924,604,92,71,68,28
82379,21085884665611102,660,84,70,68,28
82380,21085884665613300,666,79,69,68,28
82381,21085884665615378,629,74,69,68,28
82382,21085884665617406,614,50,66,68,28
82383,21085884665619460,622,88,70,68,28
82384,21085884665621470,609,67,68,68,28
