index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
37752,876882099126244,646,0,0,0,28
37753,876882099128340,635,0,0,0,28
37754,876882099130430,633,0,0,0,28
37755,876882099132442,609,0,0,0,28
37756,876882099134436,604,0,0,0,28
37757,876882099136464,614,0,0,0,28
37758,876882099138462,605,0,0,0,28
37759,876882099140740,690,0,0,0,28
37760,876882099142838,635,0,0,0,28
37761,876882099144916,629,0,0,0,28
37762,876882099147028,640,0,0,0,28
37763,876882099149052,613,0,0,0,28
37764,876882099151070,611,0,0,0,28
37765,876882099153064,604,0,0,0,28
37766,876882099155122,623,0,0,0,28
37767,876882099157422,696,0,0,0,28
37768,876882099159502,630,0,0,0,28
37769,876882099161640,647,0,0,0,28
37770,876882099163720,630,0,0,0,28
37771,876882099165742,612,0,0,0,28
37772,876882099167716,598,0,0,0,28
37773,876882099169714,605,0,0,0,28
37774,876882099171718,607,0,0,0,28
37775,876882099174028,700,0,0,0,28
37776,876882099176102,628,0,0,0,28
37777,876882099178266,655,0,0,0,28
37778,876882099180380,640,0,0,0,28
37779,876882099182408,614,0,0,0,28
37780,876882099184436,614,0,0,0,28
37781,876882099186444,608,0,0,0,28
37782,876882099188462,611,0,0,0,28
37783,876882099190744,691,0,0,0,28
37784,876882099192832,632,0,0,0,28
37785,876882099194930,635,0,0,0,28
37786,876882099197026,635,0,0,0,28
37787,876882099199024,605,0,0,0,28
37788,876882099201030,607,0,0,0,28
37789,876882099203058,614,0,0,0,28
37790,876882099205072,610,0,0,0,28
37791,876882099207328,683,0,0,0,28
37792,876882099209430,636,0,0,0,28
37793,876882099211536,638,0,0,0,28
37794,876882099213626,633,0,0,0,28
37795,876882099215628,606,0,0,0,28
37796,876882099217652,613,0,0,0,28
37797,876882099219648,604,0,0,0,28
37798,876882099221674,613,0,0,0,28
37799,876882099223952,690,0,0,0,28
37800,876882099226056,637,0,0,0,28
37801,876882099228194,647,0,0,0,28
37802,876882099230280,632,0,0,0,28
37803,876882099232274,604,0,0,0,28
37804,876882099234262,602,0,0,0,28
37805,876882099236262,606,0,0,0,28
37806,876882099238282,612,0,0,0,28
37807,876882099240584,697,0,0,0,28
37808,876882099242704,642,0,0,0,28
37809,876882099244830,644,0,0,0,28
37810,876882099246936,638,0,0,0,28
37811,876882099248922,601,0,0,0,28
37812,876882099250888,595,0,0,0,28
37813,876882099252870,600,0,0,0,28
37814,876882099254896,613,0,0,0,28
37815,876882099257256,715,0,0,0,28
37816,876882099259342,632,0,0,0,28
37817,876882099261458,641,0,0,0,28
37818,876882099263548,633,0,0,0,28
37819,876882099265540,603,0,0,0,28
37820,876882099267540,606,0,0,0,28
37821,876882099269538,605,0,0,0,28
37822,876882099271532,604,0,0,0,28
37823,876882099273818,692,0,0,0,28
37824,876882099275904,632,0,0,0,28
37825,876882099278038,646,0,0,0,28
37826,876882099280110,627,0,0,0,28
37827,876882099282098,602,0,0,0,28
37828,876882099284084,601,0,0,0,28
37829,876882099286086,606,0,0,0,28
37830,876882099288104,611,0,0,0,28
37831,876882099290356,682,0,0,0,28
37832,876882099292460,637,0,0,0,28
37833,876882099321236,8720,0,0,0,28
37834,876882099323858,794,1,0,0,28
37835,876882099325848,603,0,0,0,28
37836,876882099327854,607,0,0,0,28
37837,876882099330118,686,0,0,0,28
37838,876882099332208,633,0,0,0,28
37839,876882099334308,636,0,0,0,28
37840,876882099336302,604,0,0,0,28
37841,876882099338282,600,0,0,0,28
37842,876882099340282,606,0,0,0,28
37843,876882099342290,608,0,0,0,28
37844,876882099344304,610,0,0,0,28
37845,876882099346560,683,0,0,0,28
37846,876882099348668,638,0,0,0,28
37847,876882099350750,630,0,0,0,28
37848,876882099352858,638,0,0,0,28
37849,876882099354868,609,0,0,0,28
37850,876882099356884,610,0,0,0,28
37851,876882099358900,610,0,0,0,28
37852,876882099360902,606,0,0,0,28
37853,876882099363178,689,0,0,0,28
37854,876882099365272,634,0,0,0,28
37855,876882099367374,636,0,0,0,28
37856,876882099369494,642,0,0,0,28
37857,876882099371486,603,0,0,0,28
37858,876882099373510,613,0,0,0,28
37859,876882099375514,607,0,0,0,28
37860,876882099377502,602,0,0,0,28
37861,876882099379776,689,0,0,0,28
37862,876882099381870,634,0,0,0,28
37863,876882099383980,639,0,0,0,28
37864,876882099386092,640,0,0,0,28
37865,876882099388074,600,0,0,0,28
37866,876882099390094,612,0,0,0,28
37867,876882099392094,606,0,0,0,28
37868,876882099394088,604,0,0,0,28
37869,876882099396342,683,0,0,0,28
37870,876882099398422,630,0,0,0,28
37871,876882099400508,632,0,0,0,28
37872,876882099402596,632,0,0,0,28
37873,876882099404588,603,0,0,0,28
37874,876882099406582,604,0,0,0,28
37875,876882099408554,597,0,0,0,28
37876,876882099410546,603,0,0,0,28
37877,876882099413234,814,0,0,0,28
37878,876882099415322,632,0,0,0,28
37879,876882099417790,747,0,0,0,28
37880,876882099419868,629,0,0,0,28
37881,876882099422140,688,0,0,0,28
37882,876882099424148,608,0,0,0,28
37883,876882099426498,712,0,0,0,28
37884,876882099429554,926,0,0,0,28
37885,876882099431860,698,0,0,0,28
37886,876882099433942,630,0,0,0,28
37887,876882099436066,643,0,0,0,28
37888,876882099438168,636,0,0,0,28
37889,876882099440160,603,0,0,0,28
37890,876882099442152,603,0,0,0,28
37891,876882099444162,609,0,0,0,28
37892,876882099446198,616,0,0,0,28
37893,876882099448462,686,0,0,0,28
37894,876882099450550,632,0,0,0,28
37895,876882099452658,638,0,0,0,28
37896,876882099454740,630,0,0,0,28
37897,876882099456750,609,0,0,0,28
37898,876882099458744,604,0,0,0,28
37899,876882099460742,605,0,0,0,28
37900,876882099462740,605,0,0,0,28
37901,876882099465022,691,0,0,0,28
37902,876882099467106,631,0,0,0,28
37903,876882099469192,632,0,0,0,28
37904,876882099471272,630,0,0,0,28
37905,876882099473282,609,0,0,0,28
37906,876882099475336,622,0,0,0,28
37907,876882099477354,611,0,0,0,28
37908,876882099479362,608,0,0,0,28
37909,876882099481614,682,0,0,0,28
37910,876882099483748,646,0,0,0,28
37911,876882099485896,650,0,0,0,28
37912,876882099487994,635,0,0,0,28
37913,876882099489990,604,0,0,0,28
37914,876882099491980,603,0,0,0,28
37915,876882099493960,600,0,0,0,28
37916,876882099495938,599,0,0,0,28
37917,876882099498268,706,0,0,0,28
37918,876882099500344,629,0,0,0,28
37919,876882099502504,654,0,0,0,28
37920,876882099504582,629,0,0,0,28
37921,876882099506568,601,0,0,0,28
37922,876882099508580,609,0,0,0,28
37923,876882099510574,604,0,0,0,28
37924,876882099512560,601,0,0,0,28
37925,876882099514918,714,0,0,0,28
37926,876882099517010,633,0,0,0,28
37927,876882099519110,636,0,0,0,28
37928,876882099521254,649,0,0,0,28
37929,876882099523290,616,0,0,0,28
37930,876882099525288,605,0,0,0,28
37931,876882099527304,610,0,0,0,28
37932,876882099529304,606,0,0,0,28
37933,876882099531560,683,0,0,0,28
37934,876882099533690,645,0,0,0,28
37935,876882099535792,636,0,0,0,28
37936,876882099537894,636,0,0,0,28
37937,876882099539904,609,0,0,0,28
37938,876882099541914,609,0,0,0,28
37939,876882099543916,606,0,0,0,28
37940,876882099545910,604,0,0,0,28
37941,876882099548196,692,0,0,0,28
37942,876882099550282,632,0,0,0,28
37943,876882099552354,627,0,0,0,28
37944,876882099554488,646,0,0,0,28
37945,876882099556524,616,0,0,0,28
37946,876882099558510,601,0,0,0,28
37947,876882099560564,622,0,0,0,28
37948,876882099562570,607,0,0,0,28
37949,876882099564898,705,0,0,0,28
37950,876882099567076,660,0,0,0,28
37951,876882099569170,634,0,0,0,28
37952,876882099571272,636,0,0,0,28
37953,876882099573280,608,0,0,0,28
37954,876882099575264,601,0,0,0,28
37955,876882099577298,616,0,0,0,28
37956,876882099579318,612,0,0,0,28
37957,876882099581628,700,0,0,0,28
37958,876882099583694,626,0,0,0,28
37959,876882099585758,625,0,0,0,28
37960,876882099587864,638,0,0,0,28
37961,876882099589906,618,0,0,0,28
37962,876882099591908,606,0,0,0,28
37963,876882099593908,606,0,0,0,28
37964,876882099595928,612,0,0,0,28
37965,876882099598180,682,0,0,0,28
37966,876882099600282,636,0,0,0,28
37967,876882099602360,629,0,0,0,28
37968,876882099604480,642,0,0,0,28
37969,876882099606528,620,0,0,0,28
37970,876882099608510,600,0,0,0,28
37971,876882099610836,704,0,0,0,28
37972,876882099612894,623,0,0,0,28
37973,876882099615180,692,0,0,0,28
37974,876882099617260,630,0,0,0,28
37975,876882099619334,628,0,0,0,28
37976,876882099621416,630,0,0,0,28
37977,876882099623462,620,0,0,0,28
37978,876882099625448,601,0,0,0,28
37979,876882099627456,608,0,0,0,28
37980,876882099629468,609,0,0,0,28
37981,876882099631710,679,0,0,0,28
37982,876882099633836,644,0,0,0,28
37983,876882099636004,656,0,0,0,28
37984,876882099638100,635,0,0,0,28
37985,876882099640102,606,0,0,0,28
37986,876882099642090,602,0,0,0,28
37987,876882099644076,601,0,0,0,28
37988,876882099646098,612,0,0,0,28
37989,876882099648360,685,0,0,0,28
37990,876882099650446,632,0,0,0,28
37991,876882099652538,633,0,0,0,28
37992,876882099654642,637,0,0,0,28
37993,876882099656676,616,0,0,0,28
37994,876882099658730,622,0,0,0,28
37995,876882099660702,597,0,0,0,28
37996,876882099662708,607,0,0,0,28
37997,876882099664976,687,0,0,0,28
37998,876882099667074,635,0,0,0,28
37999,876882099669148,628,0,0,0,28
38000,876882099671256,638,0,0,0,28
38001,876882099673252,604,0,0,0,28
38002,876882099675252,606,0,0,0,28
38003,876882099677260,608,0,0,0,28
38004,876882099679272,609,0,0,0,28
38005,876882099681620,711,0,0,0,28
38006,876882099683708,632,0,0,0,28
38007,876882099685810,636,0,0,0,28
38008,876882099687878,626,0,0,0,28
38009,876882099689856,599,0,0,0,28
38010,876882099691884,614,0,0,0,28
38011,876882099693886,606,0,0,0,28
38012,876882099695906,612,0,0,0,28
38013,876882099698138,676,0,0,0,28
38014,876882099700244,638,0,0,0,28
38015,876882099702322,629,0,0,0,28
38016,876882099704398,629,0,0,0,28
38017,876882099706392,604,0,0,0,28
38018,876882099708372,600,0,0,0,28
38019,876882099710362,603,0,0,0,28
38020,876882099712366,607,0,0,0,28
38021,876882099714666,696,0,0,0,28
38022,876882099716782,641,0,0,0,28
38023,876882099718864,630,0,0,0,28
38024,876882099720960,635,0,0,0,28
38025,876882099722944,601,0,0,0,28
38026,876882099724918,598,0,0,0,28
38027,876882099726922,607,0,0,0,28
38028,876882099728942,612,0,0,0,28
38029,876882099731226,692,0,0,0,28
38030,876882099733320,634,0,0,0,28
38031,876882099735400,630,0,0,0,28
38032,876882099737492,633,0,0,0,28
38033,876882099739508,610,0,0,0,28
38034,876882099741520,609,0,0,0,28
38035,876882099743540,612,0,0,0,28
38036,876882099745550,609,0,0,0,28
38037,876882099747812,685,0,0,0,28
38038,876882099749924,640,0,0,0,28
38039,876882099751994,627,0,0,0,28
38040,876882099754102,638,0,0,0,28
38041,876882099756138,616,0,0,0,28
38042,876882099758136,605,0,0,0,28
38043,876882099760136,606,0,0,0,28
38044,876882099762134,605,0,0,0,28
38045,876882099764406,688,0,0,0,28
38046,876882099766518,640,0,0,0,28
38047,876882099768602,631,0,0,0,28
38048,876882099770938,707,0,0,0,28
38049,876882099773164,674,0,0,0,28
38050,876882099775144,600,0,0,0,28
38051,876882099777124,600,0,0,0,28
38052,876882099779946,855,0,0,0,28
38053,876882099782190,680,0,0,0,28
38054,876882099784300,639,0,0,0,28
38055,876882099786666,716,0,0,0,28
38056,876882099789096,736,0,0,0,28
38057,876882099791112,610,0,0,0,28
38058,876882099793112,606,0,0,0,28
38059,876882099795554,740,0,0,0,28
38060,876882099797566,609,0,0,0,28
38061,876882099799828,685,0,0,0,28
38062,876882099801926,635,0,0,0,28
38063,876882099804026,636,0,0,0,28
38064,876882099806122,635,0,0,0,28
38065,876882099808144,612,0,0,0,28
38066,876882099810136,603,0,0,0,28
38067,876882099812168,615,0,0,0,28
38068,876882099814160,603,0,0,0,28
38069,876882099816424,686,0,0,0,28
38070,876882099818532,638,0,0,0,28
38071,876882099820620,632,0,0,0,28
38072,876882099822722,636,0,0,0,28
38073,876882099824736,610,0,0,0,28
38074,876882099826756,612,0,0,0,28
38075,876882099828824,626,0,0,0,28
38076,876882099830838,610,0,0,0,28
38077,876882099833120,691,0,0,0,28
38078,876882099835206,632,0,0,0,28
38079,876882099837312,638,0,0,0,28
38080,876882099839382,627,0,0,0,28
38081,876882099841378,604,0,0,0,28
38082,876882099843366,602,0,0,0,28
38083,876882099845366,606,0,0,0,28
38084,876882099847370,607,0,0,0,28
38085,876882099849670,696,0,0,0,28
38086,876882099851762,633,0,0,0,28
38087,876882099853840,629,0,0,0,28
38088,876882099855932,633,0,0,0,28
38089,876882099857948,610,0,0,0,28
38090,876882099859966,611,0,0,0,28
38091,876882099861974,608,0,0,0,28
38092,876882099863986,609,0,0,0,28
38093,876882099866252,686,0,0,0,28
38094,876882099868362,639,0,0,0,28
38095,876882099870438,629,0,0,0,28
38096,876882099872554,641,0,0,0,28
38097,876882099874548,604,0,0,0,28
38098,876882099876562,610,0,0,0,28
38099,876882099878566,607,0,0,0,28
38100,876882099880572,607,0,0,0,28
38101,876882099882852,690,0,0,0,28
38102,876882099884958,638,0,0,0,28
38103,876882099887046,632,0,0,0,28
38104,876882099889152,638,0,0,0,28
38105,876882099891168,610,0,0,0,28
38106,876882099893174,607,0,0,0,28
38107,876882099895190,610,0,0,0,28
38108,876882099897200,609,0,0,0,28
38109,876882099899482,691,0,0,0,28
38110,876882099901562,630,0,0,0,28
38111,876882099903636,628,0,0,0,28
38112,876882099905768,646,0,0,0,28
38113,876882099907778,609,0,0,0,28
38114,876882099909816,617,0,0,0,28
38115,876882099911806,603,0,0,0,28
38116,876882099913800,604,0,0,0,28
38117,876882099916190,724,0,0,0,28
38118,876882099918338,650,0,0,0,28
38119,876882099920426,632,0,0,0,28
38120,876882099922562,647,0,0,0,28
38121,876882099924566,607,0,0,0,28
38122,876882099926556,603,0,0,0,28
38123,876882099928560,607,0,0,0,28
38124,876882099930576,610,0,0,0,28
38125,876882099932832,683,0,0,0,28
38126,876882099934966,646,0,0,0,28
38127,876882099937030,625,0,0,0,28
38128,876882099939136,638,0,0,0,28
38129,876882099941200,625,0,0,0,28
38130,876882099943178,599,0,0,0,28
38131,876882099945164,601,0,0,0,28
38132,876882099947174,609,0,0,0,28
38133,876882099949518,710,0,0,0,28
38134,876882099951600,630,0,0,0,28
38135,876882099954082,752,0,0,0,28
38136,876882099956180,635,0,0,0,28
38137,876882099958626,741,0,0,0,28
38138,876882099960612,601,0,0,0,28
38139,876882099962834,673,0,0,0,28
38140,876882099965162,705,0,0,0,28
38141,876882099967422,684,0,0,0,28
38142,876882099969516,634,0,0,0,28
38143,876882099971614,635,0,0,0,28
38144,876882099974018,728,0,0,0,28
38145,876882099976262,680,0,0,0,28
38146,876882099978238,598,0,0,0,28
38147,876882099980244,607,0,0,0,28
38148,876882099982270,613,0,0,0,28
38149,876882099984530,684,0,0,0,28
38150,876882099986610,630,0,0,0,28
38151,876882099988674,625,0,0,0,28
38152,876882099990786,640,0,0,0,28
38153,876882099992786,606,0,0,0,28
38154,876882099994772,601,0,0,0,28
38155,876882099996762,603,0,0,0,28
38156,876882099998744,600,0,0,0,28
38157,876882100001042,696,0,0,0,28
38158,876882100003116,628,0,0,0,28
38159,876882100005260,649,0,0,0,28
38160,876882100007362,636,0,0,0,28
38161,876882100009330,596,0,0,0,28
38162,876882100011316,601,0,0,0,28
38163,876882100013300,601,0,0,0,28
38164,876882100015324,613,0,0,0,28
38165,876882100017640,701,0,0,0,28
38166,876882100019716,629,0,0,0,28
38167,876882100021820,637,0,0,0,28
38168,876882100023898,629,0,0,0,28
38169,876882100025864,595,0,0,0,28
38170,876882100027884,612,0,0,0,28
38171,876882100029894,609,0,0,0,28
38172,876882100031904,609,0,0,0,28
38173,876882100034190,692,0,0,0,28
38174,876882100036282,633,0,0,0,28
38175,876882100038372,633,0,0,0,28
38176,876882100040458,632,0,0,0,28
38177,876882100042466,608,0,0,0,28
38178,876882100044462,604,0,0,0,28
38179,876882100046496,616,0,0,0,28
38180,876882100048538,618,0,0,0,28
38181,876882100050800,685,0,0,0,28
38182,876882100052902,636,0,0,0,28
38183,876882100054994,633,0,0,0,28
38184,876882100057058,625,0,0,0,28
38185,876882100059076,611,0,0,0,28
38186,876882100061096,612,0,0,0,28
38187,876882100063108,609,0,0,0,28
38188,876882100065130,612,0,0,0,28
38189,876882100067378,681,0,0,0,28
38190,876882100069474,635,0,0,0,28
38191,876882100071562,632,0,0,0,28
38192,876882100073644,630,0,0,0,28
38193,876882100075682,617,0,0,0,28
38194,876882100077686,607,0,0,0,28
38195,876882100079720,616,0,0,0,28
38196,876882100081726,607,0,0,0,28
38197,876882100083976,681,0,0,0,28
38198,876882100086062,632,0,0,0,28
38199,876882100088136,628,0,0,0,28
38200,876882100090214,629,0,0,0,28
38201,876882100092194,600,0,0,0,28
38202,876882100094200,607,0,0,0,28
38203,876882100096180,600,0,0,0,28
38204,876882100098254,628,0,0,0,28
38205,876882100100528,689,0,0,0,28
38206,876882100102698,657,0,0,0,28
38207,876882100104798,636,0,0,0,28
38208,876882100106882,631,0,0,0,28
38209,876882100108906,613,0,0,0,28
38210,876882100110918,609,0,0,0,28
38211,876882100112936,611,0,0,0,28
38212,876882100114952,610,0,0,0,28
38213,876882100117256,698,0,0,0,28
38214,876882100119360,637,0,0,0,28
38215,876882100121478,641,0,0,0,28
38216,876882100123558,630,0,0,0,28
38217,876882100125570,609,0,0,0,28
38218,876882100127574,607,0,0,0,28
38219,876882100129902,705,0,0,0,28
38220,876882100132158,683,0,0,0,28
38221,876882100134572,731,0,0,0,28
38222,876882100136678,638,0,0,0,28
38223,876882100139146,747,0,0,0,28
38224,876882100141672,765,0,0,0,28
38225,876882100144204,767,0,0,0,28
38226,876882100146186,600,0,0,0,28
38227,876882100148432,680,0,0,0,28
38228,876882100150412,600,0,0,0,28
38229,876882100153790,1023,0,0,0,28
38230,876882100155886,635,0,0,0,28
38231,876882100158212,704,0,0,0,28
38232,876882100160342,645,0,0,0,28
38233,876882100162338,604,0,0,0,28
38234,876882100164340,606,0,0,0,28
38235,876882100166338,605,0,0,0,28
38236,876882100168322,601,0,0,0,28
38237,876882100170634,700,0,0,0,28
38238,876882100172722,632,0,0,0,28
38239,876882100174830,638,0,0,0,28
38240,876882100176906,629,0,0,0,28
38241,876882100178884,599,0,0,0,28
38242,876882100180868,601,0,0,0,28
38243,876882100182874,607,0,0,0,28
38244,876882100184864,603,0,0,0,28
38245,876882100187108,680,0,0,0,28
38246,876882100189192,631,0,0,0,28
38247,876882100191304,640,0,0,0,28
38248,876882100193378,628,0,0,0,28
38249,876882100195358,600,0,0,0,28
38250,876882100197358,606,0,0,0,28
38251,876882100199346,602,0,0,0,28
38252,876882100201354,608,0,0,0,28
38253,876882100203616,685,0,0,0,28
38254,876882100205716,636,0,0,0,28
38255,876882100207792,629,0,0,0,28
38256,876882100209878,632,0,0,0,28
38257,876882100211884,607,0,0,0,28
38258,876882100213902,611,0,0,0,28
38259,876882100215896,604,0,0,0,28
38260,876882100217886,603,0,0,0,28
38261,876882100220190,698,0,0,0,28
38262,876882100222288,635,0,0,0,28
38263,876882100224364,629,0,0,0,28
38264,876882100226468,637,0,0,0,28
38265,876882100228506,617,0,0,0,28
38266,876882100230574,626,0,0,0,28
38267,876882100232552,599,0,0,0,28
38268,876882100234608,623,0,0,0,28
38269,876882100236886,690,0,0,0,28
38270,876882100238966,630,0,0,0,28
38271,876882100241094,644,0,0,0,28
38272,876882100243202,638,0,0,0,28
38273,876882100245188,601,0,0,0,28
38274,876882100247172,601,0,0,0,28
38275,876882100249164,603,0,0,0,28
38276,876882100251138,598,0,0,0,28
38277,876882100253418,690,0,0,0,28
38278,876882100255514,635,0,0,0,28
38279,876882100257596,630,0,0,0,28
38280,876882100259708,640,0,0,0,28
38281,876882100261716,608,0,0,0,28
38282,876882100263730,610,0,0,0,28
38283,876882100265740,609,0,0,0,28
38284,876882100267734,604,0,0,0,28
38285,876882100269994,684,0,0,0,28
38286,876882100272110,641,0,0,0,28
38287,876882100274186,629,0,0,0,28
38288,876882100276282,635,0,0,0,28
38289,876882100278302,612,0,0,0,28
38290,876882100280328,613,0,0,0,28
38291,876882100282374,620,0,0,0,28
38292,876882100284368,604,0,0,0,28
38293,876882100286638,687,0,0,0,28
38294,876882100288726,632,0,0,0,28
38295,876882100290804,629,0,0,0,28
38296,876882100292916,640,0,0,0,28
38297,876882100294920,607,0,0,0,28
38298,876882100296938,611,0,0,0,28
38299,876882100298958,612,0,0,0,28
38300,876882100300996,617,0,0,0,28
38301,876882100303334,708,0,0,0,28
38302,876882100305408,628,0,0,0,28
38303,876882100307562,652,0,0,0,28
