index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
51202,881870040566530,653,0,0,0,28
51203,881870040568562,615,0,0,0,28
51204,881870040570608,620,0,0,0,28
51205,881870040572638,615,0,0,0,28
51206,881870040574726,632,0,0,0,28
51207,881870040576734,608,0,0,0,28
51208,881870040578748,610,0,0,0,28
51209,881870040580740,603,0,0,0,28
51210,881870040582888,650,0,0,0,28
51211,881870040584934,620,0,0,0,28
51212,881870040586980,620,0,0,0,28
51213,881870040589014,616,0,0,0,28
51214,881870040591060,620,0,0,0,28
51215,881870040593032,597,0,0,0,28
51216,881870040595020,602,0,0,0,28
51217,881870040597010,603,0,0,0,28
51218,881870040599150,648,0,0,0,28
51219,881870040601196,620,0,0,0,28
51220,881870040603278,630,0,0,0,28
51221,881870040605322,619,0,0,0,28
51222,881870040607364,618,0,0,0,28
51223,881870040609338,598,0,0,0,28
51224,881870040611300,594,0,0,0,28
51225,881870040613296,604,0,0,0,28
51226,881870040615488,664,0,0,0,28
51227,881870040617524,616,0,0,0,28
51228,881870040619620,635,0,0,0,28
51229,881870040621672,621,0,0,0,28
51230,881870040623628,592,0,0,0,28
51231,881870040625584,592,0,0,0,28
51232,881870040627554,596,0,0,0,28
51233,881870040629556,606,0,0,0,28
51234,881870040631686,645,0,0,0,28
51235,881870040633746,624,0,0,0,28
51236,881870040635780,616,0,0,0,28
51237,881870040637822,618,0,0,0,28
51238,881870040639868,620,0,0,0,28
51239,881870040641860,603,0,0,0,28
51240,881870040643828,596,0,0,0,28
51241,881870040645856,614,0,0,0,28
51242,881870040648016,654,0,0,0,28
51243,881870040650060,619,0,0,0,28
51244,881870040652102,618,0,0,0,28
51245,881870040654144,618,0,0,0,28
51246,881870040656188,619,0,0,0,28
51247,881870040658158,596,0,0,0,28
51248,881870040660122,595,0,0,0,28
51249,881870040662120,605,0,0,0,28
51250,881870040664288,656,0,0,0,28
51251,881870040666328,618,0,0,0,28
51252,881870040668370,618,0,0,0,28
51253,881870040670406,616,0,0,0,28
51254,881870040672444,617,0,0,0,28
51255,881870040674394,590,0,0,0,28
51256,881870040676404,609,0,0,0,28
51257,881870040678392,602,0,0,0,28
51258,881870040680576,661,0,0,0,28
51259,881870040682624,620,0,0,0,28
51260,881870040684678,622,0,0,0,28
51261,881870040686734,623,0,0,0,28
51262,881870040688800,626,0,0,0,28
51263,881870040690784,601,0,0,0,28
51264,881870040692744,593,0,0,0,28
51265,881870040694760,610,0,0,0,28
51266,881870040696896,647,0,0,0,28
51267,881870040698944,620,0,0,0,28
51268,881870040700976,615,0,0,0,28
51269,881870040703022,620,0,0,0,28
51270,881870040705048,613,0,0,0,28
51271,881870040707014,595,0,0,0,28
51272,881870040708998,601,0,0,0,28
51273,881870040710964,595,0,0,0,28
51274,881870040713114,651,0,0,0,28
51275,881870040715386,688,0,0,0,28
51276,881870040717456,627,0,0,0,28
51277,881870040719506,621,0,0,0,28
51278,881870040721560,622,0,0,0,28
51279,881870040723560,606,0,0,0,28
51280,881870040725536,598,0,0,0,28
51281,881870040727580,619,0,0,0,28
51282,881870040729730,651,0,0,0,28
51283,881870040731778,620,0,0,0,28
51284,881870040733864,632,0,0,0,28
51285,881870040735932,626,0,0,0,28
51286,881870040737972,618,0,0,0,28
51287,881870040739946,598,0,0,0,28
51288,881870040741962,610,0,0,0,28
51289,881870040743970,608,0,0,0,28
51290,881870040746182,670,0,0,0,28
51291,881870040748218,616,0,0,0,28
51292,881870040750278,624,0,0,0,28
51293,881870040752360,630,0,0,0,28
51294,881870040754386,613,0,0,0,28
51295,881870040756382,604,0,0,0,28
51296,881870040758352,596,0,0,0,28
51297,881870040760332,600,0,0,0,28
51298,881870040762478,650,0,0,0,28
51299,881870040764566,632,0,0,0,28
51300,881870040766636,627,0,0,0,28
51301,881870040768672,616,0,0,0,28
51302,881870040770718,620,0,0,0,28
51303,881870040772692,598,0,0,0,28
51304,881870040774684,603,0,0,0,28
51305,881870040776676,603,0,0,0,28
51306,881870040778818,649,0,0,0,28
51307,881870040780938,642,0,0,0,28
51308,881870040783042,637,0,0,0,28
51309,881870040785086,619,0,0,0,28
51310,881870040787128,618,0,0,0,28
51311,881870040789124,604,0,0,0,28
51312,881870040791116,603,0,0,0,28
51313,881870040793130,610,0,0,0,28
51314,881870040795318,663,0,0,0,28
51315,881870040797354,616,0,0,0,28
51316,881870040799382,614,0,0,0,28
51317,881870040801444,624,0,0,0,28
51318,881870040803546,636,0,0,0,28
51319,881870040805538,603,0,0,0,28
51320,881870040807560,612,0,0,0,28
51321,881870040809546,601,0,0,0,28
51322,881870040811688,649,0,0,0,28
51323,881870040813742,622,0,0,0,28
51324,881870040815802,624,0,0,0,28
51325,881870040817830,614,0,0,0,28
51326,881870040819872,618,0,0,0,28
51327,881870040821836,595,0,0,0,28
51328,881870040823848,609,0,0,0,28
51329,881870040825832,601,0,0,0,28
51330,881870040828026,664,0,0,0,28
51331,881870040830076,621,0,0,0,28
51332,881870040832124,620,0,0,0,28
51333,881870040834164,618,0,0,0,28
51334,881870040836222,623,0,0,0,28
51335,881870040838190,596,0,0,0,28
51336,881870040840198,608,0,0,0,28
51337,881870040842164,595,0,0,0,28
51338,881870040844316,652,0,0,0,28
51339,881870040846354,617,0,0,0,28
51340,881870040848410,623,0,0,0,28
51341,881870040850498,632,0,0,0,28
51342,881870040852556,623,0,0,0,28
51343,881870040854530,598,0,0,0,28
51344,881870040856520,603,0,0,0,28
51345,881870040858490,596,0,0,0,28
51346,881870040860646,653,0,0,0,28
51347,881870040862684,617,0,0,0,28
51348,881870040864760,629,0,0,0,28
51349,881870040866802,618,0,0,0,28
51350,881870040868908,638,0,0,0,28
51351,881870040870874,595,0,0,0,28
51352,881870040872844,596,0,0,0,28
51353,881870040874828,601,0,0,0,28
51354,881870040877016,663,0,0,0,28
51355,881870040879052,616,0,0,0,28
51356,881870040881112,624,0,0,0,28
51357,881870040883218,638,0,0,0,28
51358,881870040885246,614,0,0,0,28
51359,881870040887248,606,0,0,0,28
51360,881870040889480,676,0,0,0,28
51361,881870040891454,598,0,0,0,28
51362,881870040893632,660,0,0,0,28
51363,881870040895678,620,0,0,0,28
51364,881870040897728,621,0,0,0,28
51365,881870040899824,635,0,0,0,28
51366,881870040901850,613,0,0,0,28
51367,881870040903832,600,0,0,0,28
51368,881870040905792,593,0,0,0,28
51369,881870040907754,594,0,0,0,28
51370,881870040909926,658,0,0,0,28
51371,881870040911972,620,0,0,0,28
51372,881870040914010,617,0,0,0,28
51373,881870040916098,632,0,0,0,28
51374,881870040918134,616,0,0,0,28
51375,881870040920112,599,0,0,0,28
51376,881870040922114,606,0,0,0,28
51377,881870040924088,598,0,0,0,28
51378,881870040926280,664,0,0,0,28
51379,881870040928330,621,0,0,0,28
51380,881870040930374,619,0,0,0,28
51381,881870040932408,616,0,0,0,28
51382,881870040934452,619,0,0,0,28
51383,881870040936412,593,0,0,0,28
51384,881870040938382,596,0,0,0,28
51385,881870040940356,598,0,0,0,28
51386,881870040942498,649,0,0,0,28
51387,881870040944546,620,0,0,0,28
51388,881870040946624,629,0,0,0,28
51389,881870040948666,618,0,0,0,28
51390,881870040950706,618,0,0,0,28
51391,881870040952680,598,0,0,0,28
51392,881870040954750,627,0,0,0,28
51393,881870040956732,600,0,0,0,28
51394,881870040958866,646,0,0,0,28
51395,881870040960976,639,0,0,0,28
51396,881870040963062,632,0,0,0,28
51397,881870040965108,620,0,0,0,28
51398,881870040967144,616,0,0,0,28
51399,881870040969102,593,0,0,0,28
51400,881870040971126,613,0,0,0,28
51401,881870040973128,606,0,0,0,28
51402,881870040975284,653,0,0,0,28
51403,881870040977318,616,0,0,0,28
51404,881870040979362,619,0,0,0,28
51405,881870040981390,614,0,0,0,28
51406,881870040983424,616,0,0,0,28
51407,881870040985392,596,0,0,0,28
51408,881870040987384,603,0,0,0,28
51409,881870040989376,603,0,0,0,28
51410,881870040991518,649,0,0,0,28
51411,881870040993590,627,0,0,0,28
51412,881870040995620,615,0,0,0,28
51413,881870040997648,614,0,0,0,28
51414,881870040999686,617,0,0,0,28
51415,881870041001638,591,0,0,0,28
51416,881870041003648,609,0,0,0,28
51417,881870041005670,612,0,0,0,28
51418,881870041007828,653,0,0,0,28
51419,881870041009870,618,0,0,0,28
51420,881870041011904,616,0,0,0,28
51421,881870041013952,620,0,0,0,28
51422,881870041015982,615,0,0,0,28
51423,881870041017958,598,0,0,0,28
51424,881870041019918,593,0,0,0,28
51425,881870041021940,612,0,0,0,28
51426,881870041024102,655,0,0,0,28
51427,881870041026144,618,0,0,0,28
51428,881870041028234,633,0,0,0,28
51429,881870041030268,616,0,0,0,28
51430,881870041032318,621,0,0,0,28
51431,881870041034276,593,0,0,0,28
51432,881870041036244,596,0,0,0,28
51433,881870041038220,598,0,0,0,28
51434,881870041040386,656,0,0,0,28
51435,881870041042478,633,0,0,0,28
51436,881870041044506,614,0,0,0,28
51437,881870041046552,620,0,0,0,28
51438,881870041048616,625,0,0,0,28
51439,881870041050612,604,0,0,0,28
51440,881870041052570,593,0,0,0,28
51441,881870041054540,596,0,0,0,28
51442,881870041056690,651,0,0,0,28
51443,881870041058734,619,0,0,0,28
51444,881870041060838,637,0,0,0,28
51445,881870041063138,696,0,0,0,28
51446,881870041065238,636,0,0,0,28
51447,881870041067218,600,0,0,0,28
51448,881870041069190,597,0,0,0,28
51449,881870041071170,600,0,0,0,28
51450,881870041073306,647,0,0,0,28
51451,881870041075362,623,0,0,0,28
51452,881870041077404,618,0,0,0,28
51453,881870041079468,625,0,0,0,28
51454,881870041081498,615,0,0,0,28
51455,881870041083490,603,0,0,0,28
51456,881870041085450,593,0,0,0,28
51457,881870041087424,598,0,0,0,28
51458,881870041089564,648,0,0,0,28
51459,881870041091636,627,0,0,0,28
51460,881870041093688,621,0,0,0,28
51461,881870041095760,627,0,0,0,28
51462,881870041097806,620,0,0,0,28
51463,881870041099784,599,0,0,0,28
51464,881870041101794,609,0,0,0,28
51465,881870041103812,611,0,0,0,28
51466,881870041105992,660,0,0,0,28
51467,881870041108100,638,0,0,0,28
51468,881870041110178,629,0,0,0,28
51469,881870041112218,618,0,0,0,28
51470,881870041114276,623,0,0,0,28
51471,881870041116256,600,0,0,0,28
51472,881870041118232,598,0,0,0,28
51473,881870041120226,604,0,0,0,28
51474,881870041122358,646,0,0,0,28
51475,881870041124450,633,0,0,0,28
51476,881870041126516,626,0,0,0,28
51477,881870041128570,622,0,0,0,28
51478,881870041130638,626,0,0,0,28
51479,881870041132654,610,0,0,0,28
51480,881870041134650,604,0,0,0,28
51481,881870041136618,596,0,0,0,28
51482,881870041138762,649,0,0,0,28
51483,881870041140800,617,0,0,0,28
51484,881870041142914,640,0,0,0,28
51485,881870041144958,619,0,0,0,28
51486,881870041147006,620,0,0,0,28
51487,881870041148992,601,0,0,0,28
51488,881870041150964,597,0,0,0,28
51489,881870041152960,604,0,0,0,28
51490,881870041155122,655,0,0,0,28
51491,881870041157168,620,0,0,0,28
51492,881870041159218,621,0,0,0,28
51493,881870041161260,618,0,0,0,28
51494,881870041163336,629,0,0,0,28
51495,881870041165310,598,0,0,0,28
51496,881870041167266,592,0,0,0,28
51497,881870041169226,593,0,0,0,28
51498,881870041171404,660,0,0,0,28
51499,881870041173434,615,0,0,0,28
51500,881870041175466,615,0,0,0,28
51501,881870041177496,615,0,0,0,28
51502,881870041179530,616,0,0,0,28
51503,881870041181510,600,0,0,0,28
51504,881870041183486,598,0,0,0,28
51505,881870041185476,603,0,0,0,28
51506,881870041187608,646,0,0,0,28
51507,881870041189686,629,0,0,0,28
51508,881870041191722,616,0,0,0,28
51509,881870041193778,623,0,0,0,28
51510,881870041195822,619,0,0,0,28
51511,881870041197794,597,0,0,0,28
51512,881870041199772,599,0,0,0,28
51513,881870041201770,605,0,0,0,28
51514,881870041203956,662,0,0,0,28
51515,881870041206016,624,0,0,0,28
51516,881870041208064,620,0,0,0,28
51517,881870041210130,626,0,0,0,28
51518,881870041212182,621,0,0,0,28
51519,881870041214174,603,0,0,0,28
51520,881870041216200,613,0,0,0,28
51521,881870041218190,603,0,0,0,28
51522,881870041220336,650,0,0,0,28
51523,881870041222408,627,0,0,0,28
51524,881870041224464,623,0,0,0,28
51525,881870041226574,639,0,0,0,28
51526,881870041228616,618,0,0,0,28
51527,881870041230606,603,0,0,0,28
51528,881870041232572,595,0,0,0,28
51529,881870041234550,599,0,0,0,28
51530,881870041236694,649,0,0,0,28
51531,881870041239014,703,0,0,0,28
51532,881870041241086,627,0,0,0,28
51533,881870041243138,621,0,0,0,28
51534,881870041245228,633,0,0,0,28
51535,881870041247228,606,0,0,0,28
51536,881870041249240,609,0,0,0,28
51537,881870041251264,613,0,0,0,28
51538,881870041253420,653,0,0,0,28
51539,881870041255470,621,0,0,0,28
51540,881870041257506,616,0,0,0,28
51541,881870041259552,620,0,0,0,28
51542,881870041261598,620,0,0,0,28
51543,881870041263564,595,0,0,0,28
51544,881870041265602,617,0,0,0,28
51545,881870041267568,595,0,0,0,28
51546,881870041269706,647,0,0,0,28
51547,881870041271742,616,0,0,0,28
51548,881870041273776,616,0,0,0,28
51549,881870041275820,619,0,0,0,28
51550,881870041277854,616,0,0,0,28
51551,881870041279824,596,0,0,0,28
51552,881870041281790,595,0,0,0,28
51553,881870041283824,616,0,0,0,28
51554,881870041285980,653,0,0,0,28
51555,881870041288030,621,0,0,0,28
51556,881870041290064,616,0,0,0,28
51557,881870041292108,619,0,0,0,28
51558,881870041294136,614,0,0,0,28
51559,881870041296106,596,0,0,0,28
51560,881870041298064,593,0,0,0,28
51561,881870041300062,605,0,0,0,28
51562,881870041302260,666,0,0,0,28
51563,881870041304300,618,0,0,0,28
51564,881870041306328,614,0,0,0,28
51565,881870041308382,622,0,0,0,28
51566,881870041310456,628,0,0,0,28
51567,881870041312428,597,0,0,0,28
51568,881870041314426,605,0,0,0,28
51569,881870041316380,592,0,0,0,28
51570,881870041318532,652,0,0,0,28
51571,881870041320580,620,0,0,0,28
51572,881870041322630,621,0,0,0,28
51573,881870041324680,621,0,0,0,28
51574,881870041326744,625,0,0,0,28
51575,881870041328738,604,0,0,0,28
51576,881870041330702,595,0,0,0,28
51577,881870041332694,603,0,0,0,28
51578,881870041334840,650,0,0,0,28
51579,881870041336886,620,0,0,0,28
51580,881870041338938,621,0,0,0,28
51581,881870041340996,623,0,0,0,28
51582,881870041343036,618,0,0,0,28
51583,881870041345004,596,0,0,0,28
51584,881870041346968,595,0,0,0,28
51585,881870041348936,596,0,0,0,28
51586,881870041351086,651,0,0,0,28
51587,881870041353122,616,0,0,0,28
51588,881870041355150,614,0,0,0,28
51589,881870041357216,626,0,0,0,28
51590,881870041359332,641,0,0,0,28
51591,881870041361312,600,0,0,0,28
51592,881870041363300,602,0,0,0,28
51593,881870041365354,622,0,0,0,28
51594,881870041367516,655,0,0,0,28
51595,881870041369556,618,0,0,0,28
51596,881870041371620,625,0,0,0,28
51597,881870041373714,634,0,0,0,28
51598,881870041375760,620,0,0,0,28
51599,881870041377740,600,0,0,0,28
51600,881870041379736,604,0,0,0,28
51601,881870041381712,598,0,0,0,28
51602,881870041383858,650,0,0,0,28
51603,881870041385896,617,0,0,0,28
51604,881870041387970,628,0,0,0,28
51605,881870041390018,620,0,0,0,28
51606,881870041392068,621,0,0,0,28
51607,881870041394046,599,0,0,0,28
51608,881870041396026,600,0,0,0,28
51609,881870041398040,610,0,0,0,28
51610,881870041400226,662,0,0,0,28
51611,881870041402278,621,0,0,0,28
51612,881870041404324,620,0,0,0,28
51613,881870041406418,634,0,0,0,28
51614,881870041408442,613,0,0,0,28
51615,881870041410430,602,0,0,0,28
51616,881870041412654,673,0,0,0,28
51617,881870041414650,604,0,0,0,28
51618,881870041416812,655,0,0,0,28
51619,881870041418856,619,0,0,0,28
51620,881870041420902,620,0,0,0,28
51621,881870041422932,615,0,0,0,28
51622,881870041424964,615,0,0,0,28
51623,881870041426930,595,0,0,0,28
51624,881870041428908,599,0,0,0,28
51625,881870041430960,621,0,0,0,28
51626,881870041433122,655,0,0,0,28
51627,881870041435176,622,0,0,0,28
51628,881870041437214,617,0,0,0,28
51629,881870041439244,615,0,0,0,28
51630,881870041441332,632,0,0,0,28
51631,881870041443332,606,0,0,0,28
51632,881870041445344,609,0,0,0,28
51633,881870041447352,608,0,0,0,28
51634,881870041449520,656,0,0,0,28
51635,881870041451570,621,0,0,0,28
51636,881870041453612,618,0,0,0,28
51637,881870041455654,618,0,0,0,28
51638,881870041457684,615,0,0,0,28
51639,881870041459648,595,0,0,0,28
51640,881870041461626,599,0,0,0,28
51641,881870041463610,601,0,0,0,28
51642,881870041465744,646,0,0,0,28
51643,881870041467804,624,0,0,0,28
51644,881870041469824,612,0,0,0,28
51645,881870041471906,630,0,0,0,28
51646,881870041473946,618,0,0,0,28
51647,881870041475912,595,0,0,0,28
51648,881870041477878,595,0,0,0,28
51649,881870041479876,605,0,0,0,28
51650,881870041482012,647,0,0,0,28
51651,881870041484072,624,0,0,0,28
51652,881870041486114,618,0,0,0,28
51653,881870041488166,621,0,0,0,28
51654,881870041490240,628,0,0,0,28
51655,881870041492320,630,0,0,0,28
51656,881870041494304,601,0,0,0,28
51657,881870041496276,597,0,0,0,28
51658,881870041498490,670,0,0,0,28
51659,881870041500536,620,0,0,0,28
51660,881870041502576,618,0,0,0,28
51661,881870041504610,616,0,0,0,28
51662,881870041506644,616,0,0,0,28
51663,881870041508606,594,0,0,0,28
51664,881870041510598,603,0,0,0,28
51665,881870041512586,602,0,0,0,28
51666,881870041514736,651,0,0,0,28
51667,881870041516814,629,0,0,0,28
51668,881870041518946,646,0,0,0,28
51669,881870041520992,620,0,0,0,28
51670,881870041523024,615,0,0,0,28
51671,881870041525022,605,0,0,0,28
51672,881870041527018,604,0,0,0,28
51673,881870041528982,595,0,0,0,28
51674,881870041531142,654,0,0,0,28
51675,881870041533598,744,0,0,0,28
51676,881870041536344,832,0,0,0,28
51677,881870041538382,617,0,0,0,28
51678,881870041540436,622,0,0,0,28
51679,881870041542400,595,0,0,0,28
51680,881870041544358,593,0,0,0,28
51681,881870041546318,593,0,0,0,28
51682,881870041548460,649,0,0,0,28
51683,881870041550526,626,0,0,0,28
51684,881870041552564,617,0,0,0,28
51685,881870041554606,618,0,0,0,28
51686,881870041556650,619,0,0,0,28
51687,881870041558626,598,0,0,0,28
51688,881870041560596,596,0,0,0,28
51689,881870041562606,609,0,0,0,28
51690,881870041564772,656,0,0,0,28
51691,881870041566816,619,0,0,0,28
51692,881870041568866,621,0,0,0,28
51693,881870041570894,614,0,0,0,28
51694,881870041572948,622,0,0,0,28
51695,881870041574938,603,0,0,0,28
51696,881870041576918,600,0,0,0,28
51697,881870041578888,596,0,0,0,28
51698,881870041581062,658,0,0,0,28
51699,881870041583104,618,0,0,0,28
51700,881870041585146,618,0,0,0,28
51701,881870041587572,735,0,0,0,28
51702,881870041589622,621,0,0,0,28
51703,881870041591598,598,0,0,0,28
51704,881870041593608,609,0,0,0,28
51705,881870041595592,601,0,0,0,28
51706,881870041597730,647,0,0,0,28
51707,881870041599818,632,0,0,0,28
51708,881870041601858,618,0,0,0,28
51709,881870041603908,621,0,0,0,28
51710,881870041605948,618,0,0,0,28
51711,881870041607980,615,0,0,0,28
51712,881870041609946,595,0,0,0,28
51713,881870041611926,600,0,0,0,28
51714,881870041614112,662,0,0,0,28
51715,881870041616172,624,0,0,0,28
51716,881870041618230,623,0,0,0,28
51717,881870041620304,628,0,0,0,28
51718,881870041622336,615,0,0,0,28
51719,881870041624334,605,0,0,0,28
51720,881870041626318,601,0,0,0,28
51721,881870041628360,618,0,0,0,28
51722,881870041630544,661,0,0,0,28
51723,881870041632582,617,0,0,0,28
51724,881870041634630,620,0,0,0,28
51725,881870041636678,620,0,0,0,28
51726,881870041638760,630,0,0,0,28
51727,881870041640760,606,0,0,0,28
51728,881870041642788,614,0,0,0,28
51729,881870041644776,602,0,0,0,28
51730,881870041646920,649,0,0,0,28
51731,881870041648984,625,0,0,0,28
51732,881870041651030,620,0,0,0,28
51733,881870041653076,620,0,0,0,28
51734,881870041655120,619,0,0,0,28
51735,881870041657106,601,0,0,0,28
51736,881870041659114,608,0,0,0,28
51737,881870041661078,595,0,0,0,28
51738,881870041663260,661,0,0,0,28
51739,881870041665300,618,0,0,0,28
51740,881870041667360,624,0,0,0,28
51741,881870041669392,615,0,0,0,28
51742,881870041671456,625,0,0,0,28
51743,881870041673428,597,0,0,0,28
51744,881870041675410,600,0,0,0,28
51745,881870041677384,598,0,0,0,28
51746,881870041679544,654,0,0,0,28
51747,881870041681576,615,0,0,0,28
51748,881870041683622,620,0,0,0,28
51749,881870041685668,620,0,0,0,28
51750,881870041687746,629,0,0,0,28
51751,881870041689736,603,0,0,0,28
51752,881870041691772,616,0,0,0,28
51753,881870041693782,609,0,0,0,28
