index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
54801,897788694524214,607,0,0,0,28
54802,897788694526260,620,0,0,0,28
54803,897788694528450,663,0,0,0,28
54804,897788694530622,658,0,0,0,28
54805,897788694532716,634,0,0,0,28
54806,897788694534814,635,0,0,0,28
54807,897788694536888,628,0,0,0,28
54808,897788694538918,615,0,0,0,28
54809,897788694540916,605,0,0,0,28
54810,897788694542924,608,0,0,0,28
54811,897788694545182,684,0,0,0,28
54812,897788694547272,633,0,0,0,28
54813,897788694549384,640,0,0,0,28
54814,897788694551474,633,0,0,0,28
54815,897788694553570,635,0,0,0,28
54816,897788694555584,610,0,0,0,28
54817,897788694557590,607,0,0,0,28
54818,897788694559590,606,0,0,0,28
54819,897788694561814,673,0,0,0,28
54820,897788694563976,655,0,0,0,28
54821,897788694566120,649,0,0,0,28
54822,897788694568202,630,0,0,0,28
54823,897788694570286,631,0,0,0,28
54824,897788694572300,610,0,0,0,28
54825,897788694574308,608,0,0,0,28
54826,897788694576318,609,0,0,0,28
54827,897788694578480,655,0,0,0,28
54828,897788694580628,650,0,0,0,28
54829,897788694582732,637,0,0,0,28
54830,897788694584824,633,0,0,0,28
54831,897788694586948,643,0,0,0,28
54832,897788694588964,610,0,0,0,28
54833,897788694590980,610,0,0,0,28
54834,897788694592998,611,0,0,0,28
54835,897788694595160,655,0,0,0,28
54836,897788694597262,636,0,0,0,28
54837,897788694599380,641,0,0,0,28
54838,897788694601528,650,0,0,0,28
54839,897788694603660,646,0,0,0,28
54840,897788694605660,606,0,0,0,28
54841,897788694607706,620,0,0,0,28
54842,897788694609694,602,0,0,0,28
54843,897788694611854,654,0,0,0,28
54844,897788694613956,636,0,0,0,28
54845,897788694616036,630,0,0,0,28
54846,897788694618134,635,0,0,0,28
54847,897788694620228,634,0,0,0,28
54848,897788694622224,604,0,0,0,28
54849,897788694624638,731,0,0,0,28
54850,897788694626630,603,0,0,0,28
54851,897788694628788,653,0,0,0,28
54852,897788694630904,641,0,0,0,28
54853,897788694633030,644,0,0,0,28
54854,897788694635124,634,0,0,0,28
54855,897788694637206,630,0,0,0,28
54856,897788694639186,600,0,0,0,28
54857,897788694641178,603,0,0,0,28
54858,897788694643182,607,0,0,0,28
54859,897788694645678,756,0,0,0,28
54860,897788694647766,632,0,0,0,28
54861,897788694649868,636,0,0,0,28
54862,897788694651972,637,0,0,0,28
54863,897788694654052,630,0,0,0,28
54864,897788694656032,600,0,0,0,28
54865,897788694658030,605,0,0,0,28
54866,897788694660016,601,0,0,0,28
54867,897788694662196,660,0,0,0,28
54868,897788694664330,646,0,0,0,28
54869,897788694666456,644,0,0,0,28
54870,897788694668536,630,0,0,0,28
54871,897788694670636,636,0,0,0,28
54872,897788694672676,618,0,0,0,28
54873,897788694674720,619,0,0,0,28
54874,897788694676724,607,0,0,0,28
54875,897788694678892,656,0,0,0,28
54876,897788694680958,626,0,0,0,28
54877,897788694683076,641,0,0,0,28
54878,897788694685144,626,0,0,0,28
54879,897788694687264,642,0,0,0,28
54880,897788694689284,612,0,0,0,28
54881,897788694691304,612,0,0,0,28
54882,897788694693338,616,0,0,0,28
54883,897788694695496,653,0,0,0,28
54884,897788694697580,631,0,0,0,28
54885,897788694699674,634,0,0,0,28
54886,897788694701782,638,0,0,0,28
54887,897788694703882,636,0,0,0,28
54888,897788694705898,610,0,0,0,28
54889,897788694707908,609,0,0,0,28
54890,897788694709910,606,0,0,0,28
54891,897788694712124,670,0,0,0,28
54892,897788694714250,644,0,0,0,28
54893,897788694716340,633,0,0,0,28
54894,897788694718482,649,0,0,0,28
54895,897788694720568,632,0,0,0,28
54896,897788694722568,606,0,0,0,28
54897,897788694724556,602,0,0,0,28
54898,897788694726534,599,0,0,0,28
54899,897788694728706,658,0,0,0,28
54900,897788694730794,632,0,0,0,28
54901,897788694732876,630,0,0,0,28
54902,897788694734954,629,0,0,0,28
54903,897788694737062,638,0,0,0,28
54904,897788694739044,600,0,0,0,28
54905,897788694741038,604,0,0,0,28
54906,897788694743016,599,0,0,0,28
54907,897788694745178,655,0,0,0,28
54908,897788694747308,645,0,0,0,28
54909,897788694749388,630,0,0,0,28
54910,897788694751492,637,0,0,0,28
54911,897788694753576,631,0,0,0,28
54912,897788694755558,600,0,0,0,28
54913,897788694757558,606,0,0,0,28
54914,897788694759572,610,0,0,0,28
54915,897788694761752,660,0,0,0,28
54916,897788694763826,628,0,0,0,28
54917,897788694765938,640,0,0,0,28
54918,897788694768040,636,0,0,0,28
54919,897788694770136,635,0,0,0,28
54920,897788694772122,601,0,0,0,28
54921,897788694774102,600,0,0,0,28
54922,897788694776186,631,0,0,0,28
54923,897788694778368,661,0,0,0,28
54924,897788694780474,638,0,0,0,28
54925,897788694782556,630,0,0,0,28
54926,897788694784682,644,0,0,0,28
54927,897788694786766,631,0,0,0,28
54928,897788694788778,609,0,0,0,28
54929,897788694790774,604,0,0,0,28
54930,897788694792780,607,0,0,0,28
54931,897788694794996,671,0,0,0,28
54932,897788694797076,630,0,0,0,28
54933,897788694799164,632,0,0,0,28
54934,897788694801232,626,0,0,0,28
54935,897788694803348,641,0,0,0,28
54936,897788694805368,612,0,0,0,28
54937,897788694807388,612,0,0,0,28
54938,897788694809384,604,0,0,0,28
54939,897788694811582,666,0,0,0,28
54940,897788694813670,632,0,0,0,28
54941,897788694815768,635,0,0,0,28
54942,897788694817850,630,0,0,0,28
54943,897788694819954,637,0,0,0,28
54944,897788694822294,709,0,0,0,28
54945,897788694824340,620,0,0,0,28
54946,897788694826346,607,0,0,0,28
54947,897788694828580,676,0,0,0,28
54948,897788694830686,638,0,0,0,28
54949,897788694832762,629,0,0,0,28
54950,897788694834918,653,0,0,0,28
54951,897788694837000,630,0,0,0,28
54952,897788694839010,609,0,0,0,28
54953,897788694840998,602,0,0,0,28
54954,897788694842976,599,0,0,0,28
54955,897788694845138,655,0,0,0,28
54956,897788694847280,649,0,0,0,28
54957,897788694849370,633,0,0,0,28
54958,897788694851474,637,0,0,0,28
54959,897788694853574,636,0,0,0,28
54960,897788694855556,600,0,0,0,28
54961,897788694857566,609,0,0,0,28
54962,897788694859544,599,0,0,0,28
54963,897788694861742,666,0,0,0,28
54964,897788694863834,633,0,0,0,28
54965,897788694865978,649,0,0,0,28
54966,897788694868098,642,0,0,0,28
54967,897788694870180,630,0,0,0,28
54968,897788694872148,596,0,0,0,28
54969,897788694874168,612,0,0,0,28
54970,897788694876172,607,0,0,0,28
54971,897788694878344,658,0,0,0,28
54972,897788694880436,633,0,0,0,28
54973,897788694882530,634,0,0,0,28
54974,897788694884634,637,0,0,0,28
54975,897788694886718,631,0,0,0,28
54976,897788694888728,609,0,0,0,28
54977,897788694890754,613,0,0,0,28
54978,897788694892772,611,0,0,0,28
54979,897788694894944,658,0,0,0,28
54980,897788694897012,626,0,0,0,28
54981,897788694899152,648,0,0,0,28
54982,897788694901246,634,0,0,0,28
54983,897788694903334,632,0,0,0,28
54984,897788694905338,607,0,0,0,28
54985,897788694907338,606,0,0,0,28
54986,897788694909370,615,0,0,0,28
54987,897788694911552,661,0,0,0,28
54988,897788694913632,630,0,0,0,28
54989,897788694915730,635,0,0,0,28
54990,897788694917820,633,0,0,0,28
54991,897788694919938,641,0,0,0,28
54992,897788694921934,604,0,0,0,28
54993,897788694923962,614,0,0,0,28
54994,897788694925974,609,0,0,0,28
54995,897788694928164,663,0,0,0,28
54996,897788694930254,633,0,0,0,28
54997,897788694932342,632,0,0,0,28
54998,897788694934422,630,0,0,0,28
54999,897788694936516,634,0,0,0,28
55000,897788694938482,595,0,0,0,28
55001,897788694940478,604,0,0,0,28
55002,897788694942460,600,0,0,0,28
55003,897788694944614,652,0,0,0,28
55004,897788694946704,633,0,0,0,28
55005,897788694948774,627,0,0,0,28
55006,897788694950852,629,0,0,0,28
55007,897788694952980,644,0,0,0,28
55008,897788694954998,611,0,0,0,28
55009,897788694956990,603,0,0,0,28
55010,897788694959016,613,0,0,0,28
55011,897788694961212,665,0,0,0,28
55012,897788694963356,649,0,0,0,28
55013,897788694965498,649,0,0,0,28
55014,897788694967576,629,0,0,0,28
55015,897788694969676,636,0,0,0,28
55016,897788694971654,599,0,0,0,28
55017,897788694973640,601,0,0,0,28
55018,897788694975636,604,0,0,0,28
55019,897788694977820,661,0,0,0,28
55020,897788694979912,633,0,0,0,28
55021,897788694982022,639,0,0,0,28
55022,897788694984116,634,0,0,0,28
55023,897788694986198,630,0,0,0,28
55024,897788694988214,610,0,0,0,28
55025,897788694990234,612,0,0,0,28
55026,897788694992224,603,0,0,0,28
55027,897788694994422,666,0,0,0,28
55028,897788694996504,630,0,0,0,28
55029,897788694998928,734,0,0,0,28
55030,897788695001008,630,0,0,0,28
55031,897788695003114,638,0,0,0,28
55032,897788695005152,617,0,0,0,28
55033,897788695007168,610,0,0,0,28
55034,897788695009144,598,0,0,0,28
55035,897788695011294,651,0,0,0,28
55036,897788695013456,655,0,0,0,28
55037,897788695015550,634,0,0,0,28
55038,897788695017642,633,0,0,0,28
55039,897788695019722,630,0,0,0,28
55040,897788695021768,620,0,0,0,28
55041,897788695023762,604,0,0,0,28
55042,897788695025780,611,0,0,0,28
55043,897788695027966,662,0,0,0,28
55044,897788695030108,649,0,0,0,28
55045,897788695032196,632,0,0,0,28
55046,897788695034272,629,0,0,0,28
55047,897788695036358,632,0,0,0,28
55048,897788695038370,609,0,0,0,28
55049,897788695040370,606,0,0,0,28
55050,897788695042396,613,0,0,0,28
55051,897788695044582,662,0,0,0,28
55052,897788695046676,634,0,0,0,28
55053,897788695048770,634,0,0,0,28
55054,897788695050878,638,0,0,0,28
55055,897788695052948,627,0,0,0,28
55056,897788695055004,623,0,0,0,28
55057,897788695056994,603,0,0,0,28
55058,897788695059006,609,0,0,0,28
55059,897788695061186,660,0,0,0,28
55060,897788695063390,667,0,0,0,28
55061,897788695065476,632,0,0,0,28
55062,897788695067576,636,0,0,0,28
55063,897788695069670,634,0,0,0,28
55064,897788695071640,596,0,0,0,28
55065,897788695073630,603,0,0,0,28
55066,897788695075628,605,0,0,0,28
55067,897788695077800,658,0,0,0,28
55068,897788695079886,632,0,0,0,28
55069,897788695082004,641,0,0,0,28
55070,897788695084082,629,0,0,0,28
55071,897788695086188,638,0,0,0,28
55072,897788695088206,611,0,0,0,28
55073,897788695090184,599,0,0,0,28
55074,897788695092214,615,0,0,0,28
55075,897788695094372,653,0,0,0,28
55076,897788695096476,637,0,0,0,28
55077,897788695098580,637,0,0,0,28
55078,897788695100676,635,0,0,0,28
55079,897788695102780,637,0,0,0,28
55080,897788695104852,627,0,0,0,28
55081,897788695106850,605,0,0,0,28
55082,897788695108842,603,0,0,0,28
55083,897788695111018,659,0,0,0,28
55084,897788695113118,636,0,0,0,28
55085,897788695115192,628,0,0,0,28
55086,897788695117290,635,0,0,0,28
55087,897788695119386,635,0,0,0,28
55088,897788695121420,616,0,0,0,28
55089,897788695123428,608,0,0,0,28
55090,897788695125428,606,0,0,0,28
55091,897788695127610,661,0,0,0,28
55092,897788695129698,632,0,0,0,28
55093,897788695131814,641,0,0,0,28
55094,897788695133906,633,0,0,0,28
55095,897788695136018,640,0,0,0,28
55096,897788695137998,600,0,0,0,28
55097,897788695140026,614,0,0,0,28
55098,897788695142018,603,0,0,0,28
55099,897788695144210,664,0,0,0,28
55100,897788695146308,635,0,0,0,28
55101,897788695148410,636,0,0,0,28
55102,897788695150482,627,0,0,0,28
55103,897788695152588,638,0,0,0,28
55104,897788695154614,613,0,0,0,28
55105,897788695156638,613,0,0,0,28
55106,897788695158632,604,0,0,0,28
55107,897788695160826,664,0,0,0,28
55108,897788695162896,627,0,0,0,28
55109,897788695165022,644,0,0,0,28
55110,897788695167178,653,0,0,0,28
55111,897788695169340,655,0,0,0,28
55112,897788695171404,625,0,0,0,28
55113,897788695173442,617,0,0,0,28
55114,897788695175450,608,0,0,0,28
55115,897788695177922,749,0,0,0,28
55116,897788695180136,670,0,0,0,28
55117,897788695182220,631,0,0,0,28
55118,897788695184376,653,0,0,0,28
55119,897788695186892,762,0,0,0,28
55120,897788695188956,625,0,0,0,28
55121,897788695190958,606,0,0,0,28
55122,897788695192926,596,0,0,0,28
55123,897788695195098,658,0,0,0,28
55124,897788695197230,646,0,0,0,28
55125,897788695199330,636,0,0,0,28
55126,897788695201410,630,0,0,0,28
55127,897788695203500,633,0,0,0,28
55128,897788695205484,601,0,0,0,28
55129,897788695207464,600,0,0,0,28
55130,897788695209466,606,0,0,0,28
55131,897788695211666,666,0,0,0,28
55132,897788695213720,622,0,0,0,28
55133,897788695215828,638,0,0,0,28
55134,897788695217896,626,0,0,0,28
55135,897788695219980,631,0,0,0,28
55136,897788695221966,601,0,0,0,28
55137,897788695223932,595,0,0,0,28
55138,897788695225920,602,0,0,0,28
55139,897788695228092,658,0,0,0,28
55140,897788695230170,629,0,0,0,28
55141,897788695232262,633,0,0,0,28
55142,897788695234340,629,0,0,0,28
55143,897788695236414,628,0,0,0,28
55144,897788695238392,599,0,0,0,28
55145,897788695240402,609,0,0,0,28
55146,897788695242376,598,0,0,0,28
55147,897788695244546,657,0,0,0,28
55148,897788695246622,629,0,0,0,28
55149,897788695248728,638,0,0,0,28
55150,897788695250812,631,0,0,0,28
55151,897788695252926,640,0,0,0,28
55152,897788695254932,607,0,0,0,28
55153,897788695256986,622,0,0,0,28
55154,897788695258980,604,0,0,0,28
55155,897788695261160,660,0,0,0,28
55156,897788695263246,632,0,0,0,28
55157,897788695265340,634,0,0,0,28
55158,897788695267424,631,0,0,0,28
55159,897788695269516,633,0,0,0,28
55160,897788695271544,614,0,0,0,28
55161,897788695273560,610,0,0,0,28
55162,897788695275574,610,0,0,0,28
55163,897788695277744,657,0,0,0,28
55164,897788695279856,640,0,0,0,28
55165,897788695281944,632,0,0,0,28
55166,897788695284046,636,0,0,0,28
55167,897788695286122,629,0,0,0,28
55168,897788695288142,612,0,0,0,28
55169,897788695290176,616,0,0,0,28
55170,897788695292200,613,0,0,0,28
55171,897788695294370,657,0,0,0,28
55172,897788695296464,634,0,0,0,28
55173,897788695298560,635,0,0,0,28
55174,897788695300656,635,0,0,0,28
55175,897788695302752,635,0,0,0,28
55176,897788695304752,606,0,0,0,28
55177,897788695306778,613,0,0,0,28
55178,897788695308792,610,0,0,0,28
55179,897788695310972,660,0,0,0,28
55180,897788695313078,638,0,0,0,28
55181,897788695315174,635,0,0,0,28
55182,897788695317252,629,0,0,0,28
55183,897788695319348,635,0,0,0,28
55184,897788695321364,610,0,0,0,28
55185,897788695323448,631,0,0,0,28
55186,897788695325452,607,0,0,0,28
55187,897788695327670,672,0,0,0,28
55188,897788695329742,627,0,0,0,28
55189,897788695331812,627,0,0,0,28
55190,897788695333916,637,0,0,0,28
55191,897788695336012,635,0,0,0,28
55192,897788695337996,601,0,0,0,28
55193,897788695339980,601,0,0,0,28
55194,897788695341990,609,0,0,0,28
55195,897788695344180,663,0,0,0,28
55196,897788695346262,630,0,0,0,28
55197,897788695348364,636,0,0,0,28
55198,897788695350452,632,0,0,0,28
55199,897788695352584,646,0,0,0,28
55200,897788695354922,708,0,0,0,28
55201,897788695356928,607,0,0,0,28
55202,897788695358952,613,0,0,0,28
55203,897788695361140,663,0,0,0,28
55204,897788695363220,630,0,0,0,28
55205,897788695365292,627,0,0,0,28
55206,897788695367366,628,0,0,0,28
55207,897788695369442,629,0,0,0,28
55208,897788695371428,601,0,0,0,28
55209,897788695373404,598,0,0,0,28
55210,897788695375392,602,0,0,0,28
55211,897788695377568,659,0,0,0,28
55212,897788695379658,633,0,0,0,28
55213,897788695381736,629,0,0,0,28
55214,897788695383806,627,0,0,0,28
55215,897788695385890,631,0,0,0,28
55216,897788695387862,597,0,0,0,28
55217,897788695389854,603,0,0,0,28
55218,897788695391852,605,0,0,0,28
55219,897788695394006,652,0,0,0,28
55220,897788695396076,627,0,0,0,28
55221,897788695398192,641,0,0,0,28
55222,897788695400300,638,0,0,0,28
55223,897788695402396,635,0,0,0,28
55224,897788695404424,614,0,0,0,28
55225,897788695406418,604,0,0,0,28
55226,897788695408428,609,0,0,0,28
55227,897788695410622,664,0,0,0,28
55228,897788695412708,632,0,0,0,28
55229,897788695414796,632,0,0,0,28
55230,897788695416912,641,0,0,0,28
55231,897788695419004,633,0,0,0,28
55232,897788695421006,606,0,0,0,28
55233,897788695423022,610,0,0,0,28
55234,897788695425048,613,0,0,0,28
55235,897788695427234,662,0,0,0,28
55236,897788695429330,635,0,0,0,28
55237,897788695431436,638,0,0,0,28
55238,897788695433558,643,0,0,0,28
55239,897788695435672,640,0,0,0,28
55240,897788695437670,605,0,0,0,28
55241,897788695439646,598,0,0,0,28
55242,897788695441626,600,0,0,0,28
55243,897788695443826,666,0,0,0,28
55244,897788695445898,627,0,0,0,28
55245,897788695448012,640,0,0,0,28
55246,897788695450084,627,0,0,0,28
55247,897788695452206,643,0,0,0,28
55248,897788695454212,607,0,0,0,28
55249,897788695456230,611,0,0,0,28
55250,897788695458244,610,0,0,0,28
55251,897788695460442,666,0,0,0,28
55252,897788695462534,633,0,0,0,28
55253,897788695464618,631,0,0,0,28
55254,897788695466706,632,0,0,0,28
55255,897788695468798,633,0,0,0,28
55256,897788695470818,612,0,0,0,28
55257,897788695472820,606,0,0,0,28
55258,897788695474842,612,0,0,0,28
55259,897788695477022,660,0,0,0,28
55260,897788695479086,625,0,0,0,28
55261,897788695481172,632,0,0,0,28
55262,897788695483242,627,0,0,0,28
55263,897788695485336,634,0,0,0,28
55264,897788695487336,606,0,0,0,28
55265,897788695489316,600,0,0,0,28
55266,897788695491316,606,0,0,0,28
55267,897788695493480,655,0,0,0,28
55268,897788695495586,638,0,0,0,28
55269,897788695497676,633,0,0,0,28
55270,897788695499734,623,0,0,0,28
55271,897788695501876,649,0,0,0,28
55272,897788695503872,604,0,0,0,28
55273,897788695505880,608,0,0,0,28
55274,897788695507924,619,0,0,0,28
55275,897788695510094,657,0,0,0,28
55276,897788695512266,658,0,0,0,28
55277,897788695514350,631,0,0,0,28
55278,897788695516482,646,0,0,0,28
55279,897788695518552,627,0,0,0,28
55280,897788695520544,603,0,0,0,28
55281,897788695522530,601,0,0,0,28
55282,897788695524528,605,0,0,0,28
55283,897788695526692,655,0,0,0,28
55284,897788695528790,635,0,0,0,28
55285,897788695531100,700,0,0,0,28
55286,897788695533226,644,0,0,0,28
55287,897788695535322,635,0,0,0,28
55288,897788695537302,600,0,0,0,28
55289,897788695539298,604,0,0,0,28
55290,897788695541278,600,0,0,0,28
55291,897788695543446,656,0,0,0,28
55292,897788695545530,631,0,0,0,28
55293,897788695547660,645,0,0,0,28
55294,897788695549738,629,0,0,0,28
55295,897788695551848,639,0,0,0,28
55296,897788695553866,611,0,0,0,28
55297,897788695555872,607,0,0,0,28
55298,897788695557870,605,0,0,0,28
55299,897788695560072,667,0,0,0,28
55300,897788695562162,633,0,0,0,28
55301,897788695564270,638,0,0,0,28
55302,897788695566366,635,0,0,0,28
55303,897788695568452,632,0,0,0,28
55304,897788695570478,613,0,0,0,28
55305,897788695572478,606,0,0,0,28
55306,897788695574476,605,0,0,0,28
55307,897788695576700,673,0,0,0,28
55308,897788695578794,634,0,0,0,28
55309,897788695580868,628,0,0,0,28
55310,897788695582946,629,0,0,0,28
55311,897788695585064,641,0,0,0,28
55312,897788695587078,610,0,0,0,28
55313,897788695589110,615,0,0,0,28
55314,897788695591108,605,0,0,0,28
55315,897788695593296,663,0,0,0,28
55316,897788695595378,630,0,0,0,28
55317,897788695597482,637,0,0,0,28
55318,897788695599580,635,0,0,0,28
55319,897788695601678,635,0,0,0,28
55320,897788695603706,614,0,0,0,28
55321,897788695605694,602,0,0,0,28
55322,897788695607692,605,0,0,0,28
55323,897788695609908,671,0,0,0,28
55324,897788695611978,627,0,0,0,28
55325,897788695614082,637,0,0,0,28
55326,897788695616176,634,0,0,0,28
55327,897788695618280,637,0,0,0,28
55328,897788695620310,615,0,0,0,28
55329,897788695622308,605,0,0,0,28
55330,897788695624320,609,0,0,0,28
55331,897788695627342,915,0,0,0,28
55332,897788695629444,636,0,0,0,28
55333,897788695631542,635,0,0,0,28
55334,897788695633640,635,0,0,0,28
55335,897788695635740,636,0,0,0,28
55336,897788695637732,603,0,0,0,28
55337,897788695639730,605,0,0,0,28
55338,897788695641712,600,0,0,0,28
55339,897788695643938,674,0,0,0,28
55340,897788695646038,636,0,0,0,28
55341,897788695648146,638,0,0,0,28
55342,897788695650224,629,0,0,0,28
55343,897788695652342,641,0,0,0,28
55344,897788695654384,618,0,0,0,28
55345,897788695656378,604,0,0,0,28
55346,897788695658390,609,0,0,0,28
55347,897788695660552,655,0,0,0,28
55348,897788695662650,635,0,0,0,28
55349,897788695664744,634,0,0,0,28
55350,897788695666820,629,0,0,0,28
55351,897788695668926,638,0,0,0,28
55352,897788695670938,609,0,0,0,28
