index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
18749,883293784507862,600,0,0,0,28
18750,883293784510008,650,0,0,0,28
18751,883293784512026,611,0,0,0,28
18752,883293784514002,598,0,0,0,28
18753,883293784515994,603,0,0,0,28
18754,883293784517982,602,0,0,0,28
18755,883293784519968,601,0,0,0,28
18756,883293784522000,615,0,0,0,28
18757,883293784524000,606,0,0,0,28
18758,883293784526142,649,0,0,0,28
18759,883293784528188,620,0,0,0,28
18760,883293784530228,618,0,0,0,28
18761,883293784532250,612,0,0,0,28
18762,883293784534252,606,0,0,0,28
18763,883293784536936,813,0,0,0,28
18764,883293784538938,606,0,0,0,28
18765,883293784540962,613,0,0,0,28
18766,883293784543138,659,0,0,0,28
18767,883293784545172,616,0,0,0,28
18768,883293784547172,606,0,0,0,28
18769,883293784549204,615,0,0,0,28
18770,883293784551196,603,0,0,0,28
18771,883293784553206,609,0,0,0,28
18772,883293784555220,610,0,0,0,28
18773,883293784557224,607,0,0,0,28
18774,883293784559394,657,0,0,0,28
18775,883293784561426,615,0,0,0,28
18776,883293784563440,610,0,0,0,28
18777,883293784565450,609,0,0,0,28
18778,883293784567484,616,0,0,0,28
18779,883293784569482,605,0,0,0,28
18780,883293784571490,608,0,0,0,28
18781,883293784573508,611,0,0,0,28
18782,883293784575696,663,0,0,0,28
18783,883293784577692,604,0,0,0,28
18784,883293784579712,612,0,0,0,28
18785,883293784581722,609,0,0,0,28
18786,883293784583740,611,0,0,0,28
18787,883293784585724,601,0,0,0,28
18788,883293784587690,595,0,0,0,28
18789,883293784589664,598,0,0,0,28
18790,883293784591816,652,0,0,0,28
18791,883293784593820,607,0,0,0,28
18792,883293784595818,605,0,0,0,28
18793,883293784597826,608,0,0,0,28
18794,883293784599810,601,0,0,0,28
18795,883293784601766,592,0,0,0,28
18796,883293784603736,596,0,0,0,28
18797,883293784605706,596,0,0,0,28
18798,883293784607876,657,0,0,0,28
18799,883293784609880,607,0,0,0,28
18800,883293784611860,600,0,0,0,28
18801,883293784613848,602,0,0,0,28
18802,883293784615832,601,0,0,0,28
18803,883293784617794,594,0,0,0,28
18804,883293784619774,600,0,0,0,28
18805,883293784621736,594,0,0,0,28
18806,883293784623892,653,0,0,0,28
18807,883293784625882,603,0,0,0,28
18808,883293784627854,597,0,0,0,28
18809,883293784629868,610,0,0,0,28
18810,883293784631882,610,0,0,0,28
18811,883293784633864,600,0,0,0,28
18812,883293784635830,595,0,0,0,28
18813,883293784637806,598,0,0,0,28
18814,883293784639942,647,0,0,0,28
18815,883293784641942,606,0,0,0,28
18816,883293784643960,611,0,0,0,28
18817,883293784645942,600,0,0,0,28
18818,883293784647964,612,0,0,0,28
18819,883293784649934,596,0,0,0,28
18820,883293784651898,595,0,0,0,28
18821,883293784653864,595,0,0,0,28
18822,883293784656030,656,0,0,0,28
18823,883293784658024,604,0,0,0,28
18824,883293784660062,617,0,0,0,28
18825,883293784662048,601,0,0,0,28
18826,883293784664064,610,0,0,0,28
18827,883293784666022,593,0,0,0,28
18828,883293784667986,595,0,0,0,28
18829,883293784669950,595,0,0,0,28
18830,883293784672084,646,0,0,0,28
18831,883293784674074,603,0,0,0,28
18832,883293784676106,615,0,0,0,28
18833,883293784678082,598,0,0,0,28
18834,883293784680066,601,0,0,0,28
18835,883293784682024,593,0,0,0,28
18836,883293784683994,596,0,0,0,28
18837,883293784685988,604,0,0,0,28
18838,883293784688144,653,0,0,0,28
18839,883293784690132,602,0,0,0,28
18840,883293784692112,600,0,0,0,28
18841,883293784694124,609,0,0,0,28
18842,883293784696120,604,0,0,0,28
18843,883293784698118,605,0,0,0,28
18844,883293784700088,596,0,0,0,28
18845,883293784702058,596,0,0,0,28
18846,883293784704204,650,0,0,0,28
18847,883293784706200,604,0,0,0,28
18848,883293784708658,744,0,0,0,28
18849,883293784710622,595,0,0,0,28
18850,883293784712604,600,0,0,0,28
18851,883293784714578,598,0,0,0,28
18852,883293784716594,610,0,0,0,28
18853,883293784718584,603,0,0,0,28
18854,883293784720728,649,0,0,0,28
18855,883293784722736,608,0,0,0,28
18856,883293784724712,598,0,0,0,28
18857,883293784726708,604,0,0,0,28
18858,883293784728684,598,0,0,0,28
18859,883293784730676,603,0,0,0,28
18860,883293784732682,607,0,0,0,28
18861,883293784734652,596,0,0,0,28
18862,883293784736806,652,0,0,0,28
18863,883293784738786,600,0,0,0,28
18864,883293784740780,604,0,0,0,28
18865,883293784742762,600,0,0,0,28
18866,883293784744792,615,0,0,0,28
18867,883293784746788,604,0,0,0,28
18868,883293784748798,609,0,0,0,28
18869,883293784750790,603,0,0,0,28
18870,883293784752934,649,0,0,0,28
18871,883293784754928,604,0,0,0,28
18872,883293784756904,598,0,0,0,28
18873,883293784758914,609,0,0,0,28
18874,883293784760890,598,0,0,0,28
18875,883293784762908,611,0,0,0,28
18876,883293784764908,606,0,0,0,28
18877,883293784766896,602,0,0,0,28
18878,883293784769038,649,0,0,0,28
18879,883293784771022,601,0,0,0,28
18880,883293784773022,606,0,0,0,28
18881,883293784775012,603,0,0,0,28
18882,883293784776988,598,0,0,0,28
18883,883293784778976,602,0,0,0,28
18884,883293784780942,595,0,0,0,28
18885,883293784782908,595,0,0,0,28
18886,883293784785050,649,0,0,0,28
18887,883293784787052,606,0,0,0,28
18888,883293784789060,608,0,0,0,28
18889,883293784791072,609,0,0,0,28
18890,883293784793092,612,0,0,0,28
18891,883293784795100,608,0,0,0,28
18892,883293784797090,603,0,0,0,28
18893,883293784799058,596,0,0,0,28
18894,883293784801206,650,0,0,0,28
18895,883293784803184,599,0,0,0,28
18896,883293784805208,613,0,0,0,28
18897,883293784807200,603,0,0,0,28
18898,883293784809208,608,0,0,0,28
18899,883293784811182,598,0,0,0,28
18900,883293784813168,601,0,0,0,28
18901,883293784815150,600,0,0,0,28
18902,883293784817280,645,0,0,0,28
18903,883293784819284,607,0,0,0,28
18904,883293784821270,601,0,0,0,28
18905,883293784823284,610,0,0,0,28
18906,883293784825316,615,0,0,0,28
18907,883293784827330,610,0,0,0,28
18908,883293784829318,602,0,0,0,28
18909,883293784831310,603,0,0,0,28
18910,883293784833442,646,0,0,0,28
18911,883293784835426,601,0,0,0,28
18912,883293784837424,605,0,0,0,28
18913,883293784839420,604,0,0,0,28
18914,883293784841402,600,0,0,0,28
18915,883293784843414,609,0,0,0,28
18916,883293784845410,604,0,0,0,28
18917,883293784847390,600,0,0,0,28
18918,883293784849528,647,0,0,0,28
18919,883293784851530,606,0,0,0,28
18920,883293784853512,600,0,0,0,28
18921,883293784855508,604,0,0,0,28
18922,883293784857506,605,0,0,0,28
18923,883293784859502,604,0,0,0,28
18924,883293784861466,595,0,0,0,28
18925,883293784863426,593,0,0,0,28
18926,883293784865568,649,0,0,0,28
18927,883293784867576,608,0,0,0,28
18928,883293784869580,607,0,0,0,28
18929,883293784871608,614,0,0,0,28
18930,883293784873610,606,0,0,0,28
18931,883293784875624,610,0,0,0,28
18932,883293784877618,604,0,0,0,28
18933,883293784879912,695,0,0,0,28
18934,883293784882072,654,0,0,0,28
18935,883293784884042,596,0,0,0,28
18936,883293784886028,601,0,0,0,28
18937,883293784888030,606,0,0,0,28
18938,883293784890056,613,0,0,0,28
18939,883293784892054,605,0,0,0,28
18940,883293784894072,611,0,0,0,28
18941,883293784896082,609,0,0,0,28
18942,883293784898270,663,0,0,0,28
18943,883293784900278,608,0,0,0,28
18944,883293784902286,608,0,0,0,28
18945,883293784904302,610,0,0,0,28
18946,883293784906310,608,0,0,0,28
18947,883293784908354,619,0,0,0,28
18948,883293784910356,606,0,0,0,28
18949,883293784912330,598,0,0,0,28
18950,883293784914468,647,0,0,0,28
18951,883293784916448,600,0,0,0,28
18952,883293784918436,602,0,0,0,28
18953,883293784920422,601,0,0,0,28
18954,883293784922432,609,0,0,0,28
18955,883293784924432,606,0,0,0,28
18956,883293784926440,608,0,0,0,28
18957,883293784928478,617,0,0,0,28
18958,883293784930638,654,0,0,0,28
18959,883293784932650,609,0,0,0,28
18960,883293784934662,609,0,0,0,28
18961,883293784936658,604,0,0,0,28
18962,883293784938690,615,0,0,0,28
18963,883293784940684,604,0,0,0,28
18964,883293784942648,595,0,0,0,28
18965,883293784944626,599,0,0,0,28
18966,883293784946784,653,0,0,0,28
18967,883293784948786,606,0,0,0,28
18968,883293784950778,603,0,0,0,28
18969,883293784952790,609,0,0,0,28
18970,883293784954804,610,0,0,0,28
18971,883293784956812,608,0,0,0,28
18972,883293784958834,612,0,0,0,28
18973,883293784960844,609,0,0,0,28
18974,883293784963010,656,0,0,0,28
18975,883293784965024,610,0,0,0,28
18976,883293784967034,609,0,0,0,28
18977,883293784969106,627,0,0,0,28
18978,883293784971092,601,0,0,0,28
18979,883293784973086,604,0,0,0,28
18980,883293784975086,606,0,0,0,28
18981,883293784977112,613,0,0,0,28
18982,883293784979290,660,0,0,0,28
18983,883293784981302,609,0,0,0,28
18984,883293784983294,603,0,0,0,28
18985,883293784985310,610,0,0,0,28
18986,883293784987336,613,0,0,0,28
18987,883293784989328,603,0,0,0,28
18988,883293784991298,596,0,0,0,28
18989,883293784993270,597,0,0,0,28
18990,883293784995412,649,0,0,0,28
18991,883293784997486,628,0,0,0,28
18992,883293784999516,615,0,0,0,28
18993,883293785001516,606,0,0,0,28
18994,883293785003562,620,0,0,0,28
18995,883293785005542,600,0,0,0,28
18996,883293785007522,600,0,0,0,28
18997,883293785009488,595,0,0,0,28
18998,883293785011674,662,0,0,0,28
18999,883293785013672,605,0,0,0,28
19000,883293785015684,609,0,0,0,28
19001,883293785017702,611,0,0,0,28
19002,883293785019696,604,0,0,0,28
19003,883293785021666,596,0,0,0,28
19004,883293785023672,607,0,0,0,28
19005,883293785025640,596,0,0,0,28
19006,883293785027788,650,0,0,0,28
19007,883293785029776,602,0,0,0,28
19008,883293785031792,610,0,0,0,28
19009,883293785033798,607,0,0,0,28
19010,883293785035816,611,0,0,0,28
19011,883293785037846,615,0,0,0,28
19012,883293785039846,606,0,0,0,28
19013,883293785041862,610,0,0,0,28
19014,883293785044042,660,0,0,0,28
19015,883293785046084,618,0,0,0,28
19016,883293785048078,604,0,0,0,28
19017,883293785050072,604,0,0,0,28
19018,883293785052096,613,0,0,0,28
19019,883293785054344,681,0,0,0,28
19020,883293785056314,596,0,0,0,28
19021,883293785058288,598,0,0,0,28
19022,883293785060436,650,0,0,0,28
19023,883293785062438,606,0,0,0,28
19024,883293785064430,603,0,0,0,28
19025,883293785066448,611,0,0,0,28
19026,883293785068510,624,0,0,0,28
19027,883293785070526,610,0,0,0,28
19028,883293785072498,597,0,0,0,28
19029,883293785074470,597,0,0,0,28
19030,883293785076636,656,0,0,0,28
19031,883293785078640,607,0,0,0,28
19032,883293785080634,604,0,0,0,28
19033,883293785082640,607,0,0,0,28
19034,883293785084640,606,0,0,0,28
19035,883293785086656,610,0,0,0,28
19036,883293785088652,604,0,0,0,28
19037,883293785090650,605,0,0,0,28
19038,883293785092842,664,0,0,0,28
19039,883293785094876,616,0,0,0,28
19040,883293785096882,607,0,0,0,28
19041,883293785098898,610,0,0,0,28
19042,883293785100910,609,0,0,0,28
19043,883293785102938,614,0,0,0,28
19044,883293785104940,606,0,0,0,28
19045,883293785106950,609,0,0,0,28
19046,883293785109130,660,0,0,0,28
19047,883293785111142,609,0,0,0,28
19048,883293785113154,609,0,0,0,28
19049,883293785115172,611,0,0,0,28
19050,883293785117180,608,0,0,0,28
19051,883293785119194,610,0,0,0,28
19052,883293785121206,609,0,0,0,28
19053,883293785123216,609,0,0,0,28
19054,883293785125406,663,0,0,0,28
19055,883293785127412,607,0,0,0,28
19056,883293785129424,609,0,0,0,28
19057,883293785131438,610,0,0,0,28
19058,883293785133450,609,0,0,0,28
19059,883293785135474,613,0,0,0,28
19060,883293785137458,601,0,0,0,28
19061,883293785139500,618,0,0,0,28
19062,883293785141684,661,0,0,0,28
19063,883293785143692,608,0,0,0,28
19064,883293785145694,606,0,0,0,28
19065,883293785147708,610,0,0,0,28
19066,883293785149708,606,0,0,0,28
19067,883293785151668,593,0,0,0,28
19068,883293785153648,600,0,0,0,28
19069,883293785155610,594,0,0,0,28
19070,883293785157786,659,0,0,0,28
19071,883293785159784,605,0,0,0,28
19072,883293785161806,612,0,0,0,28
19073,883293785163806,606,0,0,0,28
19074,883293785165810,607,0,0,0,28
19075,883293785167778,596,0,0,0,28
19076,883293785169758,600,0,0,0,28
19077,883293785171724,595,0,0,0,28
19078,883293785173888,655,0,0,0,28
19079,883293785175888,606,0,0,0,28
19080,883293785177908,612,0,0,0,28
19081,883293785179922,610,0,0,0,28
19082,883293785181956,616,0,0,0,28
19083,883293785183950,604,0,0,0,28
19084,883293785185956,607,0,0,0,28
19085,883293785187982,613,0,0,0,28
19086,883293785190162,660,0,0,0,28
19087,883293785192184,612,0,0,0,28
19088,883293785194182,605,0,0,0,28
19089,883293785196212,615,0,0,0,28
19090,883293785198210,605,0,0,0,28
19091,883293785200210,606,0,0,0,28
19092,883293785202234,613,0,0,0,28
19093,883293785204238,607,0,0,0,28
19094,883293785206420,661,0,0,0,28
19095,883293785208414,604,0,0,0,28
19096,883293785210458,619,0,0,0,28
19097,883293785212456,605,0,0,0,28
19098,883293785214462,607,0,0,0,28
19099,883293785216432,596,0,0,0,28
19100,883293785218416,601,0,0,0,28
19101,883293785220388,597,0,0,0,28
19102,883293785222534,650,0,0,0,28
19103,883293785224542,608,0,0,0,28
19104,883293785227204,806,0,0,0,28
19105,883293785229220,610,0,0,0,28
19106,883293785231232,609,0,0,0,28
19107,883293785233210,599,0,0,0,28
19108,883293785235172,594,0,0,0,28
19109,883293785237140,596,0,0,0,28
19110,883293785239308,656,0,0,0,28
19111,883293785241308,606,0,0,0,28
19112,883293785243324,610,0,0,0,28
19113,883293785245336,609,0,0,0,28
19114,883293785247350,610,0,0,0,28
19115,883293785249340,603,0,0,0,28
19116,883293785251310,596,0,0,0,28
19117,883293785253288,599,0,0,0,28
19118,883293785255440,652,0,0,0,28
19119,883293785257426,601,0,0,0,28
19120,883293785259440,610,0,0,0,28
19121,883293785261456,610,0,0,0,28
19122,883293785263470,610,0,0,0,28
19123,883293785265484,610,0,0,0,28
19124,883293785267484,606,0,0,0,28
19125,883293785269528,619,0,0,0,28
19126,883293785271734,668,0,0,0,28
19127,883293785273750,610,0,0,0,28
19128,883293785275744,604,0,0,0,28
19129,883293785277740,604,0,0,0,28
19130,883293785279736,604,0,0,0,28
19131,883293785281736,606,0,0,0,28
19132,883293785283770,616,0,0,0,28
19133,883293785285752,600,0,0,0,28
19134,883293785287894,649,0,0,0,28
19135,883293785289890,604,0,0,0,28
19136,883293785291868,599,0,0,0,28
19137,883293785293854,601,0,0,0,28
19138,883293785295860,607,0,0,0,28
19139,883293785297850,603,0,0,0,28
19140,883293785299852,606,0,0,0,28
19141,883293785301866,610,0,0,0,28
19142,883293785304042,659,0,0,0,28
19143,883293785306056,610,0,0,0,28
19144,883293785308076,612,0,0,0,28
19145,883293785310090,610,0,0,0,28
19146,883293785312094,607,0,0,0,28
19147,883293785314100,607,0,0,0,28
19148,883293785316074,598,0,0,0,28
19149,883293785318036,594,0,0,0,28
19150,883293785320192,653,0,0,0,28
19151,883293785322184,603,0,0,0,28
19152,883293785324190,607,0,0,0,28
19153,883293785326182,603,0,0,0,28
19154,883293785328182,606,0,0,0,28
19155,883293785330168,601,0,0,0,28
19156,883293785332128,593,0,0,0,28
19157,883293785334088,593,0,0,0,28
19158,883293785336274,662,0,0,0,28
19159,883293785338286,609,0,0,0,28
19160,883293785340296,609,0,0,0,28
19161,883293785342290,604,0,0,0,28
19162,883293785344322,615,0,0,0,28
19163,883293785346320,605,0,0,0,28
19164,883293785348378,623,0,0,0,28
19165,883293785350408,615,0,0,0,28
19166,883293785352572,655,0,0,0,28
19167,883293785354586,610,0,0,0,28
19168,883293785356580,604,0,0,0,28
19169,883293785358574,604,0,0,0,28
19170,883293785360590,610,0,0,0,28
19171,883293785362602,609,0,0,0,28
19172,883293785364612,609,0,0,0,28
19173,883293785366602,603,0,0,0,28
19174,883293785368762,654,0,0,0,28
19175,883293785370808,620,0,0,0,28
19176,883293785372832,613,0,0,0,28
19177,883293785374844,609,0,0,0,28
19178,883293785376840,604,0,0,0,28
19179,883293785378804,595,0,0,0,28
19180,883293785380816,609,0,0,0,28
19181,883293785382778,594,0,0,0,28
19182,883293785384922,649,0,0,0,28
19183,883293785386922,606,0,0,0,28
19184,883293785388946,613,0,0,0,28
19185,883293785390948,606,0,0,0,28
19186,883293785392958,609,0,0,0,28
19187,883293785394974,610,0,0,0,28
19188,883293785396994,612,0,0,0,28
19189,883293785399272,690,0,0,0,28
19190,883293785401402,645,0,0,0,28
19191,883293785403394,603,0,0,0,28
19192,883293785405394,606,0,0,0,28
19193,883293785407386,603,0,0,0,28
19194,883293785409382,604,0,0,0,28
19195,883293785411426,619,0,0,0,28
19196,883293785413426,606,0,0,0,28
19197,883293785415432,607,0,0,0,28
19198,883293785417620,663,0,0,0,28
19199,883293785419622,606,0,0,0,28
19200,883293785421644,612,0,0,0,28
19201,883293785423634,603,0,0,0,28
19202,883293785425664,615,0,0,0,28
19203,883293785427672,608,0,0,0,28
19204,883293785429686,610,0,0,0,28
19205,883293785431682,604,0,0,0,28
19206,883293785433822,648,0,0,0,28
19207,883293785435810,602,0,0,0,28
19208,883293785437786,598,0,0,0,28
19209,883293785439784,605,0,0,0,28
19210,883293785441782,605,0,0,0,28
19211,883293785443784,606,0,0,0,28
19212,883293785445806,612,0,0,0,28
19213,883293785447790,601,0,0,0,28
19214,883293785449946,653,0,0,0,28
19215,883293785451932,601,0,0,0,28
19216,883293785453948,610,0,0,0,28
19217,883293785455966,611,0,0,0,28
19218,883293785457954,602,0,0,0,28
19219,883293785459926,597,0,0,0,28
19220,883293785461926,606,0,0,0,28
19221,883293785463924,605,0,0,0,28
19222,883293785466098,658,0,0,0,28
19223,883293785468116,611,0,0,0,28
19224,883293785470148,615,0,0,0,28
19225,883293785472174,613,0,0,0,28
19226,883293785474160,601,0,0,0,28
19227,883293785476166,607,0,0,0,28
19228,883293785478150,601,0,0,0,28
19229,883293785480118,596,0,0,0,28
19230,883293785482264,650,0,0,0,28
19231,883293785484388,643,0,0,0,28
19232,883293785486402,610,0,0,0,28
19233,883293785488402,606,0,0,0,28
19234,883293785490430,614,0,0,0,28
19235,883293785492424,604,0,0,0,28
19236,883293785494398,598,0,0,0,28
19237,883293785496368,596,0,0,0,28
19238,883293785498556,663,0,0,0,28
19239,883293785500556,606,0,0,0,28
19240,883293785502560,607,0,0,0,28
19241,883293785504560,606,0,0,0,28
19242,883293785506568,608,0,0,0,28
19243,883293785508546,599,0,0,0,28
19244,883293785510554,608,0,0,0,28
19245,883293785512568,610,0,0,0,28
19246,883293785514764,665,0,0,0,28
19247,883293785516762,605,0,0,0,28
19248,883293785518788,613,0,0,0,28
19249,883293785520782,604,0,0,0,28
19250,883293785522796,610,0,0,0,28
19251,883293785524788,603,0,0,0,28
19252,883293785526856,626,0,0,0,28
19253,883293785528836,600,0,0,0,28
19254,883293785531000,655,0,0,0,28
19255,883293785533030,615,0,0,0,28
19256,883293785535026,604,0,0,0,28
19257,883293785537106,630,0,0,0,28
19258,883293785539084,599,0,0,0,28
19259,883293785541060,598,0,0,0,28
19260,883293785543042,600,0,0,0,28
19261,883293785545010,596,0,0,0,28
19262,883293785547164,652,0,0,0,28
19263,883293785549150,601,0,0,0,28
19264,883293785551150,606,0,0,0,28
19265,883293785553160,609,0,0,0,28
19266,883293785555172,609,0,0,0,28
19267,883293785557188,610,0,0,0,28
19268,883293785559178,603,0,0,0,28
19269,883293785561150,597,0,0,0,28
19270,883293785563304,652,0,0,0,28
19271,883293785565292,602,0,0,0,28
19272,883293785567284,603,0,0,0,28
19273,883293785569276,603,0,0,0,28
19274,883293785571280,607,0,0,0,28
19275,883293785573622,709,0,0,0,28
19276,883293785575652,615,0,0,0,28
19277,883293785577628,598,0,0,0,28
19278,883293785579830,667,0,0,0,28
19279,883293785581852,612,0,0,0,28
19280,883293785583846,604,0,0,0,28
19281,883293785585846,606,0,0,0,28
19282,883293785587826,600,0,0,0,28
19283,883293785589788,594,0,0,0,28
19284,883293785591750,594,0,0,0,28
19285,883293785593750,606,0,0,0,28
19286,883293785595946,665,0,0,0,28
19287,883293785597950,607,0,0,0,28
19288,883293785599938,602,0,0,0,28
19289,883293785601986,620,0,0,0,28
19290,883293785603984,605,0,0,0,28
19291,883293785605976,603,0,0,0,28
19292,883293785607940,595,0,0,0,28
19293,883293785609902,594,0,0,0,28
19294,883293785612056,652,0,0,0,28
19295,883293785614062,607,0,0,0,28
19296,883293785616046,601,0,0,0,28
19297,883293785618072,613,0,0,0,28
19298,883293785620084,609,0,0,0,28
19299,883293785622088,607,0,0,0,28
19300,883293785624046,593,0,0,0,28
