index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
7980,894234697336606,661,0,0,0,28
7981,894234697338690,631,0,0,0,28
7982,894234697340740,621,0,0,0,28
7983,894234697342828,632,0,0,0,28
7984,894234697344882,622,0,0,0,28
7985,894234697346862,600,0,0,0,28
7986,894234697348852,603,0,0,0,28
7987,894234697350856,607,0,0,0,28
7988,894234697353046,663,0,0,0,28
7989,894234697355110,625,0,0,0,28
7990,894234697357178,626,0,0,0,28
7991,894234697359254,629,0,0,0,28
7992,894234697361308,622,0,0,0,28
7993,894234697363304,604,0,0,0,28
7994,894234697365300,604,0,0,0,28
7995,894234697367302,606,0,0,0,28
7996,894234697369520,672,0,0,0,28
7997,894234697371598,629,0,0,0,28
7998,894234697373696,635,0,0,0,28
7999,894234697375760,625,0,0,0,28
8000,894234697377820,624,0,0,0,28
8001,894234697379814,604,0,0,0,28
8002,894234697381802,602,0,0,0,28
8003,894234697383794,603,0,0,0,28
8004,894234697385946,652,0,0,0,28
8005,894234697388020,628,0,0,0,28
8006,894234697390066,620,0,0,0,28
8007,894234697392156,633,0,0,0,28
8008,894234697394204,620,0,0,0,28
8009,894234697396182,599,0,0,0,28
8010,894234697398202,612,0,0,0,28
8011,894234697400470,687,0,0,0,28
8012,894234697402624,652,0,0,0,28
8013,894234697404734,639,0,0,0,28
8014,894234697406794,624,0,0,0,28
8015,894234697408848,622,0,0,0,28
8016,894234697410936,632,0,0,0,28
8017,894234697412922,601,0,0,0,28
8018,894234697414946,613,0,0,0,28
8019,894234697416974,614,0,0,0,28
8020,894234697419142,656,0,0,0,28
8021,894234697421234,633,0,0,0,28
8022,894234697423328,634,0,0,0,28
8023,894234697425392,625,0,0,0,28
8024,894234697427446,622,0,0,0,28
8025,894234697429446,606,0,0,0,28
8026,894234697431454,608,0,0,0,28
8027,894234697433470,610,0,0,0,28
8028,894234697435616,650,0,0,0,28
8029,894234697437682,626,0,0,0,28
8030,894234697439792,639,0,0,0,28
8031,894234697441854,624,0,0,0,28
8032,894234697443908,622,0,0,0,28
8033,894234697445884,598,0,0,0,28
8034,894234697447864,600,0,0,0,28
8035,894234697449860,604,0,0,0,28
8036,894234697452020,654,0,0,0,28
8037,894234697454102,630,0,0,0,28
8038,894234697456148,620,0,0,0,28
8039,894234697458214,626,0,0,0,28
8040,894234697460260,620,0,0,0,28
8041,894234697462268,608,0,0,0,28
8042,894234697464256,602,0,0,0,28
8043,894234697466232,598,0,0,0,28
8044,894234697468386,652,0,0,0,28
8045,894234697470462,629,0,0,0,28
8046,894234697472520,623,0,0,0,28
8047,894234697474594,628,0,0,0,28
8048,894234697476672,629,0,0,0,28
8049,894234697478706,616,0,0,0,28
8050,894234697480688,600,0,0,0,28
8051,894234697482680,603,0,0,0,28
8052,894234697484820,648,0,0,0,28
8053,894234697486910,633,0,0,0,28
8054,894234697488978,626,0,0,0,28
8055,894234697491044,626,0,0,0,28
8056,894234697493136,633,0,0,0,28
8057,894234697495162,613,0,0,0,28
8058,894234697497166,607,0,0,0,28
8059,894234697499166,606,0,0,0,28
8060,894234697501336,657,0,0,0,28
8061,894234697503438,636,0,0,0,28
8062,894234697505528,633,0,0,0,28
8063,894234697507578,621,0,0,0,28
8064,894234697509640,624,0,0,0,28
8065,894234697511624,601,0,0,0,28
8066,894234697513610,601,0,0,0,28
8067,894234697515614,607,0,0,0,28
8068,894234697517774,654,0,0,0,28
8069,894234697519822,620,0,0,0,28
8070,894234697521878,623,0,0,0,28
8071,894234697523920,618,0,0,0,28
8072,894234697526008,632,0,0,0,28
8073,894234697528006,605,0,0,0,28
8074,894234697530046,618,0,0,0,28
8075,894234697532040,604,0,0,0,28
8076,894234697534242,667,0,0,0,28
8077,894234697536306,625,0,0,0,28
8078,894234697538370,625,0,0,0,28
8079,894234697540440,627,0,0,0,28
8080,894234697542542,636,0,0,0,28
8081,894234697544522,600,0,0,0,28
8082,894234697546506,601,0,0,0,28
8083,894234697548496,603,0,0,0,28
8084,894234697550688,664,0,0,0,28
8085,894234697552744,623,0,0,0,28
8086,894234697554866,643,0,0,0,28
8087,894234697556920,622,0,0,0,28
8088,894234697558994,628,0,0,0,28
8089,894234697561004,609,0,0,0,28
8090,894234697562986,600,0,0,0,28
8091,894234697564952,595,0,0,0,28
8092,894234697567126,658,0,0,0,28
8093,894234697569188,624,0,0,0,28
8094,894234697571250,624,0,0,0,28
8095,894234697573314,625,0,0,0,28
8096,894234697575560,680,0,0,0,28
8097,894234697577538,599,0,0,0,28
8098,894234697579518,600,0,0,0,28
8099,894234697581512,604,0,0,0,28
8100,894234697583676,655,0,0,0,28
8101,894234697585738,624,0,0,0,28
8102,894234697587788,621,0,0,0,28
8103,894234697589848,624,0,0,0,28
8104,894234697591926,629,0,0,0,28
8105,894234697593938,609,0,0,0,28
8106,894234697595968,615,0,0,0,28
8107,894234697597972,607,0,0,0,28
8108,894234697600170,666,0,0,0,28
8109,894234697602246,629,0,0,0,28
8110,894234697604334,632,0,0,0,28
8111,894234697606394,624,0,0,0,28
8112,894234697608458,625,0,0,0,28
8113,894234697610434,598,0,0,0,28
8114,894234697612408,598,0,0,0,28
8115,894234697614390,600,0,0,0,28
8116,894234697616608,672,0,0,0,28
8117,894234697618674,626,0,0,0,28
8118,894234697620770,635,0,0,0,28
8119,894234697622836,626,0,0,0,28
8120,894234697624892,623,0,0,0,28
8121,894234697626866,598,0,0,0,28
8122,894234697628844,599,0,0,0,28
8123,894234697630866,612,0,0,0,28
8124,894234697633034,656,0,0,0,28
8125,894234697635102,626,0,0,0,28
8126,894234697637168,626,0,0,0,28
8127,894234697639244,629,0,0,0,28
8128,894234697641312,626,0,0,0,28
8129,894234697643298,601,0,0,0,28
8130,894234697645298,606,0,0,0,28
8131,894234697647298,606,0,0,0,28
8132,894234697649484,662,0,0,0,28
8133,894234697651542,623,0,0,0,28
8134,894234697653590,620,0,0,0,28
8135,894234697655666,629,0,0,0,28
8136,894234697657702,616,0,0,0,28
8137,894234697659702,606,0,0,0,28
8138,894234697661722,612,0,0,0,28
8139,894234697663718,604,0,0,0,28
8140,894234697665918,666,0,0,0,28
8141,894234697667974,623,0,0,0,28
8142,894234697670038,625,0,0,0,28
8143,894234697672128,633,0,0,0,28
8144,894234697674194,626,0,0,0,28
8145,894234697676194,606,0,0,0,28
8146,894234697678188,604,0,0,0,28
8147,894234697680190,606,0,0,0,28
8148,894234697682376,662,0,0,0,28
8149,894234697684440,625,0,0,0,28
8150,894234697686536,635,0,0,0,28
8151,894234697688596,624,0,0,0,28
8152,894234697690678,630,0,0,0,28
8153,894234697692656,599,0,0,0,28
8154,894234697694634,599,0,0,0,28
8155,894234697696614,600,0,0,0,28
8156,894234697698774,654,0,0,0,28
8157,894234697700840,626,0,0,0,28
8158,894234697702896,623,0,0,0,28
8159,894234697704998,636,0,0,0,28
8160,894234697707042,619,0,0,0,28
8161,894234697709022,600,0,0,0,28
8162,894234697711008,601,0,0,0,28
8163,894234697713022,610,0,0,0,28
8164,894234697715178,653,0,0,0,28
8165,894234697717232,622,0,0,0,28
8166,894234697719288,623,0,0,0,28
8167,894234697721342,622,0,0,0,28
8168,894234697723392,621,0,0,0,28
8169,894234697725378,601,0,0,0,28
8170,894234697727372,604,0,0,0,28
8171,894234697729400,614,0,0,0,28
8172,894234697731562,655,0,0,0,28
8173,894234697733626,625,0,0,0,28
8174,894234697735704,629,0,0,0,28
8175,894234697737758,622,0,0,0,28
8176,894234697739872,640,0,0,0,28
8177,894234697741914,618,0,0,0,28
8178,894234697743912,605,0,0,0,28
8179,894234697745938,613,0,0,0,28
8180,894234697748104,656,0,0,0,28
8181,894234697750536,736,0,0,0,28
8182,894234697752640,637,0,0,0,28
8183,894234697754704,625,0,0,0,28
8184,894234697756758,622,0,0,0,28
8185,894234697758740,600,0,0,0,28
8186,894234697760718,599,0,0,0,28
8187,894234697762684,595,0,0,0,28
8188,894234697764868,661,0,0,0,28
8189,894234697766936,626,0,0,0,28
8190,894234697769010,628,0,0,0,28
8191,894234697771104,634,0,0,0,28
8192,894234697773154,621,0,0,0,28
8193,894234697775130,598,0,0,0,28
8194,894234697777134,607,0,0,0,28
8195,894234697779162,614,0,0,0,28
8196,894234697781330,656,0,0,0,28
8197,894234697783378,620,0,0,0,28
8198,894234697785452,628,0,0,0,28
8199,894234697787514,624,0,0,0,28
8200,894234697789566,621,0,0,0,28
8201,894234697791550,601,0,0,0,28
8202,894234697793574,613,0,0,0,28
8203,894234697795564,603,0,0,0,28
8204,894234697797770,668,0,0,0,28
8205,894234697799854,631,0,0,0,28
8206,894234697801950,635,0,0,0,28
8207,894234697804010,624,0,0,0,28
8208,894234697806072,624,0,0,0,28
8209,894234697808054,600,0,0,0,28
8210,894234697810026,597,0,0,0,28
8211,894234697812038,609,0,0,0,28
8212,894234697814192,652,0,0,0,28
8213,894234697816254,624,0,0,0,28
8214,894234697818316,624,0,0,0,28
8215,894234697820412,635,0,0,0,28
8216,894234697822456,619,0,0,0,28
8217,894234697824460,607,0,0,0,28
8218,894234697826454,604,0,0,0,28
8219,894234697828486,615,0,0,0,28
8220,894234697830662,659,0,0,0,28
8221,894234697832708,620,0,0,0,28
8222,894234697834784,629,0,0,0,28
8223,894234697836854,627,0,0,0,28
8224,894234697838906,621,0,0,0,28
8225,894234697840890,601,0,0,0,28
8226,894234697842890,606,0,0,0,28
8227,894234697844868,599,0,0,0,28
8228,894234697847028,654,0,0,0,28
8229,894234697849094,626,0,0,0,28
8230,894234697851150,623,0,0,0,28
8231,894234697853200,621,0,0,0,28
8232,894234697855286,632,0,0,0,28
8233,894234697857284,605,0,0,0,28
8234,894234697859316,615,0,0,0,28
8235,894234697861338,612,0,0,0,28
8236,894234697863562,673,0,0,0,28
8237,894234697865636,628,0,0,0,28
8238,894234697867736,636,0,0,0,28
8239,894234697869832,635,0,0,0,28
8240,894234697871914,630,0,0,0,28
8241,894234697873928,610,0,0,0,28
8242,894234697875928,606,0,0,0,28
8243,894234697877954,613,0,0,0,28
8244,894234697880144,663,0,0,0,28
8245,894234697882210,626,0,0,0,28
8246,894234697884256,620,0,0,0,28
8247,894234697886326,627,0,0,0,28
8248,894234697888382,623,0,0,0,28
8249,894234697890378,604,0,0,0,28
8250,894234697892410,615,0,0,0,28
8251,894234697894406,604,0,0,0,28
8252,894234697896566,654,0,0,0,28
8253,894234697898652,632,0,0,0,28
8254,894234697900764,640,0,0,0,28
8255,894234697902812,620,0,0,0,28
8256,894234697904862,621,0,0,0,28
8257,894234697906826,595,0,0,0,28
8258,894234697908818,603,0,0,0,28
8259,894234697910822,607,0,0,0,28
8260,894234697913000,660,0,0,0,28
8261,894234697915054,622,0,0,0,28
8262,894234697917122,626,0,0,0,28
8263,894234697919238,641,0,0,0,28
8264,894234697921286,620,0,0,0,28
8265,894234697923268,600,0,0,0,28
8266,894234697925276,608,0,0,0,28
8267,894234697927536,684,0,0,0,28
8268,894234697929706,657,0,0,0,28
8269,894234697931790,631,0,0,0,28
8270,894234697933842,621,0,0,0,28
8271,894234697935904,624,0,0,0,28
8272,894234697937972,626,0,0,0,28
8273,894234697940022,621,0,0,0,28
8274,894234697942042,612,0,0,0,28
8275,894234697944036,604,0,0,0,28
8276,894234697946240,667,0,0,0,28
8277,894234697948294,622,0,0,0,28
8278,894234697950352,623,0,0,0,28
8279,894234697952440,632,0,0,0,28
8280,894234697954482,618,0,0,0,28
8281,894234697956466,601,0,0,0,28
8282,894234697958468,606,0,0,0,28
8283,894234697960482,610,0,0,0,28
8284,894234697962660,660,0,0,0,28
8285,894234697964708,620,0,0,0,28
8286,894234697966754,620,0,0,0,28
8287,894234697968790,616,0,0,0,28
8288,894234697970866,629,0,0,0,28
8289,894234697972898,615,0,0,0,28
8290,894234697974890,603,0,0,0,28
8291,894234697976918,614,0,0,0,28
8292,894234697979114,665,0,0,0,28
8293,894234697981180,626,0,0,0,28
8294,894234697983252,627,0,0,0,28
8295,894234697985336,631,0,0,0,28
8296,894234697987384,620,0,0,0,28
8297,894234697989356,597,0,0,0,28
8298,894234697991366,609,0,0,0,28
8299,894234697993362,604,0,0,0,28
8300,894234697995564,667,0,0,0,28
8301,894234697997628,625,0,0,0,28
8302,894234697999684,623,0,0,0,28
8303,894234698001746,624,0,0,0,28
8304,894234698003798,621,0,0,0,28
8305,894234698005754,592,0,0,0,28
8306,894234698007738,601,0,0,0,28
8307,894234698009736,605,0,0,0,28
8308,894234698011906,657,0,0,0,28
8309,894234698013988,630,0,0,0,28
8310,894234698016042,622,0,0,0,28
8311,894234698018108,626,0,0,0,28
8312,894234698020178,627,0,0,0,28
8313,894234698022170,603,0,0,0,28
8314,894234698024206,616,0,0,0,28
8315,894234698026228,612,0,0,0,28
8316,894234698028438,669,0,0,0,28
8317,894234698030500,624,0,0,0,28
8318,894234698032544,619,0,0,0,28
8319,894234698034654,639,0,0,0,28
8320,894234698036716,624,0,0,0,28
8321,894234698038692,598,0,0,0,28
8322,894234698040680,602,0,0,0,28
8323,894234698042686,607,0,0,0,28
8324,894234698044866,660,0,0,0,28
8325,894234698046924,623,0,0,0,28
8326,894234698049012,632,0,0,0,28
8327,894234698051088,629,0,0,0,28
8328,894234698053146,623,0,0,0,28
8329,894234698055172,613,0,0,0,28
8330,894234698057142,596,0,0,0,28
8331,894234698059136,604,0,0,0,28
8332,894234698061312,659,0,0,0,28
8333,894234698063412,636,0,0,0,28
8334,894234698065494,630,0,0,0,28
8335,894234698067602,638,0,0,0,28
8336,894234698069710,638,0,0,0,28
8337,894234698071704,604,0,0,0,28
8338,894234698073704,606,0,0,0,28
8339,894234698075692,602,0,0,0,28
8340,894234698077858,656,0,0,0,28
8341,894234698079964,638,0,0,0,28
8342,894234698082018,622,0,0,0,28
8343,894234698084096,629,0,0,0,28
8344,894234698086164,626,0,0,0,28
8345,894234698088130,595,0,0,0,28
8346,894234698090128,605,0,0,0,28
8347,894234698092106,599,0,0,0,28
8348,894234698094262,653,0,0,0,28
8349,894234698109420,4593,0,0,0,28
8350,894234698111664,680,0,0,0,28
8351,894234698113758,634,0,0,0,28
8352,894234698116072,701,0,0,0,28
8353,894234698118082,609,0,0,0,28
8354,894234698120070,602,0,0,0,28
8355,894234698122230,654,0,0,0,28
8356,894234698124302,627,0,0,0,28
8357,894234698126420,641,0,0,0,28
8358,894234698128466,620,0,0,0,28
8359,894234698130492,613,0,0,0,28
8360,894234698132472,600,0,0,0,28
8361,894234698134458,601,0,0,0,28
8362,894234698136454,604,0,0,0,28
8363,894234698138644,663,0,0,0,28
8364,894234698140692,620,0,0,0,28
8365,894234698142726,616,0,0,0,28
8366,894234698144792,626,0,0,0,28
8367,894234698146866,628,0,0,0,28
8368,894234698148856,603,0,0,0,28
8369,894234698150864,608,0,0,0,28
8370,894234698152874,609,0,0,0,28
8371,894234698155086,670,0,0,0,28
8372,894234698157134,620,0,0,0,28
8373,894234698159184,621,0,0,0,28
8374,894234698161268,631,0,0,0,28
8375,894234698163332,625,0,0,0,28
8376,894234698165310,599,0,0,0,28
8377,894234698167316,607,0,0,0,28
8378,894234698169342,613,0,0,0,28
8379,894234698171514,658,0,0,0,28
8380,894234698173594,630,0,0,0,28
8381,894234698175682,632,0,0,0,28
8382,894234698177756,628,0,0,0,28
8383,894234698179894,647,0,0,0,28
8384,894234698181900,607,0,0,0,28
8385,894234698183930,615,0,0,0,28
8386,894234698185966,616,0,0,0,28
8387,894234698188150,661,0,0,0,28
8388,894234698190194,619,0,0,0,28
8389,894234698192248,622,0,0,0,28
8390,894234698194326,629,0,0,0,28
8391,894234698196376,621,0,0,0,28
8392,894234698198346,596,0,0,0,28
8393,894234698200380,616,0,0,0,28
8394,894234698202380,606,0,0,0,28
8395,894234698204560,660,0,0,0,28
8396,894234698206608,620,0,0,0,28
8397,894234698208662,622,0,0,0,28
8398,894234698210744,630,0,0,0,28
8399,894234698212800,623,0,0,0,28
8400,894234698214804,607,0,0,0,28
8401,894234698216812,608,0,0,0,28
8402,894234698218844,615,0,0,0,28
8403,894234698220986,649,0,0,0,28
8404,894234698223044,623,0,0,0,28
8405,894234698225096,621,0,0,0,28
8406,894234698227196,636,0,0,0,28
8407,894234698229238,618,0,0,0,28
8408,894234698231248,609,0,0,0,28
8409,894234698233246,605,0,0,0,28
8410,894234698235252,607,0,0,0,28
8411,894234698237452,666,0,0,0,28
8412,894234698239506,622,0,0,0,28
8413,894234698241552,620,0,0,0,28
8414,894234698243654,636,0,0,0,28
8415,894234698245720,626,0,0,0,28
8416,894234698247726,607,0,0,0,28
8417,894234698249832,638,0,0,0,28
8418,894234698251854,612,0,0,0,28
8419,894234698254076,673,0,0,0,28
8420,894234698256132,623,0,0,0,28
8421,894234698258206,628,0,0,0,28
8422,894234698260254,620,0,0,0,28
8423,894234698262298,619,0,0,0,28
8424,894234698264272,598,0,0,0,28
8425,894234698266300,614,0,0,0,28
8426,894234698268306,607,0,0,0,28
8427,894234698270496,663,0,0,0,28
8428,894234698272568,627,0,0,0,28
8429,894234698274662,634,0,0,0,28
8430,894234698276722,624,0,0,0,28
8431,894234698278756,616,0,0,0,28
8432,894234698280734,599,0,0,0,28
8433,894234698282718,601,0,0,0,28
8434,894234698284746,614,0,0,0,28
8435,894234698286920,658,0,0,0,28
8436,894234698289018,635,0,0,0,28
8437,894234698291324,698,0,0,0,28
8438,894234698293376,621,0,0,0,28
8439,894234698295450,628,0,0,0,28
8440,894234698297424,598,0,0,0,28
8441,894234698299426,606,0,0,0,28
8442,894234698301402,598,0,0,0,28
8443,894234698303564,655,0,0,0,28
8444,894234698305640,629,0,0,0,28
8445,894234698307712,627,0,0,0,28
8446,894234698309776,625,0,0,0,28
8447,894234698311836,624,0,0,0,28
8448,894234698313828,603,0,0,0,28
8449,894234698315816,602,0,0,0,28
8450,894234698317800,601,0,0,0,28
8451,894234698319990,663,0,0,0,28
8452,894234698322036,620,0,0,0,28
8453,894234698324094,623,0,0,0,28
8454,894234698326188,634,0,0,0,28
8455,894234698328248,624,0,0,0,28
8456,894234698330222,598,0,0,0,28
8457,894234698332204,600,0,0,0,28
8458,894234698334244,618,0,0,0,28
8459,894234698336408,655,0,0,0,28
8460,894234698338472,625,0,0,0,28
8461,894234698340520,620,0,0,0,28
8462,894234698342626,638,0,0,0,28
8463,894234698344698,627,0,0,0,28
8464,894234698346686,602,0,0,0,28
8465,894234698348654,596,0,0,0,28
8466,894234698350642,602,0,0,0,28
8467,894234698352802,654,0,0,0,28
8468,894234698354868,626,0,0,0,28
8469,894234698356934,626,0,0,0,28
8470,894234698358984,621,0,0,0,28
8471,894234698361054,627,0,0,0,28
8472,894234698363064,609,0,0,0,28
8473,894234698365066,606,0,0,0,28
8474,894234698367044,599,0,0,0,28
8475,894234698369218,658,0,0,0,28
8476,894234698371290,627,0,0,0,28
8477,894234698373340,621,0,0,0,28
8478,894234698375416,629,0,0,0,28
8479,894234698377480,625,0,0,0,28
8480,894234698379464,601,0,0,0,28
8481,894234698381450,601,0,0,0,28
8482,894234698383436,601,0,0,0,28
8483,894234698385606,657,0,0,0,28
8484,894234698387678,627,0,0,0,28
8485,894234698389750,627,0,0,0,28
8486,894234698391810,624,0,0,0,28
8487,894234698393866,623,0,0,0,28
8488,894234698395850,601,0,0,0,28
8489,894234698397860,609,0,0,0,28
8490,894234698399850,603,0,0,0,28
8491,894234698401996,650,0,0,0,28
8492,894234698404048,621,0,0,0,28
8493,894234698406096,620,0,0,0,28
8494,894234698408198,636,0,0,0,28
8495,894234698410264,626,0,0,0,28
8496,894234698412238,598,0,0,0,28
8497,894234698414254,610,0,0,0,28
8498,894234698416252,605,0,0,0,28
8499,894234698418476,673,0,0,0,28
8500,894234698420608,646,0,0,0,28
8501,894234698422664,623,0,0,0,28
8502,894234698424710,620,0,0,0,28
8503,894234698426776,626,0,0,0,28
8504,894234698428772,604,0,0,0,28
8505,894234698430752,600,0,0,0,28
8506,894234698432746,604,0,0,0,28
8507,894234698434900,652,0,0,0,28
8508,894234698436950,621,0,0,0,28
8509,894234698439002,621,0,0,0,28
8510,894234698441096,634,0,0,0,28
8511,894234698443160,625,0,0,0,28
8512,894234698445132,597,0,0,0,28
8513,894234698447136,607,0,0,0,28
8514,894234698449128,603,0,0,0,28
8515,894234698451334,668,0,0,0,28
8516,894234698453384,621,0,0,0,28
8517,894234698455432,620,0,0,0,28
8518,894234698457502,627,0,0,0,28
8519,894234698459566,625,0,0,0,28
8520,894234698461564,605,0,0,0,28
8521,894234698463572,608,0,0,0,28
8522,894234698465572,606,0,0,0,28
8523,894234698468100,766,0,0,0,28
8524,894234698470168,626,0,0,0,28
8525,894234698472206,617,0,0,0,28
8526,894234698474306,636,0,0,0,28
8527,894234698476362,623,0,0,0,28
8528,894234698478346,601,0,0,0,28
8529,894234698480352,607,0,0,0,28
8530,894234698482356,607,0,0,0,28
8531,894234698484538,661,0,0,0,28
8532,894234698486580,618,0,0,0,28
8533,894234698488614,616,0,0,0,28
8534,894234698490654,618,0,0,0,28
8535,894234698492764,639,0,0,0,28
8536,894234698494754,603,0,0,0,28
8537,894234698496780,613,0,0,0,28
8538,894234698498800,612,0,0,0,28
8539,894234698500988,663,0,0,0,28
8540,894234698503040,621,0,0,0,28
8541,894234698505102,624,0,0,0,28
8542,894234698507176,628,0,0,0,28
8543,894234698509192,610,0,0,0,28
8544,894234698511188,604,0,0,0,28
8545,894234698513214,613,0,0,0,28
8546,894234698515198,601,0,0,0,28
8547,894234698517352,652,0,0,0,28
8548,894234698519426,628,0,0,0,28
8549,894234698521474,620,0,0,0,28
8550,894234698523528,622,0,0,0,28
8551,894234698525604,629,0,0,0,28
8552,894234698527586,600,0,0,0,28
8553,894234698529550,595,0,0,0,28
8554,894234698531558,608,0,0,0,28
8555,894234698533702,649,0,0,0,28
8556,894234698535754,621,0,0,0,28
8557,894234698537822,626,0,0,0,28
8558,894234698539896,628,0,0,0,28
8559,894234698541948,621,0,0,0,28
8560,894234698543908,593,0,0,0,28
8561,894234698545902,604,0,0,0,28
8562,894234698547894,603,0,0,0,28
8563,894234698550054,654,0,0,0,28
8564,894234698552126,627,0,0,0,28
8565,894234698554158,615,0,0,0,28
8566,894234698556212,622,0,0,0,28
8567,894234698558256,619,0,0,0,28
8568,894234698560250,604,0,0,0,28
8569,894234698562224,598,0,0,0,28
