index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
76857,21084816681661470,613,74,71,71,28
76858,21084816681663482,609,58,69,70,28
76859,21084816681665512,615,74,71,70,28
76860,21084816681667700,663,85,72,71,28
76861,21084816681669760,624,76,71,71,28
76862,21084816681671820,624,47,68,70,28
76863,21084816681673836,610,63,69,70,28
76864,21084816681675904,626,76,71,70,28
76865,21084816681677916,609,51,68,70,28
76866,21084816681679936,612,63,69,70,28
76867,21084816681681946,609,92,73,70,28
76868,21084816681684128,661,57,69,70,28
76869,21084816681686142,610,60,69,70,28
76870,21084816681688428,692,68,70,70,28
76871,21084816681690466,617,93,73,70,28
76872,21084816681692474,608,75,71,70,28
76873,21084816681694486,609,49,68,70,28
76874,21084816681696568,630,70,70,70,28
76875,21084816681698926,714,89,73,70,28
76876,21084816681701112,662,51,68,70,28
76877,21084816681703130,611,56,68,70,28
76878,21084816681705142,609,60,69,70,28
76879,21084816681707142,606,29,65,70,28
76880,21084816681709152,609,89,72,70,28
76881,21084816681711172,612,73,70,70,28
76882,21084816681713182,609,85,72,70,28
76883,21084816681715228,620,50,68,70,28
76884,21084816681717458,675,75,71,70,28
76885,21084816681719486,614,58,69,70,28
76886,21084816681721498,609,85,72,70,28
76887,21084816681723508,609,89,72,70,28
76888,21084816681725524,610,87,72,70,28
76889,21084816681727552,614,29,65,70,28
76890,21084816681729614,624,71,70,70,28
76891,21084816681731656,618,86,72,70,28
76892,21084816681733914,684,89,72,70,28
76893,21084816681735928,610,48,67,70,28
76894,21084816681737942,610,79,71,70,28
76895,21084816681739960,611,61,69,70,28
76896,21084816681741986,613,82,72,70,28
76897,21084816681744010,613,92,73,70,28
76898,21084816681746084,628,59,69,70,28
76899,21084816681748108,613,84,72,70,28
76900,21084816681750352,680,66,70,70,28
76901,21084816681752372,612,77,71,70,28
76902,21084816681754400,614,49,68,70,28
76903,21084816681756410,609,68,70,70,28
76904,21084816681758422,609,61,69,70,28
76905,21084816681760436,610,74,71,70,28
76906,21084816681762464,614,53,68,70,28
76907,21084816681764610,650,80,71,70,28
76908,21084816681767204,786,75,71,70,28
76909,21084816681769286,630,53,68,70,28
76910,21084816681771328,618,57,68,70,28
76911,21084816681773364,616,85,72,70,28
76912,21084816681775388,613,79,71,70,28
76913,21084816681777418,615,51,68,70,28
76914,21084816681779440,612,61,69,70,28
76915,21084816681781462,612,62,69,70,28
76916,21084816681783648,662,78,71,70,28
76917,21084816681785688,618,55,68,70,28
76918,21084816681787732,619,48,67,70,28
76919,21084816681789776,619,80,71,70,28
76920,21084816681791796,612,80,71,70,28
76921,21084816681793816,612,92,73,70,28
76922,21084816681795834,611,61,69,70,28
76923,21084816681797908,628,50,67,70,28
76924,21084816681800150,679,49,67,70,28
76925,21084816681802186,616,61,69,70,28
76926,21084816681804190,607,93,73,70,28
76927,21084816681806218,614,68,70,70,28
76928,21084816681808262,619,75,70,70,28
76929,21084816681810268,607,92,73,70,28
76930,21084816681812308,618,77,71,70,28
76931,21084816681814328,612,50,67,70,28
76932,21084816681816520,664,55,68,70,28
76933,21084816681818536,610,58,68,70,28
76934,21084816681820560,613,61,69,70,28
76935,21084816681822560,606,69,70,70,28
76936,21084816681824596,616,58,68,70,28
76937,21084816681826622,613,58,68,70,28
76938,21084816681828632,609,55,68,70,28
76939,21084816681830642,609,75,70,70,28
76940,21084816681832896,683,52,67,70,28
76941,21084816681834914,611,50,67,69,28
76942,21084816681836930,610,60,68,69,28
76943,21084816681838958,614,87,72,70,28
76944,21084816681840990,615,73,70,70,28
76945,21084816681843004,610,70,70,70,28
76946,21084816681845136,646,86,72,70,28
76947,21084816681847172,616,58,68,70,28
76948,21084816681849360,663,45,66,69,28
76949,21084816681851386,613,87,72,70,28
76950,21084816681853452,626,50,67,69,28
76951,21084816681855462,609,72,70,69,28
76952,21084816681857536,628,90,72,70,28
76953,21084816681859550,610,89,72,70,28
76954,21084816681861574,613,40,66,69,28
76955,21084816681863586,609,84,71,70,28
76956,21084816681865778,664,66,69,70,28
76957,21084816681867810,615,65,69,69,28
76958,21084816681869828,611,91,72,70,28
76959,21084816681871830,606,40,66,69,28
76960,21084816681874258,735,46,66,69,28
76961,21084816681876268,609,43,66,69,28
76962,21084816681878352,631,67,69,69,28
76963,21084816681880378,613,75,70,69,28
76964,21084816681882584,668,68,69,69,28
76965,21084816681884630,620,81,71,69,28
76966,21084816681886634,607,93,72,69,28
76967,21084816681888646,609,62,68,69,28
76968,21084816681890684,617,76,70,69,28
76969,21084816681892702,611,93,72,69,28
76970,21084816681894710,608,68,69,69,28
76971,21084816681896728,611,84,71,70,28
76972,21084816681898930,667,60,68,69,28
76973,21084816681900990,624,82,71,70,28
76974,21084816681902998,608,90,72,70,28
76975,21084816681905024,613,93,72,70,28
76976,21084816681907036,609,40,66,70,28
76977,21084816681909054,611,72,70,70,28
76978,21084816681911068,610,62,69,70,28
76979,21084816681913092,613,81,71,70,28
76980,21084816681915278,662,79,71,70,28
76981,21084816681917304,613,48,67,70,28
76982,21084816681919298,604,85,71,70,28
76983,21084816681921310,609,85,71,70,28
76984,21084816681923312,606,91,72,70,28
76985,21084816681925352,618,68,69,70,28
76986,21084816681927348,604,72,70,70,28
76987,21084816681929368,612,46,67,70,28
76988,21084816681931558,663,81,71,70,28
76989,21084816681933572,610,47,67,70,28
76990,21084816681935572,606,85,71,70,28
76991,21084816681937586,610,93,73,70,28
76992,21084816681939590,607,93,73,70,28
76993,21084816681941604,610,53,68,70,28
76994,21084816681943624,612,91,72,70,28
76995,21084816681945634,609,91,72,70,28
76996,21084816681947826,664,46,67,70,28
76997,21084816681949848,612,80,71,70,28
76998,21084816681951890,618,78,71,70,28
76999,21084816681953914,613,50,67,70,28
77000,21084816681955930,610,84,72,70,28
77001,21084816681957964,616,90,72,70,28
77002,21084816681959978,610,67,70,70,28
77003,21084816681961982,607,56,68,70,28
77004,21084816681964250,687,56,68,70,28
77005,21084816681966256,607,70,70,70,28
77006,21084816681968272,610,76,71,70,28
77007,21084816681970290,611,46,67,70,28
77008,21084816681972298,608,80,71,70,28
77009,21084816681974324,613,73,70,70,28
77010,21084816681976340,610,90,72,70,28
77011,21084816681978360,612,71,70,70,28
77012,21084816681980550,663,64,69,70,28
77013,21084816681982578,614,91,72,70,28
77014,21084816681984604,613,87,72,70,28
77015,21084816681986638,616,71,70,70,28
77016,21084816681988646,608,47,67,70,28
77017,21084816681990648,606,53,68,70,28
77018,21084816681992654,607,80,71,70,28
77019,21084816681994674,612,54,68,70,28
77020,21084816681996866,664,57,68,70,28
77021,21084816681998900,616,70,70,70,28
77022,21084816682000910,609,88,72,70,28
77023,21084816682002922,609,75,70,70,28
77024,21084816682004932,609,48,67,70,28
77025,21084816682006948,610,67,69,70,28
77026,21084816682008956,608,26,64,70,28
77027,21084816682010956,606,0,64,70,28
77028,21084816682013152,665,10,64,70,28
77029,21084816682015244,633,50,67,70,28
77030,21084816682017250,607,71,70,70,28
77031,21084816682019256,607,88,72,70,28
77032,21084816682021268,609,81,71,70,28
77033,21084816682023276,608,34,65,69,28
77034,21084816682025296,612,0,65,69,28
77035,21084816682027310,610,0,65,69,28
77036,21084816682029504,664,0,65,69,28
77037,21084816682031524,612,0,65,69,28
77038,21084816682033526,606,0,65,69,28
77039,21084816682035572,620,0,65,69,28
77040,21084816682037536,595,0,65,69,28
77041,21084816682039524,602,0,65,69,28
77042,21084816682041568,619,0,65,69,28
77043,21084816682043550,600,0,65,69,28
77044,21084816682045756,668,0,65,69,28
77045,21084816682047980,673,0,65,69,28
77046,21084816682049942,594,0,65,69,28
77047,21084816682051976,616,0,65,69,28
77048,21084816682053976,606,0,65,69,28
77049,21084816682055984,608,0,65,69,28
77050,21084816682058002,611,0,65,69,28
77051,21084816682060018,610,0,65,69,28
77052,21084816682062190,658,0,65,69,28
77053,21084816682064188,605,0,65,69,28
77054,21084816682066204,610,0,65,69,28
77055,21084816682068228,613,0,65,69,28
77056,21084816682070250,612,0,65,69,28
77057,21084816682072256,607,1,65,69,28
77058,21084816682074268,609,0,65,69,28
77059,21084816682076278,609,0,65,69,28
77060,21084816682078808,766,0,65,69,28
77061,21084816682080794,601,0,65,69,28
77062,21084816682082768,598,0,65,69,28
77063,21084816682084730,594,32,65,69,28
77064,21084816682086782,621,37,65,69,28
77065,21084816682088812,615,68,69,69,28
77066,21084816682090888,629,60,68,69,28
77067,21084816682092920,615,53,67,69,28
77068,21084816682095108,663,64,68,69,28
77069,21084816682097138,615,53,67,69,28
77070,21084816682099150,609,46,66,69,28
77071,21084816682101166,610,54,67,69,28
77072,21084816682103222,623,53,67,69,28
77073,21084816682105308,632,6,67,69,28
77074,21084816682107338,615,45,66,69,28
77075,21084816682109350,609,62,68,69,28
77076,21084816682111558,669,65,68,69,28
77077,21084816682113574,610,44,66,69,28
77078,21084816682115592,611,56,67,69,28
77079,21084816682117610,611,65,68,68,28
77080,21084816682119648,617,50,66,68,28
77081,21084816682121740,633,65,68,68,28
77082,21084816682123766,613,48,66,68,28
77083,21084816682125784,611,51,66,68,28
77084,21084816682127992,669,73,69,68,28
77085,21084816682130052,624,75,69,68,28
77086,21084816682132154,636,71,69,68,28
77087,21084816682134206,621,72,69,68,28
77088,21084816682136248,618,60,67,68,28
77089,21084816682138288,618,88,71,68,28
77090,21084816682140314,613,68,68,68,28
77091,21084816682142384,627,78,69,68,28
77092,21084816682144572,663,92,71,68,28
77093,21084816682146594,612,51,66,68,28
77094,21084816682148612,611,90,71,68,28
77095,21084816682150652,618,60,67,68,28
77096,21084816682152704,621,79,70,68,28
77097,21084816682154776,627,67,68,68,28
77098,21084816682156830,622,93,71,69,28
77099,21084816682158852,612,79,70,69,28
77100,21084816682161028,659,71,69,69,28
77101,21084816682163034,607,82,70,69,28
77102,21084816682165046,609,68,69,69,28
77103,21084816682167044,605,44,66,69,28
77104,21084816682169054,609,91,71,69,28
77105,21084816682171070,610,69,69,69,28
77106,21084816682173534,746,76,70,69,28
77107,21084816682175592,623,94,72,69,28
77108,21084816682177776,661,66,68,69,28
77109,21084816682179782,607,78,70,69,28
77110,21084816682181810,614,92,72,69,28
77111,21084816682183830,612,67,69,69,28
77112,21084816682185854,613,65,68,69,28
77113,21084816682187864,609,34,64,69,28
77114,21084816682189880,610,43,65,69,28
77115,21084816682191892,609,57,67,69,28
77116,21084816682194094,667,46,66,68,28
77117,21084816682196110,610,89,71,69,28
77118,21084816682198126,610,89,71,69,28
77119,21084816682200176,621,72,69,69,28
77120,21084816682202196,612,77,70,69,28
77121,21084816682204204,608,51,66,69,28
77122,21084816682206226,612,91,71,69,28
77123,21084816682208228,606,44,66,69,28
77124,21084816682210406,660,78,70,69,28
77125,21084816682212506,636,75,69,69,28
77126,21084816682214516,609,60,68,69,28
77127,21084816682216528,609,92,71,69,28
77128,21084816682218560,615,93,72,69,28
77129,21084816682220574,610,88,71,69,28
77130,21084816682222600,613,43,66,69,28
77131,21084816682225576,901,82,70,69,28
77132,21084816682227764,663,81,70,69,28
77133,21084816682229776,609,56,67,69,28
77134,21084816682231814,617,93,72,69,28
77135,21084816682233878,625,90,71,69,28
77136,21084816682235894,610,88,71,69,28
77137,21084816682237920,613,85,71,69,28
77138,21084816682239928,608,78,70,69,28
77139,21084816682241958,615,71,69,69,28
77140,21084816682244214,683,71,69,69,28
77141,21084816682246494,690,50,67,69,28
77142,21084816682248506,609,68,69,69,28
77143,21084816682250836,706,77,70,69,28
77144,21084816682253324,753,49,67,69,28
77145,21084816682255342,611,81,70,69,28
77146,21084816682257354,609,68,69,69,28
77147,21084816682259664,700,82,71,69,28
77148,21084816682261906,679,56,67,69,28
77149,21084816682264222,701,53,67,69,28
77150,21084816682266238,610,60,68,69,28
77151,21084816682268344,638,51,67,69,28
77152,21084816682270388,619,86,71,69,28
77153,21084816682272422,616,53,67,69,28
77154,21084816682274444,612,68,69,69,28
77155,21084816682276454,609,82,70,69,28
77156,21084816682278668,670,85,71,69,28
77157,21084816682280698,615,77,70,69,28
77158,21084816682282716,611,70,69,69,28
77159,21084816682284738,612,70,69,69,28
77160,21084816682286822,631,78,70,69,28
77161,21084816682288826,607,94,72,69,28
77162,21084816682290850,613,80,70,69,28
77163,21084816682292860,609,48,66,69,28
77164,21084816682295064,667,57,68,69,28
77165,21084816682297120,623,64,68,69,28
77166,21084816682299130,609,49,66,69,28
77167,21084816682301146,610,54,67,69,28
77168,21084816682303184,617,90,71,69,28
77169,21084816682305204,612,93,72,69,28
77170,21084816682307284,630,51,67,69,28
77171,21084816682309308,613,76,70,69,28
77172,21084816682311520,670,36,65,69,28
77173,21084816682313520,606,42,65,69,28
77174,21084816682315534,610,55,67,69,28
77175,21084816682317542,608,65,68,69,28
77176,21084816682319544,606,89,71,69,28
77177,21084816682321548,607,85,71,69,28
77178,21084816682323552,607,67,69,69,28
77179,21084816682325576,613,82,70,69,28
77180,21084816682327764,663,80,70,69,28
77181,21084816682329784,612,73,69,69,28
77182,21084816682331800,610,59,68,69,28
77183,21084816682333816,610,91,72,69,28
77184,21084816682335872,623,69,69,69,28
77185,21084816682337954,630,74,70,69,28
77186,21084816682339984,615,70,69,69,28
77187,21084816682342014,615,80,70,69,28
77188,21084816682344214,666,93,72,69,28
77189,21084816682346218,607,76,70,69,28
77190,21084816682348234,610,71,69,69,28
77191,21084816682350252,611,66,69,69,28
77192,21084816682352260,608,58,68,69,28
77193,21084816682354274,610,49,67,69,28
77194,21084816682356302,614,72,69,69,28
77195,21084816682358340,617,92,72,69,28
77196,21084816682360540,666,63,68,69,28
77197,21084816682362612,627,41,66,69,28
77198,21084816682364648,616,66,69,69,28
77199,21084816682366666,611,90,72,69,28
77200,21084816682368676,609,80,70,69,28
77201,21084816682370702,613,56,67,69,28
77202,21084816682372720,611,79,70,69,28
77203,21084816682374736,610,86,71,69,28
77204,21084816682376912,659,46,66,69,28
77205,21084816682378944,615,57,67,69,28
77206,21084816682380946,606,93,72,69,28
77207,21084816682382968,612,65,69,69,28
77208,21084816682384976,608,62,68,69,28
77209,21084816682386990,610,57,67,69,28
77210,21084816682388990,606,50,67,69,28
77211,21084816682390998,608,62,68,69,28
77212,21084816682393200,667,85,71,69,28
77213,21084816682395212,609,60,68,69,28
77214,21084816682397220,608,83,71,69,28
77215,21084816682399242,612,87,71,69,28
77216,21084816682401728,753,79,70,69,28
77217,21084816682404180,743,45,66,69,28
77218,21084816682406230,621,58,68,69,28
77219,21084816682408616,723,80,70,69,28
77220,21084816682410946,706,69,69,69,28
77221,21084816682413462,762,83,71,69,28
77222,21084816682415486,613,45,66,69,28
77223,21084816682417998,761,61,68,69,28
77224,21084816682420286,693,77,70,69,28
77225,21084816682422558,688,93,72,69,28
77226,21084816682424576,611,86,71,69,28
77227,21084816682426952,720,73,70,69,28
77228,21084816682429228,689,55,67,69,28
77229,21084816682431264,616,65,68,69,28
77230,21084816682433278,610,61,68,69,28
77231,21084816682435296,611,70,69,69,28
77232,21084816682437314,611,77,70,69,28
77233,21084816682439360,620,81,70,69,28
77234,21084816682441374,610,53,67,69,28
77235,21084816682443386,609,77,70,69,28
77236,21084816682445562,659,91,72,69,28
77237,21084816682447582,612,83,71,69,28
77238,21084816682449596,610,63,68,69,28
77239,21084816682451608,609,63,68,69,28
77240,21084816682453620,609,81,71,69,28
77241,21084816682455630,609,61,68,69,28
77242,21084816682457652,612,77,70,69,28
77243,21084816682459688,616,56,67,69,28
77244,21084816682461888,666,93,72,69,28
77245,21084816682463902,610,56,67,69,28
77246,21084816682465974,627,60,68,69,28
77247,21084816682467994,612,62,68,69,28
77248,21084816682470008,610,82,71,69,28
77249,21084816682472020,609,71,69,69,28
77250,21084816682474026,607,72,69,69,28
77251,21084816682476046,612,64,68,69,28
77252,21084816682478220,658,49,67,69,28
77253,21084816682480232,609,59,68,69,28
77254,21084816682482260,614,89,71,69,28
77255,21084816682484278,611,62,68,69,28
77256,21084816682486288,609,71,69,69,28
77257,21084816682488304,610,64,68,69,28
77258,21084816682490352,620,58,68,69,28
77259,21084816682492510,653,60,68,69,28
77260,21084816682494724,670,68,69,69,28
77261,21084816682496736,609,54,67,69,28
77262,21084816682498742,607,77,70,69,28
77263,21084816682500760,611,71,69,69,28
77264,21084816682502804,619,86,71,69,28
77265,21084816682504824,612,76,70,69,28
77266,21084816682506846,612,63,68,69,28
77267,21084816682508866,612,63,68,69,28
77268,21084816682511086,672,61,68,69,28
77269,21084816682513102,610,44,66,69,28
77270,21084816682515122,612,72,69,69,28
77271,21084816682517150,614,89,71,69,28
77272,21084816682519158,608,79,70,69,28
77273,21084816682521176,611,55,67,69,28
77274,21084816682523182,607,68,69,69,28
77275,21084816682525212,615,85,71,69,28
77276,21084816682527388,659,60,68,69,28
77277,21084816682529416,614,38,65,69,28
77278,21084816682531432,610,76,70,69,28
77279,21084816682533446,610,58,67,69,28
77280,21084816682535460,610,90,71,69,28
77281,21084816682537486,613,71,69,69,28
77282,21084816682539502,610,51,67,69,28
77283,21084816682541518,610,75,69,69,28
77284,21084816682543710,664,70,69,69,28
77285,21084816682545742,615,79,70,69,28
77286,21084816682547756,610,76,70,69,28
