index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
41122,884714430975982,636,0,0,0,28
41123,884714430978016,616,0,0,0,28
41124,884714430980076,624,0,0,0,28
41125,884714430982036,593,0,0,0,28
41126,884714430984064,614,0,0,0,28
41127,884714430986050,601,0,0,0,28
41128,884714430988220,657,0,0,0,28
41129,884714430990282,624,0,0,0,28
41130,884714430992338,623,0,0,0,28
41131,884714430994416,629,0,0,0,28
41132,884714430996480,625,0,0,0,28
41133,884714430998460,600,0,0,0,28
41134,884714431000466,607,0,0,0,28
41135,884714431002478,609,0,0,0,28
41136,884714431004656,660,0,0,0,28
41137,884714431006726,627,0,0,0,28
41138,884714431008764,617,0,0,0,28
41139,884714431010836,627,0,0,0,28
41140,884714431012916,630,0,0,0,28
41141,884714431014912,604,0,0,0,28
41142,884714431016908,604,0,0,0,28
41143,884714431018898,603,0,0,0,28
41144,884714431021140,679,0,0,0,28
41145,884714431023196,623,0,0,0,28
41146,884714431025292,635,0,0,0,28
41147,884714431027348,623,0,0,0,28
41148,884714431029412,625,0,0,0,28
41149,884714431031444,615,0,0,0,28
41150,884714431033436,603,0,0,0,28
41151,884714431035442,607,0,0,0,28
41152,884714431037590,650,0,0,0,28
41153,884714431039660,627,0,0,0,28
41154,884714431041740,630,0,0,0,28
41155,884714431043810,627,0,0,0,28
41156,884714431045854,619,0,0,0,28
41157,884714431047838,601,0,0,0,28
41158,884714431049854,610,0,0,0,28
41159,884714431051842,602,0,0,0,28
41160,884714431053994,652,0,0,0,28
41161,884714431056030,616,0,0,0,28
41162,884714431058076,620,0,0,0,28
41163,884714431060158,630,0,0,0,28
41164,884714431062210,621,0,0,0,28
41165,884714431064220,609,0,0,0,28
41166,884714431066214,604,0,0,0,28
41167,884714431068238,613,0,0,0,28
41168,884714431070428,663,0,0,0,28
41169,884714431072502,628,0,0,0,28
41170,884714431074532,615,0,0,0,28
41171,884714431076640,638,0,0,0,28
41172,884714431078686,620,0,0,0,28
41173,884714431080670,601,0,0,0,28
41174,884714431082658,602,0,0,0,28
41175,884714431084672,610,0,0,0,28
41176,884714431086852,660,0,0,0,28
41177,884714431088918,626,0,0,0,28
41178,884714431090968,621,0,0,0,28
41179,884714431093080,640,0,0,0,28
41180,884714431095168,632,0,0,0,28
41181,884714431097156,602,0,0,0,28
41182,884714431099164,608,0,0,0,28
41183,884714431101138,598,0,0,0,28
41184,884714431103318,660,0,0,0,28
41185,884714431105386,626,0,0,0,28
41186,884714431107472,632,0,0,0,28
41187,884714431109524,621,0,0,0,28
41188,884714431111578,622,0,0,0,28
41189,884714431113570,603,0,0,0,28
41190,884714431115544,598,0,0,0,28
41191,884714431117556,609,0,0,0,28
41192,884714431119776,672,0,0,0,28
41193,884714431121842,626,0,0,0,28
41194,884714431123934,633,0,0,0,28
41195,884714431125988,622,0,0,0,28
41196,884714431128034,620,0,0,0,28
41197,884714431130034,606,0,0,0,28
41198,884714431132010,598,0,0,0,28
41199,884714431134014,607,0,0,0,28
41200,884714431136186,658,0,0,0,28
41201,884714431138238,621,0,0,0,28
41202,884714431140304,626,0,0,0,28
41203,884714431142410,638,0,0,0,28
41204,884714431144492,630,0,0,0,28
41205,884714431146746,683,0,0,0,28
41206,884714431148756,609,0,0,0,28
41207,884714431150768,609,0,0,0,28
41208,884714431152948,660,0,0,0,28
41209,884714431155020,627,0,0,0,28
41210,884714431157094,628,0,0,0,28
41211,884714431159172,629,0,0,0,28
41212,884714431161258,632,0,0,0,28
41213,884714431163288,615,0,0,0,28
41214,884714431165258,596,0,0,0,28
41215,884714431167236,599,0,0,0,28
41216,884714431169396,654,0,0,0,28
41217,884714431171446,621,0,0,0,28
41218,884714431173506,624,0,0,0,28
41219,884714431175594,632,0,0,0,28
41220,884714431177660,626,0,0,0,28
41221,884714431179672,609,0,0,0,28
41222,884714431181674,606,0,0,0,28
41223,884714431183678,607,0,0,0,28
41224,884714431185848,657,0,0,0,28
41225,884714431187904,623,0,0,0,28
41226,884714431189964,624,0,0,0,28
41227,884714431192044,630,0,0,0,28
41228,884714431194090,620,0,0,0,28
41229,884714431196082,603,0,0,0,28
41230,884714431198078,604,0,0,0,28
41231,884714431200098,612,0,0,0,28
41232,884714431202282,661,0,0,0,28
41233,884714431204350,626,0,0,0,28
41234,884714431206416,626,0,0,0,28
41235,884714431208478,624,0,0,0,28
41236,884714431210516,617,0,0,0,28
41237,884714431212506,603,0,0,0,28
41238,884714431214518,609,0,0,0,28
41239,884714431216502,601,0,0,0,28
41240,884714431218648,650,0,0,0,28
41241,884714431220716,626,0,0,0,28
41242,884714431222774,623,0,0,0,28
41243,884714431224810,616,0,0,0,28
41244,884714431226848,617,0,0,0,28
41245,884714431228852,607,0,0,0,28
41246,884714431230838,601,0,0,0,28
41247,884714431232808,596,0,0,0,28
41248,884714431234958,651,0,0,0,28
41249,884714431237012,622,0,0,0,28
41250,884714431239096,631,0,0,0,28
41251,884714431241168,627,0,0,0,28
41252,884714431243222,622,0,0,0,28
41253,884714431245216,604,0,0,0,28
41254,884714431247234,611,0,0,0,28
41255,884714431249260,613,0,0,0,28
41256,884714431251444,661,0,0,0,28
41257,884714431253482,617,0,0,0,28
41258,884714431255548,626,0,0,0,28
41259,884714431257614,626,0,0,0,28
41260,884714431259668,622,0,0,0,28
41261,884714431261648,600,0,0,0,28
41262,884714431263662,610,0,0,0,28
41263,884714431265674,609,0,0,0,28
41264,884714431267862,663,0,0,0,28
41265,884714431269910,620,0,0,0,28
41266,884714431271988,629,0,0,0,28
41267,884714431274060,627,0,0,0,28
41268,884714431276116,623,0,0,0,28
41269,884714431278134,611,0,0,0,28
41270,884714431280120,601,0,0,0,28
41271,884714431282102,600,0,0,0,28
41272,884714431284286,661,0,0,0,28
41273,884714431286346,624,0,0,0,28
41274,884714431288428,630,0,0,0,28
41275,884714431290510,630,0,0,0,28
41276,884714431292552,618,0,0,0,28
41277,884714431294540,602,0,0,0,28
41278,884714431296554,610,0,0,0,28
41279,884714431298596,618,0,0,0,28
41280,884714431300748,652,0,0,0,28
41281,884714431302818,627,0,0,0,28
41282,884714431304872,622,0,0,0,28
41283,884714431306950,629,0,0,0,28
41284,884714431309062,640,0,0,0,28
41285,884714431311076,610,0,0,0,28
41286,884714431313052,598,0,0,0,28
41287,884714431315022,596,0,0,0,28
41288,884714431317190,656,0,0,0,28
41289,884714431319306,641,0,0,0,28
41290,884714431321382,629,0,0,0,28
41291,884714431323650,687,0,0,0,28
41292,884714431325736,632,0,0,0,28
41293,884714431327762,613,0,0,0,28
41294,884714431329744,600,0,0,0,28
41295,884714431331748,607,0,0,0,28
41296,884714431333946,666,0,0,0,28
41297,884714431336022,629,0,0,0,28
41298,884714431338078,623,0,0,0,28
41299,884714431340160,630,0,0,0,28
41300,884714431342200,618,0,0,0,28
41301,884714431344190,603,0,0,0,28
41302,884714431346216,613,0,0,0,28
41303,884714431348208,603,0,0,0,28
41304,884714431350384,659,0,0,0,28
41305,884714431352444,624,0,0,0,28
41306,884714431354494,621,0,0,0,28
41307,884714431356588,634,0,0,0,28
41308,884714431358646,623,0,0,0,28
41309,884714431360630,601,0,0,0,28
41310,884714431362640,609,0,0,0,28
41311,884714431364656,610,0,0,0,28
41312,884714431366832,659,0,0,0,28
41313,884714431368908,629,0,0,0,28
41314,884714431370956,620,0,0,0,28
41315,884714431373048,633,0,0,0,28
41316,884714431375108,624,0,0,0,28
41317,884714431377086,599,0,0,0,28
41318,884714431379090,607,0,0,0,28
41319,884714431381098,608,0,0,0,28
41320,884714431383290,664,0,0,0,28
41321,884714431385360,627,0,0,0,28
41322,884714431387472,640,0,0,0,28
41323,884714431389530,623,0,0,0,28
41324,884714431391588,623,0,0,0,28
41325,884714431393568,600,0,0,0,28
41326,884714431395556,602,0,0,0,28
41327,884714431397544,602,0,0,0,28
41328,884714431399720,659,0,0,0,28
41329,884714431401834,640,0,0,0,28
41330,884714431403914,630,0,0,0,28
41331,884714431405968,622,0,0,0,28
41332,884714431408010,618,0,0,0,28
41333,884714431409998,602,0,0,0,28
41334,884714431411974,598,0,0,0,28
41335,884714431413970,604,0,0,0,28
41336,884714431416164,664,0,0,0,28
41337,884714431418258,634,0,0,0,28
41338,884714431420340,630,0,0,0,28
41339,884714431422406,626,0,0,0,28
41340,884714431424468,624,0,0,0,28
41341,884714431426464,604,0,0,0,28
41342,884714431428448,601,0,0,0,28
41343,884714431430432,601,0,0,0,28
41344,884714431432598,656,0,0,0,28
41345,884714431434678,630,0,0,0,28
41346,884714431436736,623,0,0,0,28
41347,884714431438794,623,0,0,0,28
41348,884714431440846,621,0,0,0,28
41349,884714431442830,601,0,0,0,28
41350,884714431444834,607,0,0,0,28
41351,884714431446848,610,0,0,0,28
41352,884714431449034,662,0,0,0,28
41353,884714431451096,624,0,0,0,28
41354,884714431453198,636,0,0,0,28
41355,884714431455252,622,0,0,0,28
41356,884714431457282,615,0,0,0,28
41357,884714431459288,607,0,0,0,28
41358,884714431461276,602,0,0,0,28
41359,884714431463280,607,0,0,0,28
41360,884714431465476,665,0,0,0,28
41361,884714431467542,626,0,0,0,28
41362,884714431469652,639,0,0,0,28
41363,884714431471722,627,0,0,0,28
41364,884714431473778,623,0,0,0,28
41365,884714431475752,598,0,0,0,28
41366,884714431477770,611,0,0,0,28
41367,884714431479750,600,0,0,0,28
41368,884714431481924,658,0,0,0,28
41369,884714431483984,624,0,0,0,28
41370,884714431486090,638,0,0,0,28
41371,884714431488146,623,0,0,0,28
41372,884714431490208,624,0,0,0,28
41373,884714431492214,607,0,0,0,28
41374,884714431494208,604,0,0,0,28
41375,884714431496190,600,0,0,0,28
41376,884714431498672,752,0,0,0,28
41377,884714431500748,629,0,0,0,28
41378,884714431502810,624,0,0,0,28
41379,884714431504928,641,0,0,0,28
41380,884714431506980,621,0,0,0,28
41381,884714431508978,605,0,0,0,28
41382,884714431510948,596,0,0,0,28
41383,884714431512944,604,0,0,0,28
41384,884714431515108,655,0,0,0,28
41385,884714431517148,618,0,0,0,28
41386,884714431519246,635,0,0,0,28
41387,884714431521324,629,0,0,0,28
41388,884714431523384,624,0,0,0,28
41389,884714431525374,603,0,0,0,28
41390,884714431527376,606,0,0,0,28
41391,884714431529388,609,0,0,0,28
41392,884714431531572,661,0,0,0,28
41393,884714431533648,629,0,0,0,28
41394,884714431535698,621,0,0,0,28
41395,884714431537758,624,0,0,0,28
41396,884714431539826,626,0,0,0,28
41397,884714431541810,601,0,0,0,28
41398,884714431543808,605,0,0,0,28
41399,884714431545824,610,0,0,0,28
41400,884714431548006,661,0,0,0,28
41401,884714431550068,624,0,0,0,28
41402,884714431552134,626,0,0,0,28
41403,884714431554206,627,0,0,0,28
41404,884714431556246,618,0,0,0,28
41405,884714431558238,603,0,0,0,28
41406,884714431560280,618,0,0,0,28
41407,884714431562280,606,0,0,0,28
41408,884714431564444,655,0,0,0,28
41409,884714431566504,624,0,0,0,28
41410,884714431568554,621,0,0,0,28
41411,884714431570656,636,0,0,0,28
41412,884714431572764,638,0,0,0,28
41413,884714431574740,598,0,0,0,28
41414,884714431576726,601,0,0,0,28
41415,884714431578716,603,0,0,0,28
41416,884714431580892,659,0,0,0,28
41417,884714431582964,627,0,0,0,28
41418,884714431585022,623,0,0,0,28
41419,884714431587084,624,0,0,0,28
41420,884714431589184,636,0,0,0,28
41421,884714431591176,603,0,0,0,28
41422,884714431593158,600,0,0,0,28
41423,884714431595128,596,0,0,0,28
41424,884714431597314,662,0,0,0,28
41425,884714431599426,640,0,0,0,28
41426,884714431601512,632,0,0,0,28
41427,884714431603564,621,0,0,0,28
41428,884714431605630,626,0,0,0,28
41429,884714431607642,609,0,0,0,28
41430,884714431609624,600,0,0,0,28
41431,884714431611618,604,0,0,0,28
41432,884714431613758,648,0,0,0,28
41433,884714431615802,619,0,0,0,28
41434,884714431617852,621,0,0,0,28
41435,884714431619898,620,0,0,0,28
41436,884714431621980,630,0,0,0,28
41437,884714431624006,613,0,0,0,28
41438,884714431626024,611,0,0,0,28
41439,884714431628016,603,0,0,0,28
41440,884714431630186,657,0,0,0,28
41441,884714431632254,626,0,0,0,28
41442,884714431634338,631,0,0,0,28
41443,884714431636444,638,0,0,0,28
41444,884714431638536,633,0,0,0,28
41445,884714431640538,606,0,0,0,28
41446,884714431642550,609,0,0,0,28
41447,884714431644550,606,0,0,0,28
41448,884714431646706,653,0,0,0,28
41449,884714431648828,643,0,0,0,28
41450,884714431650888,624,0,0,0,28
41451,884714431652970,630,0,0,0,28
41452,884714431655048,629,0,0,0,28
41453,884714431657048,606,0,0,0,28
41454,884714431659048,606,0,0,0,28
41455,884714431661044,604,0,0,0,28
41456,884714431663178,646,0,0,0,28
41457,884714431665246,626,0,0,0,28
41458,884714431667316,627,0,0,0,28
41459,884714431669400,631,0,0,0,28
41460,884714431671464,625,0,0,0,28
41461,884714431673820,713,0,0,0,28
41462,884714431675858,617,0,0,0,28
41463,884714431677864,607,0,0,0,28
41464,884714431680030,656,0,0,0,28
41465,884714431682072,618,0,0,0,28
41466,884714431684124,621,0,0,0,28
41467,884714431686198,628,0,0,0,28
41468,884714431688240,618,0,0,0,28
41469,884714431690272,615,0,0,0,28
41470,884714431692258,601,0,0,0,28
41471,884714431694284,613,0,0,0,28
41472,884714431696478,664,0,0,0,28
41473,884714431698524,620,0,0,0,28
41474,884714431700570,620,0,0,0,28
41475,884714431702660,633,0,0,0,28
41476,884714431704726,626,0,0,0,28
41477,884714431706722,604,0,0,0,28
41478,884714431708722,606,0,0,0,28
41479,884714431710720,605,0,0,0,28
41480,884714431712908,663,0,0,0,28
41481,884714431714950,618,0,0,0,28
41482,884714431716998,620,0,0,0,28
41483,884714431719114,641,0,0,0,28
41484,884714431721162,620,0,0,0,28
41485,884714431723156,604,0,0,0,28
41486,884714431725146,603,0,0,0,28
41487,884714431727174,614,0,0,0,28
41488,884714431739186,3640,0,0,0,28
41489,884714431741346,654,0,0,0,28
41490,884714431743438,633,0,0,0,28
41491,884714431745482,619,0,0,0,28
41492,884714431747560,629,0,0,0,28
41493,884714431749572,609,0,0,0,28
41494,884714431751564,603,0,0,0,28
41495,884714431753740,659,0,0,0,28
41496,884714431755844,637,0,0,0,28
41497,884714431757944,636,0,0,0,28
41498,884714431760036,633,0,0,0,28
41499,884714431762090,622,0,0,0,28
41500,884714431764078,602,0,0,0,28
41501,884714431766082,607,0,0,0,28
41502,884714431768102,612,0,0,0,28
41503,884714431770274,658,0,0,0,28
41504,884714431772332,623,0,0,0,28
41505,884714431774382,621,0,0,0,28
41506,884714431776476,634,0,0,0,28
41507,884714431778514,617,0,0,0,28
41508,884714431780488,598,0,0,0,28
41509,884714431782502,610,0,0,0,28
41510,884714431784500,605,0,0,0,28
41511,884714431786726,674,0,0,0,28
41512,884714431788780,622,0,0,0,28
41513,884714431790826,620,0,0,0,28
41514,884714431792920,634,0,0,0,28
41515,884714431794992,627,0,0,0,28
41516,884714431796968,598,0,0,0,28
41517,884714431798958,603,0,0,0,28
41518,884714431800956,605,0,0,0,28
41519,884714431803154,666,0,0,0,28
41520,884714431805210,623,0,0,0,28
41521,884714431807252,618,0,0,0,28
41522,884714431809352,636,0,0,0,28
41523,884714431811396,619,0,0,0,28
41524,884714431813386,603,0,0,0,28
41525,884714431815388,606,0,0,0,28
41526,884714431817402,610,0,0,0,28
41527,884714431819628,674,0,0,0,28
41528,884714431821696,626,0,0,0,28
41529,884714431823772,629,0,0,0,28
41530,884714431825818,620,0,0,0,28
41531,884714431827878,624,0,0,0,28
41532,884714431829848,596,0,0,0,28
41533,884714431831840,603,0,0,0,28
41534,884714431833910,627,0,0,0,28
41535,884714431836080,657,0,0,0,28
41536,884714431838148,626,0,0,0,28
41537,884714431840226,629,0,0,0,28
41538,884714431842268,618,0,0,0,28
41539,884714431844310,618,0,0,0,28
41540,884714431846298,602,0,0,0,28
41541,884714431848270,597,0,0,0,28
41542,884714431850302,615,0,0,0,28
41543,884714431852478,659,0,0,0,28
41544,884714431854598,642,0,0,0,28
41545,884714431856662,625,0,0,0,28
41546,884714431858738,629,0,0,0,28
41547,884714431861184,741,0,0,0,28
41548,884714431863182,605,0,0,0,28
41549,884714431865156,598,0,0,0,28
41550,884714431867136,600,0,0,0,28
41551,884714431869294,653,0,0,0,28
41552,884714431871356,624,0,0,0,28
41553,884714431873442,632,0,0,0,28
41554,884714431875510,626,0,0,0,28
41555,884714431877564,622,0,0,0,28
41556,884714431879564,606,0,0,0,28
41557,884714431881538,598,0,0,0,28
41558,884714431883528,603,0,0,0,28
41559,884714431885696,656,0,0,0,28
41560,884714431887780,631,0,0,0,28
41561,884714431889880,636,0,0,0,28
41562,884714431891952,627,0,0,0,28
41563,884714431893998,620,0,0,0,28
41564,884714431895990,603,0,0,0,28
41565,884714431898044,622,0,0,0,28
41566,884714431900038,604,0,0,0,28
41567,884714431902188,651,0,0,0,28
41568,884714431904250,624,0,0,0,28
41569,884714431906304,622,0,0,0,28
41570,884714431908362,623,0,0,0,28
41571,884714431910410,620,0,0,0,28
41572,884714431912400,603,0,0,0,28
41573,884714431914374,598,0,0,0,28
41574,884714431916386,609,0,0,0,28
41575,884714431918544,653,0,0,0,28
41576,884714431920620,629,0,0,0,28
41577,884714431922676,623,0,0,0,28
41578,884714431924778,636,0,0,0,28
41579,884714431926838,624,0,0,0,28
41580,884714431928890,621,0,0,0,28
41581,884714431930878,602,0,0,0,28
41582,884714431932876,605,0,0,0,28
41583,884714431935044,656,0,0,0,28
41584,884714431937154,639,0,0,0,28
41585,884714431939204,621,0,0,0,28
41586,884714431941272,626,0,0,0,28
41587,884714431943308,616,0,0,0,28
41588,884714431945292,601,0,0,0,28
41589,884714431947296,607,0,0,0,28
41590,884714431949274,599,0,0,0,28
41591,884714431951462,663,0,0,0,28
41592,884714431953514,621,0,0,0,28
41593,884714431955560,620,0,0,0,28
41594,884714431957654,634,0,0,0,28
41595,884714431959704,621,0,0,0,28
41596,884714431961668,595,0,0,0,28
41597,884714431963698,615,0,0,0,28
41598,884714431965708,609,0,0,0,28
41599,884714431967922,670,0,0,0,28
41600,884714431969984,624,0,0,0,28
41601,884714431972058,628,0,0,0,28
41602,884714431974102,619,0,0,0,28
41603,884714431976158,623,0,0,0,28
41604,884714431978154,604,0,0,0,28
41605,884714431980128,598,0,0,0,28
41606,884714431982142,610,0,0,0,28
41607,884714431984332,663,0,0,0,28
41608,884714431986432,636,0,0,0,28
41609,884714431988500,626,0,0,0,28
41610,884714431990562,624,0,0,0,28
41611,884714431992612,621,0,0,0,28
41612,884714431994596,601,0,0,0,28
41613,884714431996592,604,0,0,0,28
41614,884714431998632,618,0,0,0,28
41615,884714432000790,653,0,0,0,28
41616,884714432002904,640,0,0,0,28
41617,884714432004952,620,0,0,0,28
41618,884714432007002,621,0,0,0,28
41619,884714432009058,623,0,0,0,28
41620,884714432011080,612,0,0,0,28
41621,884714432013082,606,0,0,0,28
41622,884714432015068,601,0,0,0,28
41623,884714432017252,661,0,0,0,28
41624,884714432019356,637,0,0,0,28
41625,884714432021416,624,0,0,0,28
41626,884714432023466,621,0,0,0,28
41627,884714432025538,627,0,0,0,28
41628,884714432027518,600,0,0,0,28
41629,884714432029570,621,0,0,0,28
41630,884714432031552,600,0,0,0,28
41631,884714432033734,661,0,0,0,28
41632,884714432036156,733,0,0,0,28
41633,884714432038230,628,0,0,0,28
41634,884714432040294,625,0,0,0,28
41635,884714432042368,628,0,0,0,28
41636,884714432044370,606,0,0,0,28
41637,884714432046378,608,0,0,0,28
41638,884714432048398,612,0,0,0,28
41639,884714432050616,672,0,0,0,28
41640,884714432052696,630,0,0,0,28
41641,884714432054768,627,0,0,0,28
41642,884714432056830,624,0,0,0,28
41643,884714432058890,624,0,0,0,28
41644,884714432060870,600,0,0,0,28
41645,884714432062840,596,0,0,0,28
41646,884714432064846,607,0,0,0,28
41647,884714432067028,661,0,0,0,28
41648,884714432069078,621,0,0,0,28
41649,884714432071156,629,0,0,0,28
41650,884714432073244,632,0,0,0,28
41651,884714432075294,621,0,0,0,28
41652,884714432077284,603,0,0,0,28
41653,884714432079254,596,0,0,0,28
41654,884714432081294,618,0,0,0,28
41655,884714432083458,655,0,0,0,28
41656,884714432085486,614,0,0,0,28
41657,884714432087582,635,0,0,0,28
41658,884714432089644,624,0,0,0,28
41659,884714432091700,623,0,0,0,28
41660,884714432093728,614,0,0,0,28
41661,884714432095722,604,0,0,0,28
41662,884714432097722,606,0,0,0,28
41663,884714432099930,669,0,0,0,28
41664,884714432102108,660,0,0,0,28
41665,884714432104176,626,0,0,0,28
41666,884714432106252,629,0,0,0,28
41667,884714432108302,621,0,0,0,28
41668,884714432110292,603,0,0,0,28
41669,884714432112322,615,0,0,0,28
41670,884714432114300,599,0,0,0,28
41671,884714432116462,655,0,0,0,28
41672,884714432118528,626,0,0,0,28
41673,884714432120582,622,0,0,0,28
