index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
50541,21088378410985444,601,0,47,46,28
50542,21088378410987484,618,0,47,46,28
50543,21088378410989500,610,0,47,46,28
50544,21088378410991482,600,0,47,46,28
50545,21088378410993458,598,0,47,46,28
50546,21088378410995596,647,0,47,46,28
50547,21088378410997580,601,0,47,46,28
50548,21088378410999574,604,0,47,46,28
50549,21088378411001574,606,0,47,46,28
50550,21088378411003602,614,0,47,46,28
50551,21088378411005600,605,0,47,46,28
50552,21088378411007586,601,0,47,46,28
50553,21088378411009560,598,0,47,46,28
50554,21088378411011718,653,0,47,46,28
50555,21088378411013700,600,0,47,46,28
50556,21088378411015702,606,0,47,46,28
50557,21088378411017700,605,0,47,46,28
50558,21088378411019688,602,0,47,46,28
50559,21088378411021688,606,0,47,46,28
50560,21088378411023648,593,0,47,46,28
50561,21088378411025610,594,0,47,46,28
50562,21088378411027756,650,0,47,46,28
50563,21088378411029754,605,0,47,46,28
50564,21088378411031766,609,0,47,46,28
50565,21088378411033782,610,0,47,46,28
50566,21088378411035794,609,0,47,46,28
50567,21088378411037810,610,0,47,46,28
50568,21088378411039796,601,0,47,46,28
50569,21088378411041856,624,0,47,46,28
50570,21088378411044018,655,0,47,46,28
50571,21088378411046022,607,0,47,46,28
50572,21088378411048038,610,5,47,46,28
50573,21088378411050054,610,8,47,46,28
50574,21088378411052062,608,32,44,46,28
50575,21088378411054114,621,49,46,46,28
50576,21088378411056158,619,87,51,46,28
50577,21088378411058196,617,71,49,46,28
50578,21088378411060386,663,45,46,46,28
50579,21088378411062462,629,39,45,46,28
50580,21088378411064472,609,59,48,46,28
50581,21088378411066488,610,58,48,47,28
50582,21088378411068518,615,0,48,47,28
50583,21088378411070538,612,15,43,46,28
50584,21088378411072542,607,43,46,46,28
50585,21088378411074556,610,29,44,46,28
50586,21088378411076728,658,34,45,46,28
50587,21088378411078746,611,58,48,46,28
50588,21088378411080762,610,65,49,46,28
50589,21088378411082752,603,62,48,46,28
50590,21088378411084772,612,29,44,46,28
50591,21088378411086778,607,52,47,46,28
50592,21088378411088790,609,64,49,46,28
50593,21088378411090816,613,36,45,46,28
50594,21088378411093008,664,42,46,46,28
50595,21088378411095014,607,62,48,46,28
50596,21088378411097092,629,44,46,46,28
50597,21088378411099106,610,34,45,46,28
50598,21088378411101128,612,52,47,46,28
50599,21088378411103188,624,42,46,46,28
50600,21088378411105224,616,57,48,46,28
50601,21088378411107256,615,50,47,46,28
50602,21088378411109442,662,30,44,46,28
50603,21088378411111448,607,55,47,46,28
50604,21088378411113464,610,38,45,46,28
50605,21088378411115470,607,38,45,46,28
50606,21088378411117482,609,59,48,46,28
50607,21088378411119502,612,61,48,46,28
50608,21088378411121528,613,47,46,46,28
50609,21088378411123544,610,67,49,47,28
50610,21088378411125726,661,53,47,47,28
50611,21088378411127732,607,30,44,46,28
50612,21088378411129732,606,53,47,46,28
50613,21088378411131744,609,64,49,47,28
50614,21088378411133760,610,0,49,47,28
50615,21088378411135770,609,0,49,47,28
50616,21088378411137786,610,0,49,47,28
50617,21088378411139800,610,0,49,47,28
50618,21088378411141986,662,0,49,47,28
50619,21088378411143972,601,0,49,47,28
50620,21088378411145998,613,0,49,47,28
50621,21088378411147992,604,0,49,47,28
50622,21088378411149980,602,0,49,47,28
50623,21088378411151944,595,0,49,47,28
50624,21088378411153912,596,0,49,47,28
50625,21088378411155896,601,0,49,47,28
50626,21088378411158110,670,0,49,47,28
50627,21088378411160118,608,0,49,47,28
50628,21088378411162108,603,0,49,47,28
50629,21088378411164100,603,0,49,47,28
50630,21088378411166124,613,0,49,47,28
50631,21088378411168082,593,0,49,47,28
50632,21088378411170058,598,0,49,47,28
50633,21088378411172016,593,0,49,47,28
50634,21088378411174194,660,0,49,47,28
50635,21088378411176192,605,0,49,47,28
50636,21088378411178192,606,0,49,47,28
50637,21088378411180226,616,0,49,47,28
50638,21088378411182266,618,0,49,47,28
50639,21088378411184252,601,0,49,47,28
50640,21088378411186246,604,0,49,47,28
50641,21088378411188214,596,0,49,47,28
50642,21088378411190364,651,0,49,47,28
50643,21088378411192348,601,0,49,47,28
50644,21088378411194326,599,0,49,47,28
50645,21088378411196324,605,0,49,47,28
50646,21088378411198334,609,0,49,47,28
50647,21088378411200338,607,0,49,47,28
50648,21088378411202310,597,0,49,47,28
50649,21088378411204276,595,0,49,47,28
50650,21088378411206412,647,0,49,47,28
50651,21088378411208400,602,0,49,47,28
50652,21088378411210394,604,0,49,47,28
50653,21088378411212408,610,0,49,47,28
50654,21088378411214426,611,0,49,47,28
50655,21088378411216406,600,0,49,47,28
50656,21088378411218370,595,0,49,47,28
50657,21088378411220348,599,0,49,47,28
50658,21088378411222508,654,0,49,47,28
50659,21088378411224514,607,0,49,47,28
50660,21088378411226520,607,0,49,47,28
50661,21088378411228514,604,0,49,47,28
50662,21088378411230532,611,0,49,47,28
50663,21088378411232492,593,0,49,47,28
50664,21088378411234452,593,0,49,47,28
50665,21088378411236420,596,0,49,47,28
50666,21088378411238656,677,0,49,47,28
50667,21088378411240642,601,0,49,47,28
50668,21088378411242624,600,0,49,47,28
50669,21088378411244618,604,0,49,47,28
50670,21088378411246652,616,0,49,47,28
50671,21088378411248644,603,0,49,47,28
50672,21088378411250612,596,0,49,47,28
50673,21088378411252584,597,0,49,47,28
50674,21088378411254734,651,0,49,47,28
50675,21088378411256732,605,0,49,47,28
50676,21088378411258728,604,0,49,47,28
50677,21088378411260740,609,0,49,47,28
50678,21088378411262738,605,0,49,47,28
50679,21088378411264706,596,0,49,47,28
50680,21088378411266684,599,0,49,47,28
50681,21088378411268698,610,0,49,47,28
50682,21088378411270846,650,0,49,47,28
50683,21088378411272836,603,0,49,47,28
50684,21088378411274834,605,0,49,47,28
50685,21088378411276844,609,0,49,47,28
50686,21088378411278856,609,0,49,47,28
50687,21088378411280858,606,0,49,47,28
50688,21088378411282886,614,0,49,47,28
50689,21088378411284894,608,0,49,47,28
50690,21088378411287086,664,0,49,47,28
50691,21088378411289092,607,0,49,47,28
50692,21088378411291102,609,0,49,47,28
50693,21088378411293098,604,0,49,47,28
50694,21088378411295114,610,0,49,47,28
50695,21088378411297072,593,0,49,47,28
50696,21088378411299034,594,0,49,47,28
50697,21088378411301000,595,0,49,47,28
50698,21088378411303178,660,0,49,47,28
50699,21088378411305176,605,0,49,47,28
50700,21088378411307208,615,0,49,47,28
50701,21088378411309202,604,0,49,47,28
50702,21088378411311238,616,0,49,47,28
50703,21088378411313234,604,0,49,47,28
50704,21088378411315204,596,0,49,47,28
50705,21088378411317218,610,0,49,47,28
50706,21088378411319362,649,0,49,47,28
50707,21088378411321342,600,0,49,47,28
50708,21088378411323326,601,0,49,47,28
50709,21088378411325320,604,0,49,47,28
50710,21088378411327348,614,0,49,47,28
50711,21088378411329346,605,0,49,47,28
50712,21088378411331344,605,0,49,47,28
50713,21088378411333304,593,0,49,47,28
50714,21088378411335444,648,3,49,47,28
50715,21088378411337428,601,23,44,46,28
50716,21088378411339462,616,56,48,47,28
50717,21088378411341488,613,56,48,47,28
50718,21088378411343520,615,65,49,47,28
50719,21088378411345552,615,2,49,47,28
50720,21088378411347576,613,19,43,47,28
50721,21088378411349656,630,32,45,46,28
50722,21088378411351868,670,10,45,46,28
50723,21088378411353898,615,55,47,46,28
50724,21088378411355926,614,34,45,46,28
50725,21088378411357940,610,60,48,46,28
50726,21088378411359952,609,56,48,47,28
50727,21088378411361966,610,36,45,46,28
50728,21088378411363980,610,28,44,46,28
50729,21088378411366012,615,51,47,46,28
50730,21088378411368216,667,75,50,47,28
50731,21088378411370214,605,84,51,47,28
50732,21088378411372244,615,61,48,47,28
50733,21088378411374242,605,24,44,47,28
50734,21088378411376254,609,28,44,47,28
50735,21088378411378256,606,39,46,47,28
50736,21088378411380266,609,66,49,47,28
50737,21088378411382270,607,75,50,47,28
50738,21088378411384490,672,38,46,47,28
50739,21088378411386496,607,42,46,47,28
50740,21088378411388500,607,52,47,47,28
50741,21088378411390594,634,57,48,47,28
50742,21088378411392604,609,36,45,47,28
50743,21088378411394620,610,36,45,47,28
50744,21088378411396620,606,42,46,47,28
50745,21088378411398644,613,50,47,47,28
50746,21088378411400840,665,56,48,47,28
50747,21088378411402846,607,34,45,47,28
50748,21088378411404852,607,48,47,47,28
50749,21088378411406864,609,51,47,47,28
50750,21088378411408872,608,41,46,47,28
50751,21088378411410870,605,47,47,47,28
50752,21088378411412888,611,51,47,47,28
50753,21088378411414954,626,36,45,47,28
50754,21088378411417132,660,20,43,46,28
50755,21088378411419140,608,0,43,46,28
50756,21088378411421172,615,0,43,46,28
50757,21088378411423182,609,0,43,46,28
50758,21088378411425192,609,0,43,46,28
50759,21088378411427188,604,0,43,46,28
50760,21088378411429164,598,0,43,46,28
50761,21088378411431180,610,0,43,46,28
50762,21088378411433368,663,0,43,46,28
50763,21088378411435374,607,0,43,46,28
50764,21088378411437386,609,0,43,46,28
50765,21088378411439376,603,0,43,46,28
50766,21088378411441386,609,0,43,46,28
50767,21088378411443362,598,0,43,46,28
50768,21088378411445342,600,0,43,46,28
50769,21088378411447324,600,0,43,46,28
50770,21088378411449476,652,0,43,46,28
50771,21088378411451494,611,0,43,46,28
50772,21088378411453494,606,0,43,46,28
50773,21088378411455502,608,0,43,46,28
50774,21088378411457518,610,0,43,46,28
50775,21088378411459506,602,0,43,46,28
50776,21088378411461474,596,0,43,46,28
50777,21088378411463458,601,0,43,46,28
50778,21088378411465602,649,0,43,46,28
50779,21088378411467584,600,0,43,46,28
50780,21088378411469602,611,0,43,46,28
50781,21088378411471610,608,0,43,46,28
50782,21088378411473622,609,0,43,46,28
50783,21088378411475614,603,0,43,46,28
50784,21088378411477578,595,0,43,46,28
50785,21088378411479530,591,0,43,46,28
50786,21088378411481686,653,0,43,46,28
50787,21088378411483690,607,0,43,46,28
50788,21088378411485704,610,0,43,46,28
50789,21088378411487766,624,0,43,46,28
50790,21088378411489752,601,0,43,46,28
50791,21088378411491778,613,0,43,46,28
50792,21088378411493750,597,0,43,46,28
50793,21088378411495764,610,0,43,46,28
50794,21088378411497926,655,0,43,46,28
50795,21088378411499958,615,0,43,46,28
50796,21088378411501970,609,0,43,46,28
50797,21088378411503984,610,0,43,46,28
50798,21088378411505996,609,0,43,46,28
50799,21088378411508010,610,0,43,46,28
50800,21088378411510044,616,0,43,46,28
50801,21088378411512040,604,0,43,46,28
50802,21088378411514226,662,0,43,46,28
50803,21088378411516228,606,0,43,46,28
50804,21088378411518234,607,0,43,46,28
50805,21088378411520270,616,0,43,46,28
50806,21088378411522266,604,0,43,46,28
50807,21088378411524278,609,0,43,46,28
50808,21088378411526286,608,0,43,46,28
50809,21088378411528304,611,0,43,46,28
50810,21088378411530490,662,0,43,46,28
50811,21088378411532496,607,0,43,46,28
50812,21088378411534506,609,0,43,46,28
50813,21088378411536504,605,0,43,46,28
50814,21088378411538520,610,0,43,46,28
50815,21088378411540486,595,0,43,46,28
50816,21088378411542462,598,0,43,46,28
50817,21088378411544442,600,0,43,46,28
50818,21088378411546594,652,0,43,46,28
50819,21088378411548602,608,0,43,46,28
50820,21088378411550610,608,0,43,46,28
50821,21088378411552628,611,0,43,46,28
50822,21088378411554638,609,0,43,46,28
50823,21088378411556656,611,0,43,46,28
50824,21088378411558654,605,0,43,46,28
50825,21088378411560700,620,0,43,46,28
50826,21088378411562866,656,0,43,46,28
50827,21088378411564880,610,0,43,46,28
50828,21088378411566884,607,0,43,46,28
50829,21088378411568896,609,0,43,46,28
50830,21088378411570890,604,0,43,46,28
50831,21088378411572856,595,0,43,46,28
50832,21088378411574836,600,0,43,46,28
50833,21088378411576798,594,0,43,46,28
50834,21088378411578968,657,0,43,46,28
50835,21088378411580980,609,0,43,46,28
50836,21088378411582970,603,0,43,46,28
50837,21088378411584984,610,0,43,46,28
50838,21088378411586996,609,0,43,46,28
50839,21088378411588958,594,0,43,46,28
50840,21088378411590932,598,0,43,46,28
50841,21088378411592936,607,0,43,46,28
50842,21088378411595074,647,0,43,46,28
50843,21088378411597092,611,0,43,46,28
50844,21088378411599090,605,0,43,46,28
50845,21088378411601090,606,0,43,46,28
50846,21088378411603098,608,0,43,46,28
50847,21088378411605066,596,0,43,46,28
50848,21088378411607022,592,0,43,46,28
50849,21088378411609022,606,0,43,46,28
50850,21088378411611172,651,0,43,46,28
50851,21088378411613378,668,0,43,46,28
50852,21088378411615572,664,0,43,46,28
50853,21088378411617780,669,0,43,46,28
50854,21088378411619762,600,0,43,46,28
50855,21088378411621938,659,0,43,46,28
50856,21088378411624134,665,0,43,46,28
50857,21088378411626332,666,0,43,46,28
50858,21088378411628466,646,0,43,46,28
50859,21088378411630650,661,0,43,46,28
50860,21088378411632880,675,0,43,46,28
50861,21088378411634862,600,0,43,46,28
50862,21088378411636836,598,0,43,46,28
50863,21088378411638854,611,0,43,46,28
50864,21088378411640872,611,0,43,46,28
50865,21088378411642878,607,0,43,46,28
50866,21088378411645066,663,0,43,46,28
50867,21088378411647086,612,0,43,46,28
50868,21088378411649082,604,0,43,46,28
50869,21088378411651100,611,0,43,46,28
50870,21088378411653106,607,0,43,46,28
50871,21088378411655126,612,0,43,46,28
50872,21088378411657144,611,0,43,46,28
50873,21088378411659152,608,0,43,46,28
50874,21088378411661338,662,0,43,46,28
50875,21088378411663372,616,0,43,46,28
50876,21088378411665368,604,0,43,46,28
50877,21088378411667366,605,0,43,46,28
50878,21088378411669380,610,0,43,46,28
50879,21088378411671374,604,0,43,46,28
50880,21088378411673344,596,0,43,46,28
50881,21088378411675300,592,0,43,46,28
50882,21088378411677446,650,0,43,46,28
50883,21088378411679440,604,0,43,46,28
50884,21088378411681460,612,0,43,46,28
50885,21088378411683450,603,0,43,46,28
50886,21088378411685482,615,0,43,46,28
50887,21088378411687480,605,0,43,46,28
50888,21088378411689460,600,0,43,46,28
50889,21088378411691432,597,0,43,46,28
50890,21088378411693574,649,0,43,46,28
50891,21088378411695554,600,0,43,46,28
50892,21088378411697540,601,0,43,46,28
50893,21088378411699592,621,0,43,46,28
50894,21088378411701592,606,0,43,46,28
50895,21088378411703598,607,0,43,46,28
50896,21088378411705546,590,0,43,46,28
50897,21088378411707544,605,0,43,46,28
50898,21088378411709690,650,0,43,46,28
50899,21088378411711688,605,0,43,46,28
50900,21088378411713666,599,0,43,46,28
50901,21088378411715678,609,0,43,46,28
50902,21088378411717674,604,0,43,46,28
50903,21088378411719650,598,0,43,46,28
50904,21088378411721616,595,0,43,46,28
50905,21088378411723578,594,0,43,46,28
50906,21088378411725750,658,0,43,46,28
50907,21088378411727754,607,0,43,46,28
50908,21088378411729774,612,0,43,46,28
50909,21088378411731780,607,0,43,46,28
50910,21088378411733800,612,0,43,46,28
50911,21088378411735810,609,0,43,46,28
50912,21088378411737826,610,0,43,46,28
50913,21088378411739816,603,0,43,46,28
50914,21088378411741964,650,0,43,46,28
50915,21088378411743940,598,0,43,46,28
50916,21088378411745918,599,0,43,46,28
50917,21088378411747898,600,0,43,46,28
50918,21088378411749902,607,0,43,46,28
50919,21088378411751908,607,0,43,46,28
50920,21088378411753908,606,0,43,46,28
50921,21088378411755870,594,0,43,46,28
50922,21088378411758026,653,0,43,46,28
50923,21088378411760032,607,0,43,46,28
50924,21088378411762022,603,0,43,46,28
50925,21088378411764062,618,0,43,46,28
50926,21088378411766054,603,0,43,46,28
50927,21088378411768034,600,0,43,46,28
50928,21088378411770034,606,0,43,46,28
50929,21088378411772044,609,0,43,46,28
50930,21088378411774238,664,0,43,46,28
50931,21088378411776242,607,0,43,46,28
50932,21088378411778252,609,0,43,46,28
50933,21088378411780458,668,0,43,46,28
50934,21088378411782456,605,0,43,46,28
50935,21088378411784648,664,0,43,46,28
50936,21088378411786826,660,0,43,46,28
50937,21088378411788826,606,0,43,46,28
50938,21088378411791010,661,0,43,46,28
50939,21088378411793012,606,0,43,46,28
50940,21088378411795026,610,45,46,46,28
50941,21088378411797326,696,38,45,46,28
50942,21088378411799366,618,22,43,46,28
50943,21088378411801410,619,0,43,46,28
50944,21088378411803600,663,7,43,46,28
50945,21088378411805602,606,18,43,46,28
50946,21088378411807806,667,36,45,46,28
50947,21088378411809828,612,33,44,46,28
50948,21088378411811858,615,37,45,46,28
50949,21088378411813904,620,45,46,46,28
50950,21088378411815932,614,57,47,46,28
50951,21088378411817926,604,49,46,46,28
50952,21088378411820026,636,57,47,46,28
50953,21088378411822050,613,50,47,46,28
50954,21088378411824226,659,14,42,46,28
50955,21088378411826246,612,28,44,46,28
50956,21088378411828244,605,27,44,46,28
50957,21088378411830250,607,38,45,46,28
50958,21088378411832270,612,29,44,46,28
50959,21088378411834282,609,53,47,46,28
50960,21088378411836296,610,36,45,46,28
50961,21088378411838312,610,44,45,46,28
50962,21088378411840494,661,41,45,46,28
50963,21088378411842502,608,52,46,46,28
50964,21088378411844514,609,65,48,46,28
50965,21088378411846538,613,52,47,46,28
50966,21088378411848534,604,44,46,46,28
50967,21088378411850558,613,46,46,46,28
50968,21088378411852574,610,44,46,46,28
50969,21088378411854616,618,51,46,46,28
50970,21088378411856800,661,43,45,46,28
50971,21088378411858818,611,42,45,46,28
50972,21088378411860816,605,66,48,46,28
50973,21088378411862826,609,86,51,46,28
50974,21088378411864842,610,53,47,46,28
50975,21088378411866856,610,25,43,46,28
50976,21088378411868864,608,34,44,46,28
50977,21088378411870860,604,61,48,46,28
50978,21088378411873046,662,80,50,46,28
50979,21088378411875052,607,65,48,46,28
50980,21088378411877060,608,32,44,46,28
50981,21088378411879078,611,42,46,46,28
50982,21088378411881086,608,78,50,46,28
50983,21088378411883102,610,91,52,46,28
50984,21088378411885122,612,67,49,47,28
50985,21088378411887126,607,52,47,47,28
50986,21088378411889378,682,58,48,47,28
50987,21088378411891376,605,46,46,47,28
50988,21088378411893386,609,55,48,47,28
50989,21088378411895382,604,59,48,47,28
50990,21088378411897378,604,19,43,47,28
