index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
48803,21080616195682208,672,0,47,48,28
48804,21080616195684266,623,0,47,48,28
48805,21080616195686294,614,0,47,48,28
48806,21080616195688374,630,0,47,48,28
48807,21080616195690402,614,0,47,48,28
48808,21080616195692400,605,0,47,48,28
48809,21080616195694416,610,0,47,48,28
48810,21080616195696426,609,0,47,48,28
48811,21080616195698614,663,0,47,48,28
48812,21080616195700650,616,0,47,48,28
48813,21080616195702736,632,0,47,48,28
48814,21080616195704792,623,0,47,48,28
48815,21080616195706820,614,0,47,48,28
48816,21080616195708844,613,0,47,48,28
48817,21080616195710830,601,0,47,48,28
48818,21080616195712794,595,0,47,48,28
48819,21080616195714934,648,0,47,48,28
48820,21080616195716966,615,0,47,48,28
48821,21080616195719000,616,0,47,48,28
48822,21080616195721012,609,0,47,48,28
48823,21080616195723074,624,0,47,48,28
48824,21080616195725036,594,0,47,48,28
48825,21080616195727014,599,0,47,48,28
48826,21080616195728980,595,0,47,48,28
48827,21080616195731168,663,0,47,48,28
48828,21080616195733204,616,0,47,48,28
48829,21080616195735242,617,0,47,48,28
48830,21080616195737298,623,0,47,48,28
48831,21080616195739374,629,0,47,48,28
48832,21080616195741390,610,0,47,48,28
48833,21080616195743388,605,0,47,48,28
48834,21080616195745400,609,0,47,48,28
48835,21080616195747536,647,0,47,48,28
48836,21080616195749606,627,0,47,48,28
48837,21080616195751654,620,22,45,48,28
48838,21080616195753796,649,14,44,48,28
48839,21080616195755856,624,14,44,48,28
48840,21080616195757888,615,13,44,48,28
48841,21080616195759920,615,38,47,48,28
48842,21080616195761916,604,38,47,48,28
48843,21080616195764086,657,38,47,48,28
48844,21080616195766140,622,45,47,48,28
48845,21080616195768222,630,39,47,48,28
48846,21080616195770328,638,41,47,48,28
48847,21080616195772432,637,36,46,48,28
48848,21080616195774436,607,52,48,48,28
48849,21080616195776456,612,40,47,48,28
48850,21080616195778482,613,42,47,48,28
48851,21080616195780652,657,27,45,48,28
48852,21080616195782854,667,36,46,48,28
48853,21080616195784900,620,45,47,48,28
48854,21080616195786954,622,43,47,47,28
48855,21080616195789022,626,45,47,47,28
48856,21080616195791038,610,39,46,47,28
48857,21080616195793052,610,44,47,47,28
48858,21080616195795078,613,44,47,47,28
48859,21080616195797304,674,45,47,47,28
48860,21080616195799352,620,50,48,47,28
48861,21080616195801446,634,33,46,47,28
48862,21080616195803506,624,42,47,47,28
48863,21080616195805626,642,55,48,47,28
48864,21080616195807646,612,50,48,47,28
48865,21080616195809668,612,43,47,47,28
48866,21080616195811664,604,40,46,47,28
48867,21080616195813860,665,47,47,47,28
48868,21080616195815902,618,54,48,47,28
48869,21080616195817972,627,40,46,47,28
48870,21080616195820040,626,43,47,47,28
48871,21080616195822092,621,32,45,47,28
48872,21080616195824086,604,43,47,47,28
48873,21080616195826098,609,48,47,47,28
48874,21080616195828120,612,41,46,47,28
48875,21080616195830294,658,36,46,47,28
48876,21080616195832510,671,42,46,47,28
48877,21080616195834560,621,43,47,47,28
48878,21080616195836662,636,41,46,47,28
48879,21080616195838718,623,37,46,47,28
48880,21080616195840732,610,45,47,47,28
48881,21080616195842732,606,44,47,47,28
48882,21080616195844728,604,44,47,47,28
48883,21080616195846904,659,1,47,47,28
48884,21080616195849000,635,0,47,47,28
48885,21080616195852270,990,0,47,47,28
48886,21080616195854348,629,0,47,47,28
48887,21080616195856462,640,0,47,47,28
48888,21080616195858472,609,0,47,47,28
48889,21080616195860490,611,0,47,47,28
48890,21080616195862502,609,0,47,47,28
48891,21080616195864688,662,0,47,47,28
48892,21080616195866722,616,0,47,47,28
48893,21080616195868752,615,0,47,47,28
48894,21080616195870780,614,0,47,47,28
48895,21080616195872816,616,0,47,47,28
48896,21080616195874826,609,0,47,47,28
48897,21080616195876790,595,0,47,47,28
48898,21080616195878768,599,0,47,47,28
48899,21080616195880964,665,0,47,47,28
48900,21080616195882998,616,0,47,47,28
48901,21080616195885190,664,0,47,47,28
48902,21080616195887228,617,0,47,47,28
48903,21080616195889260,615,0,47,47,28
48904,21080616195891222,594,0,47,47,28
48905,21080616195893186,595,0,47,47,28
48906,21080616195895154,596,0,47,47,28
48907,21080616195897294,648,0,47,47,28
48908,21080616195899454,654,0,47,47,28
48909,21080616195901490,616,0,47,47,28
48910,21080616195903522,615,0,47,47,28
48911,21080616195905612,633,0,47,47,28
48912,21080616195907626,610,0,47,47,28
48913,21080616195909642,610,0,47,47,28
48914,21080616195911652,609,0,47,47,28
48915,21080616195913838,662,0,47,47,28
48916,21080616195915876,617,0,47,47,28
48917,21080616195917904,614,0,47,47,28
48918,21080616195919938,616,0,47,47,28
48919,21080616195921964,613,0,47,47,28
48920,21080616195923928,595,0,47,47,28
48921,21080616195925906,599,0,47,47,28
48922,21080616195927918,609,0,47,47,28
48923,21080616195930112,664,0,47,47,28
48924,21080616195932146,616,0,47,47,28
48925,21080616195934178,615,0,47,47,28
48926,21080616195936204,613,0,47,47,28
48927,21080616195938232,614,0,47,47,28
48928,21080616195940194,594,0,47,47,28
48929,21080616195942178,601,2,47,47,28
48930,21080616195944192,610,27,44,47,28
48931,21080616195946394,667,13,43,47,28
48932,21080616195948612,672,43,46,47,28
48933,21080616195950742,645,45,46,47,28
48934,21080616195952934,664,6,46,47,28
48935,21080616195955034,636,37,45,47,28
48936,21080616195957110,629,44,46,47,28
48937,21080616195959116,607,38,46,47,28
48938,21080616195961140,613,44,46,47,28
48939,21080616195963344,667,41,46,47,28
48940,21080616195965398,622,47,47,47,28
48941,21080616195967452,622,38,45,47,28
48942,21080616195969538,632,32,45,47,28
48943,21080616195971580,618,36,45,46,28
48944,21080616195973576,604,24,44,46,28
48945,21080616195975586,609,40,46,46,28
48946,21080616195977586,606,40,46,46,28
48947,21080616195979756,657,39,45,46,28
48948,21080616195981792,616,51,47,46,28
48949,21080616195983840,620,43,46,46,28
48950,21080616195985906,626,44,46,46,28
48951,21080616195987978,627,43,46,46,28
48952,21080616195990000,612,44,46,46,28
48953,21080616195992014,610,36,45,46,28
48954,21080616195994022,608,46,46,46,28
48955,21080616195996214,664,43,46,46,28
48956,21080616195998422,669,46,46,46,28
48957,21080616196000486,625,48,46,46,28
48958,21080616196002574,632,46,46,46,28
48959,21080616196004628,622,42,46,46,28
48960,21080616196006626,605,63,48,46,28
48961,21080616196008622,604,57,48,46,28
48962,21080616196010622,606,64,48,46,28
48963,21080616196012806,661,37,45,46,28
48964,21080616196014860,622,46,46,46,28
48965,21080616196016908,620,38,45,46,28
48966,21080616196019016,638,47,46,46,28
48967,21080616196021054,617,47,46,46,28
48968,21080616196023062,608,40,45,46,28
48969,21080616196025056,604,37,45,46,28
48970,21080616196027070,610,37,45,46,28
48971,21080616196029520,742,39,45,46,28
48972,21080616196031590,627,41,45,46,28
48973,21080616196033638,620,37,45,46,28
48974,21080616196035696,623,48,46,46,28
48975,21080616196037800,637,37,45,46,28
48976,21080616196039810,609,0,45,46,28
48977,21080616196041836,613,13,42,46,28
48978,21080616196043852,610,24,43,46,28
48979,21080616196046128,689,40,45,46,28
48980,21080616196048188,624,35,44,46,28
48981,21080616196050234,620,49,46,46,28
48982,21080616196052294,624,29,44,46,28
48983,21080616196054344,621,42,45,46,28
48984,21080616196056340,604,41,45,46,28
48985,21080616196058358,611,43,45,46,28
48986,21080616196060366,608,42,45,46,28
48987,21080616196062552,662,42,45,46,28
48988,21080616196064648,635,50,46,46,28
48989,21080616196066686,617,51,46,46,28
48990,21080616196068730,619,46,46,46,28
48991,21080616196070782,621,43,45,46,28
48992,21080616196072788,607,44,45,46,28
48993,21080616196074770,600,71,49,46,28
48994,21080616196076766,604,71,49,46,28
48995,21080616196078920,652,43,45,46,28
48996,21080616196080960,618,22,43,46,28
48997,21080616196083008,620,0,43,46,28
48998,21080616196085098,633,0,43,46,28
48999,21080616196087184,632,0,43,46,28
49000,21080616196089220,616,0,43,46,28
49001,21080616196091240,612,29,44,46,28
49002,21080616196093320,630,32,44,46,28
49003,21080616196095514,664,36,44,46,28
49004,21080616196097556,618,50,46,46,28
49005,21080616196099622,626,62,48,46,28
49006,21080616196101702,630,40,45,46,28
49007,21080616196103754,621,49,46,46,28
49008,21080616196105758,607,47,46,46,28
49009,21080616196107754,604,54,47,46,28
49010,21080616196109780,613,65,48,46,28
49011,21080616196111958,660,53,47,46,28
49012,21080616196114010,621,46,46,46,28
49013,21080616196116138,644,54,47,46,28
49014,21080616196118182,619,46,46,46,28
49015,21080616196120232,621,48,46,46,28
49016,21080616196122244,609,64,48,46,28
49017,21080616196124254,609,66,48,46,28
49018,21080616196126252,605,62,48,46,28
49019,21080616196128424,658,49,46,46,28
49020,21080616196130474,621,64,48,46,28
49021,21080616196132556,630,39,45,46,28
49022,21080616196134616,624,39,45,46,28
49023,21080616196136662,620,57,47,46,28
49024,21080616196138658,604,66,49,46,28
49025,21080616196140660,606,44,46,46,28
49026,21080616196142664,607,55,47,46,28
49027,21080616196144840,659,51,47,46,28
49028,21080616196146896,623,71,49,46,28
49029,21080616196148956,624,55,47,46,28
49030,21080616196151036,630,53,47,46,28
49031,21080616196153082,620,39,45,46,28
49032,21080616196155096,610,43,46,46,28
49033,21080616196157104,608,56,47,46,28
49034,21080616196159116,609,57,48,46,28
49035,21080616196161290,658,45,46,46,28
49036,21080616196163344,622,55,47,46,28
49037,21080616196165396,621,42,46,46,28
49038,21080616196167468,627,44,46,46,28
49039,21080616196169512,619,58,48,46,28
49040,21080616196171504,603,49,47,46,28
49041,21080616196173518,610,61,48,46,28
49042,21080616196175522,607,46,46,46,28
49043,21080616196177712,663,46,46,46,28
49044,21080616196179762,621,60,48,47,28
49045,21080616196181822,624,54,47,47,28
49046,21080616196183936,640,59,48,47,28
49047,21080616196185996,624,49,47,47,28
49048,21080616196187980,601,63,49,47,28
49049,21080616196189988,608,40,46,47,28
49050,21080616196192020,615,55,48,47,28
49051,21080616196194192,658,69,49,47,28
49052,21080616196196232,618,61,48,47,28
49053,21080616196198324,633,54,48,47,28
49054,21080616196200366,618,53,48,47,28
49055,21080616196202412,620,33,45,47,28
49056,21080616196204732,703,52,47,47,28
49057,21080616196206736,607,69,50,47,28
49058,21080616196208748,609,47,47,47,28
49059,21080616196210926,660,32,45,47,28
49060,21080616196212974,620,41,46,47,28
49061,21080616196215036,624,42,46,47,28
49062,21080616196217116,630,45,47,47,28
49063,21080616196219160,619,43,46,47,28
49064,21080616196221142,600,52,47,47,28
49065,21080616196223154,609,49,47,47,28
49066,21080616196225172,611,37,46,47,28
49067,21080616196227956,843,31,45,47,28
49068,21080616196230036,630,38,46,47,28
49069,21080616196232084,620,29,44,47,28
49070,21080616196234138,622,17,43,46,28
49071,21080616196236240,636,37,45,46,28
49072,21080616196238252,609,52,47,46,28
49073,21080616196240274,612,46,46,46,28
49074,21080616196242282,608,48,47,46,28
49075,21080616196244468,662,35,45,46,28
49076,21080616196246518,621,43,46,46,28
49077,21080616196248576,623,21,43,46,28
49078,21080616196250686,639,37,45,46,28
49079,21080616196252738,621,37,45,46,28
49080,21080616196284892,9743,2,45,46,28
49081,21080616196288670,1144,332,82,47,28
49082,21080616196290776,638,47,47,47,28
49083,21080616196292836,624,43,47,47,28
49084,21080616196294886,621,51,48,47,28
49085,21080616196296896,609,50,48,47,28
49086,21080616196298904,608,47,47,47,28
49087,21080616196300906,606,42,47,47,28
49088,21080616196302898,603,39,46,47,28
49089,21080616196305068,657,37,46,47,28
49090,21080616196307126,623,63,49,47,28
49091,21080616196309218,633,43,47,47,28
49092,21080616196311286,626,47,47,47,28
49093,21080616196313340,622,44,47,47,28
49094,21080616196315474,646,43,47,47,28
49095,21080616196317506,615,38,46,47,28
49096,21080616196319500,604,8,46,47,28
49097,21080616196321720,672,0,46,47,28
49098,21080616196323804,631,0,46,47,28
49099,21080616196325872,626,0,46,47,28
49100,21080616196327946,628,0,46,47,28
49101,21080616196329956,609,0,46,47,28
49102,21080616196331922,595,0,46,47,28
49103,21080616196333886,595,0,46,47,28
49104,21080616196335866,600,0,46,47,28
49105,21080616196337994,644,0,46,47,28
49106,21080616196340060,626,0,46,47,28
49107,21080616196342108,620,0,46,47,28
49108,21080616196344152,619,0,46,47,28
49109,21080616196346186,616,0,46,47,28
49110,21080616196348160,598,0,46,47,28
49111,21080616196350140,600,0,46,47,28
49112,21080616196352104,595,0,46,47,28
49113,21080616196354530,735,0,46,47,28
49114,21080616196356558,614,0,46,47,28
49115,21080616196358586,614,0,46,47,28
49116,21080616196360884,696,0,46,47,28
49117,21080616196363132,681,0,46,47,28
49118,21080616196365102,596,0,46,47,28
49119,21080616196367304,667,0,46,47,28
49120,21080616196369496,664,0,46,47,28
49121,21080616196371902,729,0,46,47,28
49122,21080616196373964,624,0,46,47,28
49123,21080616196376226,685,0,46,47,28
49124,21080616196378500,689,0,46,47,28
49125,21080616196380750,681,0,46,47,28
49126,21080616196382710,593,0,46,47,28
49127,21080616196384682,597,0,46,47,28
49128,21080616196386636,592,0,46,47,28
49129,21080616196388776,648,0,46,47,28
49130,21080616196390844,626,0,46,47,28
49131,21080616196392926,630,0,46,47,28
49132,21080616196394952,613,0,46,47,28
49133,21080616196396984,615,0,46,47,28
49134,21080616196398964,600,0,46,47,28
49135,21080616196400978,610,0,46,47,28
49136,21080616196402990,609,0,46,47,28
49137,21080616196405176,662,0,46,47,28
49138,21080616196407228,621,0,46,47,28
49139,21080616196409260,615,0,46,47,28
49140,21080616196411308,620,0,46,47,28
49141,21080616196413622,701,0,46,47,28
49142,21080616196415618,604,0,46,47,28
49143,21080616196417844,674,0,46,47,28
49144,21080616196420034,663,0,46,47,28
49145,21080616196422456,733,0,46,47,28
49146,21080616196424492,616,0,46,47,28
49147,21080616196426714,673,0,46,47,28
49148,21080616196428746,615,0,46,47,28
49149,21080616196431004,684,0,46,47,28
49150,21080616196432998,604,0,46,47,28
49151,21080616196434950,591,0,46,47,28
49152,21080616196436938,602,0,46,47,28
49153,21080616196439086,650,0,46,47,28
49154,21080616196441106,612,0,46,47,28
49155,21080616196443134,614,0,46,47,28
49156,21080616196445168,616,0,46,47,28
49157,21080616196447192,613,0,46,47,28
49158,21080616196449156,595,0,46,47,28
49159,21080616196451136,600,0,46,47,28
49160,21080616196453148,609,0,46,47,28
49161,21080616196455314,656,0,46,47,28
49162,21080616196457356,618,0,46,47,28
49163,21080616196459382,613,0,46,47,28
49164,21080616196461448,626,0,46,47,28
49165,21080616196463480,615,0,46,47,28
49166,21080616196465458,599,0,46,47,28
49167,21080616196467440,600,0,46,47,28
49168,21080616196469420,600,0,46,47,28
49169,21080616196471606,662,0,46,47,28
49170,21080616196473672,626,0,46,47,28
49171,21080616196475690,611,0,46,47,28
49172,21080616196477716,613,0,46,47,28
49173,21080616196479748,615,0,46,47,28
49174,21080616196481714,595,0,46,47,28
49175,21080616196483674,593,0,46,47,28
49176,21080616196485690,610,0,46,47,28
49177,21080616196487880,663,0,46,47,28
49178,21080616196489928,620,0,46,47,28
49179,21080616196491956,614,0,46,47,28
49180,21080616196493986,615,0,46,47,28
49181,21080616196496018,615,0,46,47,28
49182,21080616196497980,594,0,46,47,28
49183,21080616196499946,595,0,46,47,28
49184,21080616196501972,613,0,46,47,28
49185,21080616196504146,658,0,46,47,28
49186,21080616196506220,628,0,46,47,28
49187,21080616196508358,647,0,46,47,28
49188,21080616196510418,624,0,46,47,28
49189,21080616196512452,616,0,46,47,28
49190,21080616196514412,593,0,46,47,28
49191,21080616196516396,601,0,46,47,28
49192,21080616196518420,613,0,46,47,28
49193,21080616196520600,660,0,46,47,28
49194,21080616196522646,620,0,46,47,28
49195,21080616196524660,610,0,46,47,28
49196,21080616196526688,614,0,46,47,28
49197,21080616196528716,614,0,46,47,28
49198,21080616196530680,595,0,46,47,28
49199,21080616196532662,600,0,46,47,28
49200,21080616196534674,609,0,46,47,28
49201,21080616196536864,663,0,46,47,28
49202,21080616196538902,617,0,46,47,28
49203,21080616196540946,619,0,46,47,28
49204,21080616196542972,613,0,46,47,28
49205,21080616196545052,630,0,46,47,28
49206,21080616196547050,605,0,46,47,28
49207,21080616196549010,593,0,46,47,28
49208,21080616196550980,596,0,46,47,28
49209,21080616196553146,656,0,46,47,28
49210,21080616196555184,617,0,46,47,28
49211,21080616196557222,617,0,46,47,28
49212,21080616196559260,617,0,46,47,28
49213,21080616196561360,636,0,46,47,28
49214,21080616196563338,599,0,46,47,28
49215,21080616196565322,601,0,46,47,28
49216,21080616196567280,593,0,46,47,28
49217,21080616196569426,650,0,46,47,28
49218,21080616196571488,624,0,46,47,28
49219,21080616196573514,613,0,46,47,28
49220,21080616196575606,633,0,46,47,28
49221,21080616196577626,612,0,46,47,28
49222,21080616196579608,600,0,46,47,28
49223,21080616196581588,600,0,46,47,28
49224,21080616196583568,600,0,46,47,28
49225,21080616196585694,644,0,46,47,28
49226,21080616196587728,616,0,46,47,28
49227,21080616196589966,678,0,46,47,28
49228,21080616196592052,632,0,46,47,28
49229,21080616196594320,687,0,46,47,28
49230,21080616196596358,617,0,46,47,28
49231,21080616196599592,980,0,46,47,28
49232,21080616196601600,608,0,46,47,28
49233,21080616196603804,667,0,46,47,28
49234,21080616196605890,632,0,46,47,28
49235,21080616196608184,695,0,46,47,28
49236,21080616196610632,741,0,46,47,28
49237,21080616196613018,723,7,46,47,28
49238,21080616196615018,606,40,46,47,28
49239,21080616196617054,616,40,46,47,28
49240,21080616196619078,613,42,46,47,28
49241,21080616196621282,667,21,44,47,28
