index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
52794,874750257692178,598,0,0,0,28
52795,874750257694182,607,0,0,0,28
52796,874750257696194,609,0,0,0,28
52797,874750257698392,666,0,0,0,28
52798,874750257700390,605,0,0,0,28
52799,874750257702400,609,0,0,0,28
52800,874750257704426,613,0,0,0,28
52801,874750257706442,610,0,0,0,28
52802,874750257708424,600,0,0,0,28
52803,874750257710438,610,0,0,0,28
52804,874750257712404,595,0,0,0,28
52805,874750257714546,649,0,0,0,28
52806,874750257716646,636,0,0,0,28
52807,874750257718710,625,0,0,0,28
52808,874750257720722,609,0,0,0,28
52809,874750257722730,608,0,0,0,28
52810,874750257724740,609,0,0,0,28
52811,874750257726864,643,0,0,0,28
52812,874750257728826,594,0,0,0,28
52813,874750257731022,665,0,0,0,28
52814,874750257733020,605,0,0,0,28
52815,874750257735040,612,0,0,0,28
52816,874750257737062,612,0,0,0,28
52817,874750257739140,629,0,0,0,28
52818,874750257741102,594,0,0,0,28
52819,874750257743078,598,0,0,0,28
52820,874750257745044,595,0,0,0,28
52821,874750257747204,654,0,0,0,28
52822,874750257749204,606,0,0,0,28
52823,874750257751216,609,0,0,0,28
52824,874750257753246,615,0,0,0,28
52825,874750257755246,606,0,0,0,28
52826,874750257757260,610,0,0,0,28
52827,874750257759272,609,0,0,0,28
52828,874750257761302,615,0,0,0,28
52829,874750257763492,663,0,0,0,28
52830,874750257765486,604,0,0,0,28
52831,874750257767490,607,0,0,0,28
52832,874750257769512,612,0,0,0,28
52833,874750257771510,605,0,0,0,28
52834,874750257773472,594,0,0,0,28
52835,874750257775440,596,0,0,0,28
52836,874750257777426,601,0,0,0,28
52837,874750257779588,655,0,0,0,28
52838,874750257781646,623,0,0,0,28
52839,874750257783640,604,0,0,0,28
52840,874750257785622,600,0,0,0,28
52841,874750257787640,611,0,0,0,28
52842,874750257789618,599,0,0,0,28
52843,874750257791602,601,0,0,0,28
52844,874750257793576,598,0,0,0,28
52845,874750257795780,667,0,0,0,28
52846,874750257797768,602,0,0,0,28
52847,874750257799766,605,0,0,0,28
52848,874750257801776,609,0,0,0,28
52849,874750257803772,604,0,0,0,28
52850,874750257805748,598,0,0,0,28
52851,874750257807736,602,0,0,0,28
52852,874750257809716,600,0,0,0,28
52853,874750257811842,644,0,0,0,28
52854,874750257813848,607,0,0,0,28
52855,874750257815842,604,0,0,0,28
52856,874750257817824,600,0,0,0,28
52857,874750257819834,609,0,0,0,28
52858,874750257821822,602,0,0,0,28
52859,874750257823868,620,0,0,0,28
52860,874750257825852,601,0,0,0,28
52861,874750257827980,644,0,0,0,28
52862,874750257829970,603,0,0,0,28
52863,874750257831954,601,0,0,0,28
52864,874750257833938,601,0,0,0,28
52865,874750257835932,604,0,0,0,28
52866,874750257837968,616,0,0,0,28
52867,874750257839942,598,0,0,0,28
52868,874750257841922,600,0,0,0,28
52869,874750257844072,651,0,0,0,28
52870,874750257846090,611,0,0,0,28
52871,874750257848068,599,0,0,0,28
52872,874750257850056,602,0,0,0,28
52873,874750257852032,598,0,0,0,28
52874,874750257854030,605,0,0,0,28
52875,874750257855992,594,0,0,0,28
52876,874750257857994,606,0,0,0,28
52877,874750257860128,646,0,0,0,28
52878,874750257862120,603,0,0,0,28
52879,874750257864124,607,0,0,0,28
52880,874750257866124,606,0,0,0,28
52881,874750257868146,612,0,0,0,28
52882,874750257870146,606,0,0,0,28
52883,874750257872114,596,0,0,0,28
52884,874750257874112,605,0,0,0,28
52885,874750257876250,647,0,0,0,28
52886,874750257878232,600,0,0,0,28
52887,874750257880244,609,0,0,0,28
52888,874750257882230,601,0,0,0,28
52889,874750257884232,606,0,0,0,28
52890,874750257886200,596,0,0,0,28
52891,874750257888178,599,0,0,0,28
52892,874750257890150,597,0,0,0,28
52893,874750257892308,653,0,0,0,28
52894,874750257894308,606,0,0,0,28
52895,874750257896336,614,0,0,0,28
52896,874750257898922,783,0,0,0,28
52897,874750257900906,601,0,0,0,28
52898,874750257902888,600,0,0,0,28
52899,874750257904886,605,0,0,0,28
52900,874750257906904,611,0,0,0,28
52901,874750257909098,664,0,0,0,28
52902,874750257911084,601,0,0,0,28
52903,874750257913094,609,0,0,0,28
52904,874750257915140,620,0,0,0,28
52905,874750257917140,606,0,0,0,28
52906,874750257919178,617,0,0,0,28
52907,874750257921152,598,0,0,0,28
52908,874750257923144,603,0,0,0,28
52909,874750257925328,661,0,0,0,28
52910,874750257927340,609,0,0,0,28
52911,874750257929352,609,0,0,0,28
52912,874750257931362,609,0,0,0,28
52913,874750257933394,615,0,0,0,28
52914,874750257935426,615,0,0,0,28
52915,874750257937406,600,0,0,0,28
52916,874750257939366,593,0,0,0,28
52917,874750257941502,647,0,0,0,28
52918,874750257943506,607,0,0,0,28
52919,874750257945552,620,0,0,0,28
52920,874750257947564,609,0,0,0,28
52921,874750257949544,600,0,0,0,28
52922,874750257951530,601,0,0,0,28
52923,874750257953530,606,0,0,0,28
52924,874750257955540,609,0,0,0,28
52925,874750257957732,664,0,0,0,28
52926,874750257959790,623,0,0,0,28
52927,874750257961790,606,0,0,0,28
52928,874750257963806,610,0,0,0,28
52929,874750257965804,605,0,0,0,28
52930,874750257967798,604,0,0,0,28
52931,874750257969796,605,0,0,0,28
52932,874750257971812,610,0,0,0,28
52933,874750257974030,672,0,0,0,28
52934,874750257976034,607,0,0,0,28
52935,874750257978024,603,0,0,0,28
52936,874750257980024,606,0,0,0,28
52937,874750257982022,605,0,0,0,28
52938,874750257983982,593,0,0,0,28
52939,874750257985964,600,0,0,0,28
52940,874750257987928,595,0,0,0,28
52941,874750257990100,658,0,0,0,28
52942,874750257992132,615,0,0,0,28
52943,874750257994146,610,0,0,0,28
52944,874750257996144,605,0,0,0,28
52945,874750257998144,606,0,0,0,28
52946,874750258000142,605,0,0,0,28
52947,874750258002124,600,0,0,0,28
52948,874750258004094,596,0,0,0,28
52949,874750258006264,657,0,0,0,28
52950,874750258008272,608,0,0,0,28
52951,874750258010264,603,0,0,0,28
52952,874750258012244,600,0,0,0,28
52953,874750258014246,606,0,0,0,28
52954,874750258016258,609,0,0,0,28
52955,874750258018276,611,0,0,0,28
52956,874750258020284,608,0,0,0,28
52957,874750258022456,658,0,0,0,28
52958,874750258024490,616,0,0,0,28
52959,874750258026504,610,0,0,0,28
52960,874750258028500,604,0,0,0,28
52961,874750258030524,613,0,0,0,28
52962,874750258032548,613,0,0,0,28
52963,874750258034538,603,0,0,0,28
52964,874750258036502,595,0,0,0,28
52965,874750258038646,649,0,0,0,28
52966,874750258040642,604,0,0,0,28
52967,874750258042636,604,0,0,0,28
52968,874750258044662,613,0,0,0,28
52969,874750258046654,603,0,0,0,28
52970,874750258048650,604,0,0,0,28
52971,874750258050662,609,0,0,0,28
52972,874750258052674,609,0,0,0,28
52973,874750258054900,674,0,0,0,28
52974,874750258056888,602,0,0,0,28
52975,874750258058874,601,0,0,0,28
52976,874750258060908,616,0,0,0,28
52977,874750258062900,603,0,0,0,28
52978,874750258064918,611,0,0,0,28
52979,874750258066926,608,0,0,0,28
52980,874750258068920,604,0,0,0,28
52981,874750258071340,733,0,0,0,28
52982,874750258073394,622,0,0,0,28
52983,874750258075412,611,0,0,0,28
52984,874750258077386,598,0,0,0,28
52985,874750258079362,598,0,0,0,28
52986,874750258081380,611,0,0,0,28
52987,874750258083358,599,0,0,0,28
52988,874750258085322,595,0,0,0,28
52989,874750258087464,649,0,0,0,28
52990,874750258089452,602,0,0,0,28
52991,874750258091496,619,0,0,0,28
52992,874750258093506,609,0,0,0,28
52993,874750258095504,605,0,0,0,28
52994,874750258097480,598,0,0,0,28
52995,874750258099484,607,0,0,0,28
52996,874750258101482,605,0,0,0,28
52997,874750258103662,660,0,0,0,28
52998,874750258105658,604,0,0,0,28
52999,874750258107696,617,0,0,0,28
53000,874750258109698,606,0,0,0,28
53001,874750258111716,611,0,0,0,28
53002,874750258113778,624,0,0,0,28
53003,874750258115746,596,0,0,0,28
53004,874750258117750,607,0,0,0,28
53005,874750258119918,656,0,0,0,28
53006,874750258121952,616,0,0,0,28
53007,874750258124036,631,0,0,0,28
53008,874750258126032,604,0,0,0,28
53009,874750258128024,603,0,0,0,28
53010,874750258129992,596,0,0,0,28
53011,874750258132008,610,0,0,0,28
53012,874750258134012,607,0,0,0,28
53013,874750258136162,651,0,0,0,28
53014,874750258138160,605,0,0,0,28
53015,874750258140152,603,0,0,0,28
53016,874750258142138,601,0,0,0,28
53017,874750258144132,604,0,0,0,28
53018,874750258146118,601,0,0,0,28
53019,874750258148094,598,0,0,0,28
53020,874750258150056,594,0,0,0,28
53021,874750258152202,650,0,0,0,28
53022,874750258154198,604,0,0,0,28
53023,874750258156178,600,0,0,0,28
53024,874750258158192,610,0,0,0,28
53025,874750258160210,611,0,0,0,28
53026,874750258162184,598,0,0,0,28
53027,874750258164164,600,0,0,0,28
53028,874750258166166,606,0,0,0,28
53029,874750258168302,647,0,0,0,28
53030,874750258170298,604,0,0,0,28
53031,874750258172300,606,0,0,0,28
53032,874750258174274,598,0,0,0,28
53033,874750258176288,610,0,0,0,28
53034,874750258178296,608,0,0,0,28
53035,874750258180272,598,0,0,0,28
53036,874750258182280,608,0,0,0,28
53037,874750258184436,653,0,0,0,28
53038,874750258186434,605,0,0,0,28
53039,874750258188434,606,0,0,0,28
53040,874750258190418,601,0,0,0,28
53041,874750258192396,599,0,0,0,28
53042,874750258194422,613,0,0,0,28
53043,874750258196406,601,0,0,0,28
53044,874750258198370,595,0,0,0,28
53045,874750258200510,648,0,0,0,28
53046,874750258202504,604,0,0,0,28
53047,874750258204506,606,0,0,0,28
53048,874750258206524,611,0,0,0,28
53049,874750258208516,603,0,0,0,28
53050,874750258210526,609,0,0,0,28
53051,874750258212528,606,0,0,0,28
53052,874750258214524,604,0,0,0,28
53053,874750258216664,648,0,0,0,28
53054,874750258218664,606,0,0,0,28
53055,874750258220674,609,0,0,0,28
53056,874750258222668,604,0,0,0,28
53057,874750258224720,621,0,0,0,28
53058,874750258226714,604,0,0,0,28
53059,874750258228690,598,0,0,0,28
53060,874750258230662,597,0,0,0,28
53061,874750258232832,657,0,0,0,28
53062,874750258234864,615,0,0,0,28
53063,874750258236900,616,0,0,0,28
53064,874750258238894,604,0,0,0,28
53065,874750258240888,604,0,0,0,28
53066,874750258242896,608,0,0,0,28
53067,874750258245248,712,0,0,0,28
53068,874750258247234,601,0,0,0,28
53069,874750258249450,671,0,0,0,28
53070,874750258251484,616,0,0,0,28
53071,874750258253486,606,0,0,0,28
53072,874750258255490,607,0,0,0,28
53073,874750258257504,610,0,0,0,28
53074,874750258259496,603,0,0,0,28
53075,874750258261512,610,0,0,0,28
53076,874750258263510,605,0,0,0,28
53077,874750258265654,649,0,0,0,28
53078,874750258267656,606,0,0,0,28
53079,874750258269650,604,0,0,0,28
53080,874750258271660,609,0,0,0,28
53081,874750258273642,600,0,0,0,28
53082,874750258275608,595,0,0,0,28
53083,874750258277648,618,0,0,0,28
53084,874750258279662,610,0,0,0,28
53085,874750258281840,660,0,0,0,28
53086,874750258283842,606,0,0,0,28
53087,874750258285846,607,0,0,0,28
53088,874750258287882,616,0,0,0,28
53089,874750258289880,605,0,0,0,28
53090,874750258291876,604,0,0,0,28
53091,874750258293892,610,0,0,0,28
53092,874750258295912,612,0,0,0,28
53093,874750258298070,653,0,0,0,28
53094,874750258300086,610,0,0,0,28
53095,874750258302112,613,0,0,0,28
53096,874750258304140,614,0,0,0,28
53097,874750258306148,608,0,0,0,28
53098,874750258308128,600,0,0,0,28
53099,874750258310104,598,0,0,0,28
53100,874750258312088,601,0,0,0,28
53101,874750258314266,660,0,0,0,28
53102,874750258316242,598,0,0,0,28
53103,874750258318246,607,0,0,0,28
53104,874750258320236,603,0,0,0,28
53105,874750258322244,608,0,0,0,28
53106,874750258324248,607,0,0,0,28
53107,874750258326260,609,0,0,0,28
53108,874750258328258,605,0,0,0,28
53109,874750258330408,651,0,0,0,28
53110,874750258332402,604,0,0,0,28
53111,874750258334424,612,0,0,0,28
53112,874750258336410,601,0,0,0,28
53113,874750258338418,608,0,0,0,28
53114,874750258340392,598,0,0,0,28
53115,874750258342418,613,0,0,0,28
53116,874750258344390,597,0,0,0,28
53117,874750258346564,658,0,0,0,28
53118,874750258348574,609,0,0,0,28
53119,874750258350602,614,0,0,0,28
53120,874750258352632,615,0,0,0,28
53121,874750258354674,618,0,0,0,28
53122,874750258356666,603,0,0,0,28
53123,874750258358648,600,0,0,0,28
53124,874750258360650,606,0,0,0,28
53125,874750258362792,649,0,0,0,28
53126,874750258364788,604,0,0,0,28
53127,874750258366786,605,0,0,0,28
53128,874750258368800,610,0,0,0,28
53129,874750258370814,610,0,0,0,28
53130,874750258372788,598,0,0,0,28
53131,874750258374772,601,0,0,0,28
53132,874750258376788,610,0,0,0,28
53133,874750258378960,658,0,0,0,28
53134,874750258380960,606,0,0,0,28
53135,874750258382980,612,0,0,0,28
53136,874750258384980,606,0,0,0,28
53137,874750258387036,623,0,0,0,28
53138,874750258389016,600,0,0,0,28
53139,874750258391006,603,0,0,0,28
53140,874750258392980,598,0,0,0,28
53141,874750258395120,648,0,0,0,28
53142,874750258397128,608,0,0,0,28
53143,874750258399106,599,0,0,0,28
53144,874750258401090,601,0,0,0,28
53145,874750258403098,608,0,0,0,28
53146,874750258405124,613,0,0,0,28
53147,874750258407104,600,0,0,0,28
53148,874750258409116,609,0,0,0,28
53149,874750258411258,649,0,0,0,28
53150,874750258413248,603,0,0,0,28
53151,874750258415250,606,0,0,0,28
53152,874750258417260,609,0,0,0,28
53153,874750258419270,609,0,0,0,28
53154,874750258421252,600,0,0,0,28
53155,874750258423230,599,0,0,0,28
53156,874750258425222,603,0,0,0,28
53157,874750258427372,651,0,0,0,28
53158,874750258429366,604,0,0,0,28
53159,874750258431368,606,0,0,0,28
53160,874750258433356,602,0,0,0,28
53161,874750258435404,620,0,0,0,28
53162,874750258437378,598,0,0,0,28
53163,874750258439366,602,0,0,0,28
53164,874750258441354,602,0,0,0,28
53165,874750258443516,655,0,0,0,28
53166,874750258445528,609,0,0,0,28
53167,874750258447558,615,0,0,0,28
53168,874750258449566,608,0,0,0,28
53169,874750258451586,612,0,0,0,28
53170,874750258453598,609,0,0,0,28
53171,874750258455582,601,0,0,0,28
53172,874750258457594,609,0,0,0,28
53173,874750258459742,650,0,0,0,28
53174,874750258461740,605,0,0,0,28
53175,874750258463732,603,0,0,0,28
53176,874750258465734,606,0,0,0,28
53177,874750258467778,619,0,0,0,28
53178,874750258469744,595,0,0,0,28
53179,874750258471722,599,0,0,0,28
53180,874750258473702,600,0,0,0,28
53181,874750258475858,653,0,0,0,28
53182,874750258477846,602,0,0,0,28
53183,874750258479824,599,0,0,0,28
53184,874750258481822,605,0,0,0,28
53185,874750258483806,601,0,0,0,28
53186,874750258485818,609,0,0,0,28
53187,874750258487818,606,0,0,0,28
53188,874750258489818,606,0,0,0,28
53189,874750258492008,663,0,0,0,28
53190,874750258494028,612,0,0,0,28
53191,874750258496072,619,0,0,0,28
53192,874750258498058,601,0,0,0,28
53193,874750258500072,610,0,0,0,28
53194,874750258502058,601,0,0,0,28
53195,874750258504032,598,0,0,0,28
53196,874750258506002,596,0,0,0,28
53197,874750258508138,647,0,0,0,28
53198,874750258510136,605,0,0,0,28
53199,874750258512132,604,0,0,0,28
53200,874750258514146,610,0,0,0,28
53201,874750258516162,610,0,0,0,28
53202,874750258518168,607,0,0,0,28
53203,874750258520166,605,0,0,0,28
53204,874750258522130,595,0,0,0,28
53205,874750258524266,647,0,0,0,28
53206,874750258526258,603,0,0,0,28
53207,874750258528260,606,0,0,0,28
53208,874750258530254,604,0,0,0,28
53209,874750258532264,609,0,0,0,28
53210,874750258534280,610,0,0,0,28
53211,874750258536274,604,0,0,0,28
53212,874750258538252,599,0,0,0,28
53213,874750258540392,648,0,0,0,28
53214,874750258542388,604,0,0,0,28
53215,874750258544370,600,0,0,0,28
53216,874750258546382,609,0,0,0,28
53217,874750258548362,600,0,0,0,28
53218,874750258550382,612,0,0,0,28
53219,874750258552400,611,0,0,0,28
53220,874750258554406,607,0,0,0,28
53221,874750258556600,664,0,0,0,28
53222,874750258558598,605,0,0,0,28
53223,874750258560644,620,0,0,0,28
53224,874750258562634,603,0,0,0,28
53225,874750258564636,606,0,0,0,28
53226,874750258566650,610,0,0,0,28
53227,874750258568682,615,0,0,0,28
53228,874750258570654,597,0,0,0,28
53229,874750258572796,649,0,0,0,28
53230,874750258574796,606,0,0,0,28
53231,874750258576782,601,0,0,0,28
53232,874750258578778,604,0,0,0,28
53233,874750258580754,598,0,0,0,28
53234,874750258582748,604,0,0,0,28
53235,874750258584714,595,0,0,0,28
53236,874750258586682,596,0,0,0,28
53237,874750258589202,763,0,0,0,28
53238,874750258591182,600,0,0,0,28
53239,874750258593158,598,0,0,0,28
53240,874750258595218,624,0,0,0,28
53241,874750258597200,600,0,0,0,28
53242,874750258599200,606,0,0,0,28
53243,874750258601190,603,0,0,0,28
53244,874750258603202,609,0,0,0,28
53245,874750258605364,655,0,0,0,28
53246,874750258607394,615,0,0,0,28
53247,874750258609428,616,0,0,0,28
53248,874750258611448,612,0,0,0,28
53249,874750258613458,609,0,0,0,28
53250,874750258615468,609,0,0,0,28
53251,874750258617480,609,0,0,0,28
53252,874750258619474,604,0,0,0,28
53253,874750258621664,663,0,0,0,28
53254,874750258623668,607,0,0,0,28
53255,874750258625702,616,0,0,0,28
53256,874750258627716,610,0,0,0,28
53257,874750258629730,610,0,0,0,28
53258,874750258631742,609,0,0,0,28
53259,874750258633774,615,0,0,0,28
53260,874750258635780,607,0,0,0,28
53261,874750258637954,658,0,0,0,28
53262,874750258639958,607,0,0,0,28
53263,874750258641978,612,0,0,0,28
53264,874750258644044,626,0,0,0,28
53265,874750258646068,613,0,0,0,28
53266,874750258648038,596,0,0,0,28
53267,874750258650018,600,0,0,0,28
53268,874750258652042,613,0,0,0,28
53269,874750258654232,663,0,0,0,28
53270,874750258656238,607,0,0,0,28
53271,874750258658262,613,0,0,0,28
53272,874750258660254,603,0,0,0,28
53273,874750258662284,615,0,0,0,28
53274,874750258664284,606,0,0,0,28
53275,874750258666310,613,0,0,0,28
53276,874750258668284,598,0,0,0,28
53277,874750258670432,650,0,0,0,28
53278,874750258672416,601,0,0,0,28
53279,874750258674418,606,0,0,0,28
53280,874750258676510,633,0,0,0,28
53281,874750258678548,617,0,0,0,28
53282,874750258680534,601,0,0,0,28
53283,874750258682512,599,0,0,0,28
53284,874750258684564,621,0,0,0,28
53285,874750258686716,652,0,0,0,28
53286,874750258688714,605,0,0,0,28
53287,874750258690730,610,0,0,0,28
53288,874750258692738,608,0,0,0,28
53289,874750258694796,623,0,0,0,28
53290,874750258696770,598,0,0,0,28
53291,874750258698732,594,0,0,0,28
53292,874750258700702,596,0,0,0,28
53293,874750258702892,663,0,0,0,28
53294,874750258704898,607,0,0,0,28
53295,874750258706894,604,0,0,0,28
53296,874750258708942,620,0,0,0,28
53297,874750258710942,606,0,0,0,28
53298,874750258712938,604,0,0,0,28
53299,874750258714934,604,0,0,0,28
53300,874750258716964,615,0,0,0,28
53301,874750258719152,663,0,0,0,28
53302,874750258721200,620,0,0,0,28
53303,874750258723202,606,0,0,0,28
53304,874750258725200,605,0,0,0,28
53305,874750258727190,603,0,0,0,28
53306,874750258729192,606,0,0,0,28
53307,874750258731156,595,0,0,0,28
53308,874750258733120,595,0,0,0,28
53309,874750258735274,652,0,0,0,28
53310,874750258737290,610,0,0,0,28
53311,874750258739298,608,0,0,0,28
53312,874750258741284,601,0,0,0,28
53313,874750258743284,606,0,0,0,28
53314,874750258745286,606,0,0,0,28
53315,874750258747258,597,0,0,0,28
53316,874750258749262,607,0,0,0,28
53317,874750258751414,652,0,0,0,28
53318,874750258753392,599,0,0,0,28
53319,874750258755400,608,0,0,0,28
53320,874750258757388,602,0,0,0,28
53321,874750258759400,609,0,0,0,28
53322,874750258761416,610,0,0,0,28
53323,874750258763776,715,0,0,0,28
53324,874750258765796,612,0,0,0,28
53325,874750258767960,655,0,0,0,28
53326,874750258769986,613,0,0,0,28
53327,874750258771990,607,0,0,0,28
53328,874750258774004,610,0,0,0,28
53329,874750258775996,603,0,0,0,28
53330,874750258777968,597,0,0,0,28
53331,874750258779958,603,0,0,0,28
53332,874750258781926,596,0,0,0,28
53333,874750258784078,652,0,0,0,28
53334,874750258786092,610,0,0,0,28
53335,874750258788078,601,0,0,0,28
53336,874750258790116,617,0,0,0,28
53337,874750258792124,608,0,0,0,28
53338,874750258794134,609,0,0,0,28
53339,874750258796110,598,0,0,0,28
53340,874750258798082,597,0,0,0,28
53341,874750258800234,652,0,0,0,28
53342,874750258802220,601,0,0,0,28
53343,874750258804200,600,0,0,0,28
53344,874750258806210,609,0,0,0,28
53345,874750258808196,601,0,0,0,28
