index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
57410,877592989604012,624,0,0,0,28
57411,877592989605978,595,0,0,0,28
57412,877592989607954,598,0,0,0,28
57413,877592989610096,649,0,0,0,28
57414,877592989612098,606,0,0,0,28
57415,877592989614110,609,0,0,0,28
57416,877592989616138,614,0,0,0,28
57417,877592989618148,609,0,0,0,28
57418,877592989620112,595,0,0,0,28
57419,877592989622494,721,0,0,0,28
57420,877592989624752,684,0,0,0,28
57421,877592989627218,747,0,0,0,28
57422,877592989629262,619,0,0,0,28
57423,877592989631630,717,0,0,0,28
57424,877592989633986,713,0,0,0,28
57425,877592989636366,721,0,0,0,28
57426,877592989638344,599,0,0,0,28
57427,877592989640756,730,0,0,0,28
57428,877592989643054,696,0,0,0,28
57429,877592989645574,763,0,0,0,28
57430,877592989647600,613,0,0,0,28
57431,877592989649916,701,0,0,0,28
57432,877592989651938,612,0,0,0,28
57433,877592989653958,612,0,0,0,28
57434,877592989655982,613,0,0,0,28
57435,877592989657982,606,0,0,0,28
57436,877592989659974,603,0,0,0,28
57437,877592989662210,677,0,0,0,28
57438,877592989664282,627,0,0,0,28
57439,877592989666350,626,0,0,0,28
57440,877592989668438,632,0,0,0,28
57441,877592989670476,617,0,0,0,28
57442,877592989672464,602,0,0,0,28
57443,877592989674452,602,0,0,0,28
57444,877592989676462,609,0,0,0,28
57445,877592989678630,656,0,0,0,28
57446,877592989680648,611,0,0,0,28
57447,877592989682682,616,0,0,0,28
57448,877592989684712,615,0,0,0,28
57449,877592989686712,606,0,0,0,28
57450,877592989688684,597,0,0,0,28
57451,877592989690676,603,0,0,0,28
57452,877592989692696,612,0,0,0,28
57453,877592989694866,657,0,0,0,28
57454,877592989696878,609,0,0,0,28
57455,877592989698906,614,0,0,0,28
57456,877592989700930,613,0,0,0,28
57457,877592989702944,610,0,0,0,28
57458,877592989704946,606,0,0,0,28
57459,877592989706954,608,0,0,0,28
57460,877592989708956,606,0,0,0,28
57461,877592989711304,711,0,0,0,28
57462,877592989713334,615,0,0,0,28
57463,877592989715376,618,0,0,0,28
57464,877592989717394,611,0,0,0,28
57465,877592989719408,610,0,0,0,28
57466,877592989721398,603,0,0,0,28
57467,877592989723386,602,0,0,0,28
57468,877592989725402,610,0,0,0,28
57469,877592989727632,675,0,0,0,28
57470,877592989729692,624,0,0,0,28
57471,877592989731726,616,0,0,0,28
57472,877592989733784,623,0,0,0,28
57473,877592989735810,613,0,0,0,28
57474,877592989737818,608,0,0,0,28
57475,877592989739818,606,0,0,0,28
57476,877592989741812,604,0,0,0,28
57477,877592989743964,652,0,0,0,28
57478,877592989745978,610,0,0,0,28
57479,877592989747986,608,0,0,0,28
57480,877592989750038,621,0,0,0,28
57481,877592989752082,619,0,0,0,28
57482,877592989754084,606,0,0,0,28
57483,877592989756094,609,0,0,0,28
57484,877592989758094,606,0,0,0,28
57485,877592989760292,666,0,0,0,28
57486,877592989762310,611,0,0,0,28
57487,877592989764340,615,0,0,0,28
57488,877592989766350,609,0,0,0,28
57489,877592989768352,606,0,0,0,28
57490,877592989770362,609,0,0,0,28
57491,877592989772350,602,0,0,0,28
57492,877592989774388,617,0,0,0,28
57493,877592989776584,665,0,0,0,28
57494,877592989778660,629,0,0,0,28
57495,877592989780698,617,0,0,0,28
57496,877592989782722,613,0,0,0,28
57497,877592989784788,626,0,0,0,28
57498,877592989786776,602,0,0,0,28
57499,877592989788748,597,0,0,0,28
57500,877592989790724,598,0,0,0,28
57501,877592989792892,656,0,0,0,28
57502,877592989794912,612,0,0,0,28
57503,877592989796954,618,0,0,0,28
57504,877592989799224,687,0,0,0,28
57505,877592989801558,707,0,0,0,28
57506,877592989803568,609,0,0,0,28
57507,877592989805922,713,0,0,0,28
57508,877592989808164,679,0,0,0,28
57509,877592989810670,759,0,0,0,28
57510,877592989812686,610,0,0,0,28
57511,877592989815024,708,0,0,0,28
57512,877592989818150,947,0,0,0,28
57513,877592989820442,694,0,0,0,28
57514,877592989822416,598,0,0,0,28
57515,877592989824642,674,0,0,0,28
57516,877592989826896,683,0,0,0,28
57517,877592989829086,663,0,0,0,28
57518,877592989831100,610,0,0,0,28
57519,877592989833128,614,0,0,0,28
57520,877592989835140,609,0,0,0,28
57521,877592989837156,610,0,0,0,28
57522,877592989839136,600,0,0,0,28
57523,877592989841128,603,0,0,0,28
57524,877592989843144,610,0,0,0,28
57525,877592989845292,650,0,0,0,28
57526,877592989847372,630,0,0,0,28
57527,877592989849404,615,0,0,0,28
57528,877592989851476,627,0,0,0,28
57529,877592989853510,616,0,0,0,28
57530,877592989855486,598,0,0,0,28
57531,877592989857456,596,0,0,0,28
57532,877592989859448,603,0,0,0,28
57533,877592989861632,661,0,0,0,28
57534,877592989863658,613,0,0,0,28
57535,877592989865674,610,0,0,0,28
57536,877592989867734,624,0,0,0,28
57537,877592989869730,604,0,0,0,28
57538,877592989871738,608,0,0,0,28
57539,877592989873736,605,0,0,0,28
57540,877592989875712,598,0,0,0,28
57541,877592989877876,655,0,0,0,28
57542,877592989879898,612,0,0,0,28
57543,877592989881932,616,0,0,0,28
57544,877592989883966,616,0,0,0,28
57545,877592989885980,610,0,0,0,28
57546,877592989887946,595,0,0,0,28
57547,877592989889994,620,0,0,0,28
57548,877592989891984,603,0,0,0,28
57549,877592989894450,747,0,0,0,28
57550,877592989896508,623,0,0,0,28
57551,877592989898568,624,0,0,0,28
57552,877592989900584,610,0,0,0,28
57553,877592989902608,613,0,0,0,28
57554,877592989904594,601,0,0,0,28
57555,877592989906562,596,0,0,0,28
57556,877592989908566,607,0,0,0,28
57557,877592989910756,663,0,0,0,28
57558,877592989912828,627,0,0,0,28
57559,877592989914856,614,0,0,0,28
57560,877592989916870,610,0,0,0,28
57561,877592989918884,610,0,0,0,28
57562,877592989920844,593,0,0,0,28
57563,877592989922844,606,0,0,0,28
57564,877592989924856,609,0,0,0,28
57565,877592989927036,660,0,0,0,28
57566,877592989929062,613,0,0,0,28
57567,877592989931090,614,0,0,0,28
57568,877592989933104,610,0,0,0,28
57569,877592989935196,633,0,0,0,28
57570,877592989937160,595,0,0,0,28
57571,877592989939132,597,0,0,0,28
57572,877592989941108,598,0,0,0,28
57573,877592989943266,653,0,0,0,28
57574,877592989945328,624,0,0,0,28
57575,877592989947352,613,0,0,0,28
57576,877592989949386,616,0,0,0,28
57577,877592989951418,615,0,0,0,28
57578,877592989953402,601,0,0,0,28
57579,877592989955390,602,0,0,0,28
57580,877592989957380,603,0,0,0,28
57581,877592989959530,651,0,0,0,28
57582,877592989961536,607,0,0,0,28
57583,877592989963554,611,0,0,0,28
57584,877592989965598,619,0,0,0,28
57585,877592989967636,617,0,0,0,28
57586,877592989969624,602,0,0,0,28
57587,877592989971580,592,0,0,0,28
57588,877592989973550,596,0,0,0,28
57589,877592989976038,753,0,0,0,28
57590,877592989978204,656,0,0,0,28
57591,877592989980774,778,0,0,0,28
57592,877592989983068,695,0,0,0,28
57593,877592989985328,684,0,0,0,28
57594,877592989987292,595,0,0,0,28
57595,877592989989648,713,0,0,0,28
57596,877592989991948,696,0,0,0,28
57597,877592989994390,740,0,0,0,28
57598,877592989996412,612,0,0,0,28
57599,877592989998662,681,0,0,0,28
57600,877592990001086,734,0,0,0,28
57601,877592990003704,793,0,0,0,28
57602,877592990005690,601,0,0,0,28
57603,877592990007666,598,0,0,0,28
57604,877592990009680,610,0,0,0,28
57605,877592990011818,647,0,0,0,28
57606,877592990013868,621,0,0,0,28
57607,877592990015866,605,0,0,0,28
57608,877592990017880,610,0,0,0,28
57609,877592990019892,609,0,0,0,28
57610,877592990021852,593,0,0,0,28
57611,877592990023836,601,0,0,0,28
57612,877592990025882,620,0,0,0,28
57613,877592990028026,649,0,0,0,28
57614,877592990030034,608,0,0,0,28
57615,877592990032052,611,0,0,0,28
57616,877592990034080,614,0,0,0,28
57617,877592990036078,605,0,0,0,28
57618,877592990038096,611,0,0,0,28
57619,877592990040080,601,0,0,0,28
57620,877592990042060,600,0,0,0,28
57621,877592990044204,649,0,0,0,28
57622,877592990046220,610,0,0,0,28
57623,877592990048228,608,0,0,0,28
57624,877592990050238,609,0,0,0,28
57625,877592990052266,614,0,0,0,28
57626,877592990054240,598,0,0,0,28
57627,877592990056216,598,0,0,0,28
57628,877592990058196,600,0,0,0,28
57629,877592990060342,650,0,0,0,28
57630,877592990062392,621,0,0,0,28
57631,877592990064426,616,0,0,0,28
57632,877592990066444,611,0,0,0,28
57633,877592990068458,610,0,0,0,28
57634,877592990070518,624,0,0,0,28
57635,877592990072496,599,0,0,0,28
57636,877592990074492,604,0,0,0,28
57637,877592990076680,663,0,0,0,28
57638,877592990078686,607,0,0,0,28
57639,877592990080696,609,0,0,0,28
57640,877592990082714,611,0,0,0,28
57641,877592990084740,613,0,0,0,28
57642,877592990086754,610,0,0,0,28
57643,877592990088746,603,0,0,0,28
57644,877592990090762,610,0,0,0,28
57645,877592990092950,663,0,0,0,28
57646,877592990094962,609,0,0,0,28
57647,877592990096996,616,0,0,0,28
57648,877592990099008,609,0,0,0,28
57649,877592990101018,609,0,0,0,28
57650,877592990103008,603,0,0,0,28
57651,877592990104998,603,0,0,0,28
57652,877592990106966,596,0,0,0,28
57653,877592990109138,658,0,0,0,28
57654,877592990111292,652,0,0,0,28
57655,877592990113336,619,0,0,0,28
57656,877592990115344,608,0,0,0,28
57657,877592990117354,609,0,0,0,28
57658,877592990119320,595,0,0,0,28
57659,877592990121314,604,0,0,0,28
57660,877592990123314,606,0,0,0,28
57661,877592990125478,655,0,0,0,28
57662,877592990127518,618,0,0,0,28
57663,877592990129532,610,0,0,0,28
57664,877592990131550,611,0,0,0,28
57665,877592990133568,611,0,0,0,28
57666,877592990135560,603,0,0,0,28
57667,877592990137546,601,0,0,0,28
57668,877592990139514,596,0,0,0,28
57669,877592990141654,648,0,0,0,28
57670,877592990143676,612,0,0,0,28
57671,877592990145784,638,0,0,0,28
57672,877592990147830,620,0,0,0,28
57673,877592990149850,612,0,0,0,28
57674,877592990151830,600,0,0,0,28
57675,877592990154592,836,0,0,0,28
57676,877592990157078,753,0,0,0,28
57677,877592990159696,793,0,0,0,28
57678,877592990161726,615,0,0,0,28
57679,877592990164282,774,0,0,0,28
57680,877592990166586,698,0,0,0,28
57681,877592990168934,711,0,0,0,28
57682,877592990170930,604,0,0,0,28
57683,877592990173300,718,0,0,0,28
57684,877592990175736,738,0,0,0,28
57685,877592990178338,788,0,0,0,28
57686,877592990180360,612,0,0,0,28
57687,877592990182760,727,0,0,0,28
57688,877592990184758,605,0,0,0,28
57689,877592990186786,614,0,0,0,28
57690,877592990188810,613,0,0,0,28
57691,877592990190778,596,0,0,0,28
57692,877592990192776,605,0,0,0,28
57693,877592990194954,660,0,0,0,28
57694,877592990196986,615,0,0,0,28
57695,877592990199004,611,0,0,0,28
57696,877592990201020,610,0,0,0,28
57697,877592990203046,613,0,0,0,28
57698,877592990205062,610,0,0,0,28
57699,877592990207048,601,0,0,0,28
57700,877592990209012,595,0,0,0,28
57701,877592990211156,649,0,0,0,28
57702,877592990213224,626,0,0,0,28
57703,877592990215256,615,0,0,0,28
57704,877592990217270,610,0,0,0,28
57705,877592990219278,608,0,0,0,28
57706,877592990221280,606,0,0,0,28
57707,877592990223292,609,0,0,0,28
57708,877592990225272,600,0,0,0,28
57709,877592990227430,653,0,0,0,28
57710,877592990229464,616,0,0,0,28
57711,877592990231480,610,0,0,0,28
57712,877592990233494,610,0,0,0,28
57713,877592990235528,616,0,0,0,28
57714,877592990237578,621,0,0,0,28
57715,877592990239560,600,0,0,0,28
57716,877592990241546,601,0,0,0,28
57717,877592990243764,672,0,0,0,28
57718,877592990245812,620,0,0,0,28
57719,877592990247838,613,0,0,0,28
57720,877592990249860,612,0,0,0,28
57721,877592990251882,612,0,0,0,28
57722,877592990253850,596,0,0,0,28
57723,877592990255844,604,0,0,0,28
57724,877592990257846,606,0,0,0,28
57725,877592990260042,665,0,0,0,28
57726,877592990262132,633,0,0,0,28
57727,877592990264154,612,0,0,0,28
57728,877592990266172,611,0,0,0,28
57729,877592990268252,630,0,0,0,28
57730,877592990270244,603,0,0,0,28
57731,877592990272264,612,0,0,0,28
57732,877592990274262,605,0,0,0,28
57733,877592990276406,649,0,0,0,28
57734,877592990278478,627,0,0,0,28
57735,877592990280494,610,0,0,0,28
57736,877592990282486,603,0,0,0,28
57737,877592990284510,613,0,0,0,28
57738,877592990286918,729,0,0,0,28
57739,877592990288888,596,0,0,0,28
57740,877592990290868,600,0,0,0,28
57741,877592990293010,649,0,0,0,28
57742,877592990295014,607,0,0,0,28
57743,877592990297070,623,0,0,0,28
57744,877592990299104,616,0,0,0,28
57745,877592990301136,615,0,0,0,28
57746,877592990303134,605,0,0,0,28
57747,877592990305148,610,0,0,0,28
57748,877592990307178,615,0,0,0,28
57749,877592990309344,656,0,0,0,28
57750,877592990311364,612,0,0,0,28
57751,877592990313392,614,0,0,0,28
57752,877592990315400,608,0,0,0,28
57753,877592990317424,613,0,0,0,28
57754,877592990319416,603,0,0,0,28
57755,877592990321414,605,0,0,0,28
57756,877592990323414,606,0,0,0,28
57757,877592990325616,667,0,0,0,28
57758,877592990327634,611,0,0,0,28
57759,877592990329674,618,0,0,0,28
57760,877592990331922,681,0,0,0,28
57761,877592990334566,801,0,0,0,28
57762,877592990336552,601,0,0,0,28
57763,877592990338758,668,0,0,0,28
57764,877592990341116,714,0,0,0,28
57765,877592990343630,761,0,0,0,28
57766,877592990345652,612,0,0,0,28
57767,877592990347916,686,0,0,0,28
57768,877592990350374,744,0,0,0,28
57769,877592990352790,732,0,0,0,28
57770,877592990354800,609,0,0,0,28
57771,877592990357146,710,0,0,0,28
57772,877592990359380,676,0,0,0,28
57773,877592990361532,652,0,0,0,28
57774,877592990363606,628,0,0,0,28
57775,877592990365632,613,0,0,0,28
57776,877592990367728,635,0,0,0,28
57777,877592990369742,610,0,0,0,28
57778,877592990371740,605,0,0,0,28
57779,877592990373732,603,0,0,0,28
57780,877592990375706,598,0,0,0,28
57781,877592990377862,653,0,0,0,28
57782,877592990379872,609,0,0,0,28
57783,877592990381888,610,0,0,0,28
57784,877592990383916,614,0,0,0,28
57785,877592990385944,614,0,0,0,28
57786,877592990387918,598,0,0,0,28
57787,877592990389910,603,0,0,0,28
57788,877592990391888,599,0,0,0,28
57789,877592990394044,653,0,0,0,28
57790,877592990396060,610,0,0,0,28
57791,877592990398088,614,0,0,0,28
57792,877592990400106,611,0,0,0,28
57793,877592990402118,609,0,0,0,28
57794,877592990404112,604,0,0,0,28
57795,877592990406140,614,0,0,0,28
57796,877592990408142,606,0,0,0,28
57797,877592990410326,661,0,0,0,28
57798,877592990412344,611,0,0,0,28
57799,877592990414354,609,0,0,0,28
57800,877592990416370,610,0,0,0,28
57801,877592990418386,610,0,0,0,28
57802,877592990420380,604,0,0,0,28
57803,877592990422376,604,0,0,0,28
57804,877592990424362,601,0,0,0,28
57805,877592990426508,650,0,0,0,28
57806,877592990428780,688,0,0,0,28
57807,877592990430794,610,0,0,0,28
57808,877592990432810,610,0,0,0,28
57809,877592990434822,609,0,0,0,28
57810,877592990436836,610,0,0,0,28
57811,877592990438864,614,0,0,0,28
57812,877592990440858,604,0,0,0,28
57813,877592990443042,661,0,0,0,28
57814,877592990445066,613,0,0,0,28
57815,877592990447078,609,0,0,0,28
57816,877592990449098,612,0,0,0,28
57817,877592990451124,613,0,0,0,28
57818,877592990453104,600,0,0,0,28
57819,877592990455112,608,0,0,0,28
57820,877592990457130,611,0,0,0,28
57821,877592990459318,663,0,0,0,28
57822,877592990461330,609,0,0,0,28
57823,877592990463350,612,0,0,0,28
57824,877592990465362,609,0,0,0,28
57825,877592990467378,610,0,0,0,28
57826,877592990469374,604,0,0,0,28
57827,877592990471380,607,0,0,0,28
57828,877592990473400,612,0,0,0,28
57829,877592990475564,655,0,0,0,28
57830,877592990477584,612,0,0,0,28
57831,877592990479600,610,0,0,0,28
57832,877592990481616,610,0,0,0,28
57833,877592990483642,613,0,0,0,28
57834,877592990485634,603,0,0,0,28
57835,877592990487588,592,0,0,0,28
57836,877592990489552,595,0,0,0,28
57837,877592990491694,649,0,0,0,28
57838,877592990493708,610,0,0,0,28
57839,877592990495714,607,0,0,0,28
57840,877592990497728,610,0,0,0,28
57841,877592990499748,612,0,0,0,28
57842,877592990501726,599,0,0,0,28
57843,877592990503696,596,0,0,0,28
57844,877592990505674,599,0,0,0,28
57845,877592990508102,735,0,0,0,28
57846,877592990510140,617,0,0,0,28
57847,877592990512374,676,0,0,0,28
57848,877592990515916,1073,0,0,0,28
57849,877592990518170,683,0,0,0,28
57850,877592990520152,600,0,0,0,28
57851,877592990522388,677,0,0,0,28
57852,877592990524744,713,0,0,0,28
57853,877592990527192,741,0,0,0,28
57854,877592990529196,607,0,0,0,28
57855,877592990531438,679,0,0,0,28
57856,877592990533822,722,0,0,0,28
57857,877592990536064,679,0,0,0,28
57858,877592990538046,600,0,0,0,28
57859,877592990540072,613,0,0,0,28
57860,877592990542036,595,0,0,0,28
57861,877592990544184,650,0,0,0,28
57862,877592990546194,609,0,0,0,28
57863,877592990548210,610,0,0,0,28
57864,877592990550226,610,0,0,0,28
57865,877592990552246,612,0,0,0,28
57866,877592990554236,603,0,0,0,28
57867,877592990556192,592,0,0,0,28
57868,877592990558162,596,0,0,0,28
57869,877592990560296,646,0,0,0,28
57870,877592990562310,610,0,0,0,28
57871,877592990564330,612,0,0,0,28
57872,877592990566360,615,0,0,0,28
57873,877592990568390,615,0,0,0,28
57874,877592990570378,602,0,0,0,28
57875,877592990572376,605,0,0,0,28
57876,877592990574382,607,0,0,0,28
57877,877592990576566,661,0,0,0,28
57878,877592990578612,620,0,0,0,28
57879,877592990580614,606,0,0,0,28
57880,877592990582630,610,0,0,0,28
57881,877592990584642,609,0,0,0,28
57882,877592990586638,604,0,0,0,28
57883,877592990588666,614,0,0,0,28
57884,877592990590654,602,0,0,0,28
57885,877592990592840,662,0,0,0,28
57886,877592990594852,609,0,0,0,28
57887,877592990596862,609,0,0,0,28
57888,877592990598902,618,0,0,0,28
57889,877592990600928,613,0,0,0,28
57890,877592990602956,614,0,0,0,28
57891,877592990604928,597,0,0,0,28
57892,877592990606930,606,0,0,0,28
57893,877592990609134,667,0,0,0,28
57894,877592990611134,606,0,0,0,28
57895,877592990613160,613,0,0,0,28
57896,877592990615180,612,0,0,0,28
57897,877592990617212,615,0,0,0,28
57898,877592990619196,601,0,0,0,28
57899,877592990621186,603,0,0,0,28
57900,877592990623204,611,0,0,0,28
57901,877592990625404,666,0,0,0,28
57902,877592990627432,614,0,0,0,28
57903,877592990629456,613,0,0,0,28
57904,877592990631478,612,0,0,0,28
57905,877592990633530,621,0,0,0,28
57906,877592990635510,600,0,0,0,28
57907,877592990637474,595,0,0,0,28
57908,877592990639468,604,0,0,0,28
57909,877592990641980,761,0,0,0,28
57910,877592990644010,615,0,0,0,28
57911,877592990646064,622,0,0,0,28
57912,877592990648082,611,0,0,0,28
57913,877592990650088,607,0,0,0,28
57914,877592990652066,599,0,0,0,28
57915,877592990654076,609,0,0,0,28
57916,877592990656102,613,0,0,0,28
57917,877592990658278,659,0,0,0,28
57918,877592990660286,608,0,0,0,28
57919,877592990662292,607,0,0,0,28
57920,877592990664310,611,0,0,0,28
57921,877592990666320,609,0,0,0,28
57922,877592990668330,609,0,0,0,28
57923,877592990670312,600,0,0,0,28
57924,877592990672324,609,0,0,0,28
57925,877592990674484,654,0,0,0,28
57926,877592990676524,618,0,0,0,28
57927,877592990678556,615,0,0,0,28
57928,877592990680586,615,0,0,0,28
57929,877592990682608,612,0,0,0,28
57930,877592990684640,615,0,0,0,28
57931,877592990687046,729,0,0,0,28
57932,877592990689318,688,0,0,0,28
57933,877592990691750,736,0,0,0,28
57934,877592990693762,609,0,0,0,28
57935,877592990696016,683,0,0,0,28
57936,877592990698368,712,0,0,0,28
57937,877592990700802,737,0,0,0,28
57938,877592990702776,598,0,0,0,28
57939,877592990705124,711,0,0,0,28
57940,877592990707328,667,0,0,0,28
57941,877592990709794,747,0,0,0,28
57942,877592990711826,615,0,0,0,28
57943,877592990714116,693,0,0,0,28
57944,877592990716132,610,0,0,0,28
57945,877592990718150,611,0,0,0,28
57946,877592990720200,621,0,0,0,28
57947,877592990722188,602,0,0,0,28
57948,877592990724168,600,0,0,0,28
57949,877592990726318,651,0,0,0,28
57950,877592990728366,620,0,0,0,28
57951,877592990730394,614,0,0,0,28
57952,877592990732410,610,0,0,0,28
57953,877592990734436,613,0,0,0,28
57954,877592990736432,604,0,0,0,28
57955,877592990738436,607,0,0,0,28
57956,877592990740444,608,0,0,0,28
57957,877592990742626,661,0,0,0,28
57958,877592990744656,615,0,0,0,28
57959,877592990746704,620,0,0,0,28
57960,877592990748718,610,0,0,0,28
57961,877592990750748,615,0,0,0,28
