index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
78144,21089384738287516,609,75,62,60,28
78145,21089384738289696,660,76,62,60,28
78146,21089384738291740,619,74,62,60,28
78147,21089384738293818,629,41,58,60,28
78148,21089384738295858,618,61,60,60,28
78149,21089384738297938,630,60,60,60,28
78150,21089384738299952,610,74,62,60,28
78151,21089384738302046,634,72,61,60,28
78152,21089384738304052,607,69,61,60,28
78153,21089384738306232,660,55,59,60,28
78154,21089384738308266,616,60,60,60,28
78155,21089384738310598,706,43,58,60,28
78156,21089384738312934,707,55,59,60,28
78157,21089384738315276,709,64,60,60,28
78158,21089384738317292,610,67,61,60,28
78159,21089384738319656,716,91,64,60,28
78160,21089384738321930,689,61,60,60,28
78161,21089384738325400,1051,53,59,60,28
78162,21089384738327444,619,60,60,60,28
78163,21089384738329748,698,52,59,60,28
78164,21089384738332062,701,81,63,60,28
78165,21089384738334404,709,78,62,60,28
78166,21089384738336438,616,69,61,60,28
78167,21089384738338830,724,52,59,60,28
78168,21089384738340836,607,58,60,60,28
78169,21089384738343026,663,61,60,60,28
78170,21089384738345064,617,98,65,60,28
78171,21089384738347142,629,73,62,60,28
78172,21089384738349176,616,47,59,60,28
78173,21089384738351214,617,61,60,60,28
78174,21089384738353214,606,49,59,60,28
78175,21089384738355246,615,75,62,60,28
78176,21089384738357266,612,88,64,61,28
78177,21089384738359448,661,67,61,61,28
78178,21089384738361462,610,48,59,60,28
78179,21089384738363490,614,63,61,60,28
78180,21089384738365542,621,81,63,61,28
78181,21089384738367618,629,90,64,61,28
78182,21089384738369636,611,46,59,61,28
78183,21089384738371748,640,61,61,61,28
78184,21089384738373758,609,89,64,61,28
78185,21089384738375950,664,70,62,61,28
78186,21089384738378030,630,46,59,61,28
78187,21089384738380076,620,56,60,61,28
78188,21089384738382108,615,64,61,61,28
78189,21089384738384132,613,59,60,61,28
78190,21089384738386140,608,67,61,61,28
78191,21089384738388164,613,85,64,61,28
78192,21089384738390180,610,71,62,61,28
78193,21089384738392364,661,58,60,61,28
78194,21089384738394468,637,79,63,61,28
78195,21089384738396512,619,51,60,61,28
78196,21089384738398554,618,3,60,61,28
78197,21089384738400668,640,11,55,61,28
78198,21089384738402694,613,63,61,61,28
78199,21089384738404692,605,13,55,60,28
78200,21089384738406704,609,0,55,60,28
78201,21089384738408896,664,22,56,60,28
78202,21089384738411100,667,47,59,60,28
78203,21089384738413144,619,66,61,60,28
78204,21089384738415168,613,62,60,60,28
78205,21089384738417206,617,89,64,60,28
78206,21089384738419218,609,70,62,60,28
78207,21089384738421226,608,44,58,60,28
78208,21089384738423240,610,63,61,60,28
78209,21089384738425430,663,85,63,60,28
78210,21089384738427510,630,71,62,61,28
78211,21089384738429556,620,40,58,60,28
78212,21089384738431594,617,55,60,60,28
78213,21089384738433636,618,91,64,61,28
78214,21089384738435648,609,81,63,61,28
78215,21089384738437674,613,68,61,61,28
78216,21089384738439696,612,66,61,61,28
78217,21089384738441878,661,69,62,61,28
78218,21089384738443950,627,86,64,61,28
78219,21089384738445974,613,66,61,61,28
78220,21089384738448010,616,41,58,61,28
78221,21089384738450072,624,46,59,61,28
78222,21089384738452178,638,65,61,61,28
78223,21089384738454186,608,78,63,61,28
78224,21089384738456192,607,50,59,61,28
78225,21089384738458380,663,57,60,61,28
78226,21089384738460430,621,73,62,61,28
78227,21089384738462460,615,72,62,61,28
78228,21089384738464514,622,65,61,61,28
78229,21089384738466538,613,49,59,61,28
78230,21089384738468554,610,80,63,61,28
78231,21089384738470562,608,86,64,61,28
78232,21089384738472578,610,52,60,61,28
78233,21089384738474760,661,32,57,61,28
78234,21089384738476868,638,68,62,61,28
78235,21089384738478910,618,95,65,61,28
78236,21089384738480934,613,78,63,61,28
78237,21089384738482972,617,49,59,61,28
78238,21089384738484998,613,61,61,61,28
78239,21089384738487004,607,57,60,61,28
78240,21089384738489258,683,48,59,61,28
78241,21089384738491748,754,48,59,61,28
78242,21089384738493798,621,97,65,61,28
78243,21089384738496206,729,80,63,61,28
78244,21089384738498522,701,67,62,61,28
78245,21089384738501172,803,69,62,61,28
78246,21089384738503188,610,72,62,61,28
78247,21089384738505424,677,20,56,61,28
78248,21089384738507706,691,0,56,61,28
78249,21089384738510202,756,0,56,61,28
78250,21089384738512292,633,0,56,61,28
78251,21089384738514564,688,0,56,61,28
78252,21089384738516846,691,0,56,61,28
78253,21089384738518838,603,0,56,61,28
78254,21089384738520804,595,0,56,61,28
78255,21089384738522786,600,0,56,61,28
78256,21089384738524816,615,33,57,61,28
78257,21089384738527026,669,44,59,61,28
78258,21089384738529254,675,67,61,61,28
78259,21089384738531354,636,66,61,61,28
78260,21089384738533406,621,52,60,61,28
78261,21089384738535466,624,48,59,61,28
78262,21089384738537492,613,65,61,61,28
78263,21089384738539500,608,62,61,61,28
78264,21089384738541490,603,29,57,61,28
78265,21089384738543676,662,0,57,61,28
78266,21089384738545774,635,22,56,60,28
78267,21089384738547792,611,42,58,60,28
78268,21089384738549812,612,53,59,60,28
78269,21089384738551910,635,63,61,60,28
78270,21089384738553920,609,60,60,60,28
78271,21089384738555948,614,73,62,60,28
78272,21089384738557996,620,46,59,60,28
78273,21089384738560190,664,0,59,60,28
78274,21089384738562236,620,0,59,60,28
78275,21089384738564248,609,0,59,60,28
78276,21089384738566262,610,0,59,60,28
78277,21089384738568256,604,0,59,60,28
78278,21089384738570270,610,0,59,60,28
78279,21089384738572268,605,0,59,60,28
78280,21089384738574228,593,0,59,60,28
78281,21089384738576378,651,0,59,60,28
78282,21089384738578418,618,0,59,60,28
78283,21089384738580432,610,0,59,60,28
78284,21089384738582432,606,0,59,60,28
78285,21089384738584446,610,0,59,60,28
78286,21089384738586412,595,0,59,60,28
78287,21089384738588376,595,0,59,60,28
78288,21089384738590384,608,0,59,60,28
78289,21089384738592576,664,0,59,60,28
78290,21089384738594652,629,14,54,60,28
78291,21089384738596706,622,46,58,60,28
78292,21089384738598970,686,46,58,60,28
78293,21089384738601044,628,53,59,60,28
78294,21089384738603076,615,34,57,60,28
78295,21089384738605154,629,0,57,60,28
78296,21089384738607186,615,29,56,60,28
78297,21089384738609390,667,29,56,60,28
78298,21089384738611432,618,62,60,60,28
78299,21089384738613488,623,69,61,60,28
78300,21089384738615564,629,77,62,60,28
78301,21089384738617594,615,68,61,60,28
78302,21089384738619590,604,46,58,60,28
78303,21089384738621682,633,61,60,60,28
78304,21089384738623690,608,67,61,60,28
78305,21089384738625874,661,51,59,60,28
78306,21089384738627906,615,57,59,60,28
78307,21089384738629996,633,49,58,60,28
78308,21089384738632032,616,81,62,60,28
78309,21089384738634058,613,84,63,60,28
78310,21089384738636054,604,69,61,60,28
78311,21089384738638054,606,59,60,60,28
78312,21089384738640066,609,41,57,60,28
78313,21089384738642254,663,43,58,60,28
78314,21089384738644290,616,36,57,60,28
78315,21089384738646320,615,49,58,60,28
78316,21089384738648354,616,79,62,60,28
78317,21089384738650384,615,60,60,60,28
78318,21089384738652388,607,46,58,60,28
78319,21089384738654388,606,65,60,60,28
78320,21089384738656402,610,90,63,60,28
78321,21089384738658606,667,75,62,60,28
78322,21089384738660664,623,47,58,60,28
78323,21089384738662704,618,50,58,60,28
78324,21089384738664734,615,55,59,60,28
78325,21089384738667172,738,67,61,60,28
78326,21089384738669250,629,92,64,60,28
78327,21089384738671526,689,52,59,60,28
78328,21089384738674144,793,70,61,60,28
78329,21089384738676736,785,48,58,60,28
78330,21089384738678774,617,10,58,60,28
78331,21089384738682190,1035,0,58,60,28
78332,21089384738684606,732,0,58,60,28
78333,21089384738686898,694,0,58,60,28
78334,21089384738688902,607,0,58,60,28
78335,21089384738691102,666,0,58,60,28
78336,21089384738693310,669,0,58,60,28
78337,21089384738695768,744,0,58,60,28
78338,21089384738697782,610,0,58,60,28
78339,21089384738699796,610,0,58,60,28
78340,21089384738701806,609,0,58,60,28
78341,21089384738703806,606,0,58,60,28
78342,21089384738705786,600,0,58,60,28
78343,21089384738707752,595,0,58,60,28
78344,21089384738709764,609,0,58,60,28
78345,21089384738711942,660,0,58,60,28
78346,21089384738714036,634,0,58,60,28
78347,21089384738716054,611,0,58,60,28
78348,21089384738718076,612,26,56,60,28
78349,21089384738720136,624,5,56,60,28
78350,21089384738722120,601,0,56,60,28
78351,21089384738724102,600,0,56,60,28
78352,21089384738726086,601,0,56,60,28
78353,21089384738728216,645,34,56,60,28
78354,21089384738730302,632,68,61,60,28
78355,21089384738732364,624,59,59,60,28
78356,21089384738734430,626,58,59,60,28
78357,21089384738736514,631,60,60,60,28
78358,21089384738738522,608,65,60,60,28
78359,21089384738740532,609,32,56,60,28
78360,21089384738742544,609,56,59,59,28
78361,21089384738744734,663,63,60,59,28
78362,21089384738747102,717,67,60,60,28
78363,21089384738749148,620,35,56,59,28
78364,21089384738751174,613,0,56,59,28
78365,21089384738753278,637,0,56,59,28
78366,21089384738755316,617,0,56,59,28
78367,21089384738757316,606,0,56,59,28
78368,21089384738759312,604,0,56,59,28
78369,21089384738761490,660,0,56,59,28
78370,21089384738763538,620,0,56,59,28
78371,21089384738765552,610,0,56,59,28
78372,21089384738767562,609,0,56,59,28
78373,21089384738769556,604,0,56,59,28
78374,21089384738771568,609,0,56,59,28
78375,21089384738773572,607,0,56,59,28
78376,21089384738775586,610,0,56,59,28
78377,21089384738777784,666,0,56,59,28
78378,21089384738779868,631,0,56,59,28
78379,21089384738781882,610,0,56,59,28
78380,21089384738783916,616,0,56,59,28
78381,21089384738785994,629,0,56,59,28
78382,21089384738788002,608,23,55,59,28
78383,21089384738790034,615,59,59,59,28
78384,21089384738792064,615,38,57,59,28
78385,21089384738794282,672,55,59,59,28
78386,21089384738796554,688,44,57,59,28
78387,21089384738798582,614,0,57,59,28
78388,21089384738800664,630,7,57,59,28
78389,21089384738802674,609,45,57,59,28
78390,21089384738804710,616,59,59,59,28
78391,21089384738806796,632,81,62,59,28
78392,21089384738808828,615,57,59,59,28
78393,21089384738811002,658,56,59,59,28
78394,21089384738813040,617,65,60,59,28
78395,21089384738815100,624,81,62,59,28
78396,21089384738817132,615,39,57,59,28
78397,21089384738819228,635,52,58,59,28
78398,21089384738821232,607,86,62,59,28
78399,21089384738823234,606,91,63,59,28
78400,21089384738825264,615,65,60,59,28
78401,21089384738827450,662,58,59,59,28
78402,21089384738829486,616,75,61,59,28
78403,21089384738831534,620,53,59,59,28
78404,21089384738833566,615,56,59,59,28
78405,21089384738835646,630,47,58,59,28
78406,21089384738837670,613,48,58,59,28
78407,21089384738839668,605,55,59,59,28
78408,21089384738841684,610,63,60,59,28
78409,21089384738843872,663,33,56,59,28
78410,21089384738845914,618,51,58,59,28
78411,21089384738848396,752,76,61,59,28
78412,21089384738850658,685,59,59,59,28
78413,21089384738853184,765,59,59,59,28
78414,21089384738855188,607,75,61,59,28
78415,21089384738857454,686,53,58,59,28
78416,21089384738859800,710,63,60,59,28
78417,21089384738862330,766,44,57,59,28
78418,21089384738864366,616,67,60,59,28
78419,21089384738866714,711,70,60,59,28
78420,21089384738869040,704,55,59,59,28
78421,21089384738871400,715,60,59,59,28
78422,21089384738873398,605,9,59,59,28
78423,21089384738876676,993,0,59,59,28
78424,21089384738878686,609,0,59,59,28
78425,21089384738880868,661,0,59,59,28
78426,21089384738882948,630,0,59,59,28
78427,21089384738884976,614,0,59,59,28
78428,21089384738886994,611,0,59,59,28
78429,21089384738888986,603,0,59,59,28
78430,21089384738890978,603,0,59,59,28
78431,21089384738892994,610,0,59,59,28
78432,21089384738894960,595,0,59,59,28
78433,21089384738897096,647,0,59,59,28
78434,21089384738899118,612,0,59,59,28
78435,21089384738901312,664,0,59,59,28
78436,21089384738903316,607,0,59,59,28
78437,21089384738905336,612,0,59,59,28
78438,21089384738907312,598,0,59,59,28
78439,21089384738909290,599,0,59,59,28
78440,21089384738911282,603,0,59,59,28
78441,21089384738913430,650,0,59,59,28
78442,21089384738915496,626,0,59,59,28
78443,21089384738917512,610,0,59,59,28
78444,21089384738919524,609,0,59,59,28
78445,21089384738921558,616,0,59,59,28
78446,21089384738923552,604,0,59,59,28
78447,21089384738925566,610,0,59,59,28
78448,21089384738927574,608,0,59,59,28
78449,21089384738929764,663,0,59,59,28
78450,21089384738931798,616,0,59,59,28
78451,21089384738933814,610,0,59,59,28
78452,21089384738935828,610,0,59,59,28
78453,21089384738937842,610,0,59,59,28
78454,21089384738939824,600,4,59,59,28
78455,21089384738941812,602,45,57,59,28
78456,21089384738943850,617,50,58,59,28
78457,21089384738946056,668,46,57,59,28
78458,21089384738948124,626,14,53,59,28
78459,21089384738950220,635,2,53,59,28
78460,21089384738952236,610,38,56,59,28
78461,21089384738954332,635,51,58,59,28
78462,21089384738956358,613,46,57,59,28
78463,21089384738958356,605,46,57,59,28
78464,21089384738960362,607,50,58,59,28
78465,21089384738962572,669,61,59,59,28
78466,21089384738964656,631,34,56,59,28
78467,21089384738966708,621,48,57,59,28
78468,21089384738968744,616,84,62,59,28
78469,21089384738970776,615,46,57,59,28
78470,21089384738972768,603,62,59,59,28
78471,21089384738974798,615,68,60,59,28
78472,21089384738976810,609,50,57,59,28
78473,21089384738978982,658,45,57,59,28
78474,21089384738981106,643,55,58,58,28
78475,21089384738983130,613,83,61,59,28
78476,21089384738985162,615,58,58,59,28
78477,21089384738987190,614,27,55,58,28
78478,21089384738989190,606,49,57,58,28
78479,21089384738991208,611,71,60,58,28
78480,21089384738993214,607,57,58,58,28
78481,21089384738995418,667,70,60,58,28
78482,21089384738997454,616,57,58,58,28
78483,21089384738999534,630,56,58,58,28
78484,21089384739001588,622,56,58,58,28
78485,21089384739003614,613,66,59,58,28
78486,21089384739005616,606,91,62,59,28
78487,21089384739007616,606,57,58,59,28
78488,21089384739009616,606,57,58,59,28
78489,21089384739011806,663,77,61,59,28
78490,21089384739013840,616,54,58,59,28
78491,21089384739015920,630,54,58,59,28
78492,21089384739017998,629,73,60,59,28
78493,21089384739020046,620,72,60,59,28
78494,21089384739022038,603,78,61,59,28
78495,21089384739024104,626,62,59,59,28
78496,21089384739026386,691,50,58,59,28
78497,21089384739028838,743,53,58,59,28
78498,21089384739032074,980,1,58,59,28
78499,21089384739034336,685,0,58,59,28
78500,21089384739036774,738,0,58,59,28
78501,21089384739039050,689,0,58,59,28
78502,21089384739041020,596,0,58,59,28
78503,21089384739043216,665,0,58,59,28
78504,21089384739045438,673,0,58,59,28
78505,21089384739047864,735,0,58,59,28
78506,21089384739049880,610,0,58,59,28
78507,21089384739052104,673,0,58,59,28
78508,21089384739054402,696,0,58,59,28
78509,21089384739056430,614,0,58,59,28
78510,21089384739058422,603,0,58,59,28
78511,21089384739060430,608,0,58,59,28
78512,21089384739062452,612,0,58,59,28
78513,21089384739064638,662,0,58,59,28
78514,21089384739066654,610,0,58,59,28
78515,21089384739068666,609,0,58,59,28
78516,21089384739070682,610,0,58,59,28
78517,21089384739072692,609,0,58,59,28
78518,21089384739074858,656,25,54,59,28
78519,21089384739076890,615,51,58,59,28
78520,21089384739078932,618,74,60,59,28
78521,21089384739081136,667,62,59,59,28
78522,21089384739083224,632,70,60,59,28
78523,21089384739085288,625,59,59,59,28
78524,21089384739087322,616,81,61,59,28
78525,21089384739089348,613,24,54,59,28
78526,21089384739091354,607,24,54,59,28
78527,21089384739093356,606,30,55,58,28
78528,21089384739095356,606,33,55,58,28
78529,21089384739097542,662,51,57,58,28
78530,21089384739099576,616,47,57,58,28
78531,21089384739101606,615,56,58,58,28
78532,21089384739103632,613,61,58,58,28
78533,21089384739105652,612,78,61,58,28
78534,21089384739107674,612,88,62,58,28
78535,21089384739109690,610,67,59,58,28
78536,21089384739111752,624,53,58,58,28
78537,21089384739113952,666,44,57,58,28
78538,21089384739115992,618,79,61,58,28
78539,21089384739118030,617,64,59,58,28
78540,21089384739120054,613,58,58,58,28
78541,21089384739122080,613,86,62,59,28
78542,21089384739124082,606,43,57,58,28
78543,21089384739126094,609,50,57,58,28
78544,21089384739128100,607,79,61,59,28
78545,21089384739130274,658,60,59,59,28
78546,21089384739132458,661,45,57,58,28
78547,21089384739134490,615,63,59,59,28
78548,21089384739136520,615,76,61,59,28
78549,21089384739138582,624,60,59,59,28
78550,21089384739140622,618,59,59,59,28
78551,21089384739142628,607,54,58,59,28
78552,21089384739144642,610,70,60,59,28
78553,21089384739146884,679,49,57,59,28
78554,21089384739148920,616,60,59,59,28
78555,21089384739150960,618,84,62,59,28
78556,21089384739153030,627,55,58,59,28
78557,21089384739155068,617,60,59,59,28
78558,21089384739157080,609,58,59,59,28
78559,21089384739159094,610,50,58,59,28
78560,21089384739161090,604,4,58,59,28
78561,21089384739163312,673,0,58,59,28
78562,21089384739165376,625,0,58,59,28
78563,21089384739167456,630,7,58,59,28
78564,21089384739169474,611,0,58,59,28
78565,21089384739171482,608,0,58,59,28
78566,21089384739173496,610,0,58,59,28
78567,21089384739175506,609,0,58,59,28
78568,21089384739177518,609,0,58,59,28
78569,21089384739179732,670,3,58,59,28
78570,21089384739181764,615,26,54,58,28
78571,21089384739183874,639,41,56,58,28
78572,21089384739185940,626,51,57,58,28
78573,21089384739188000,624,61,59,58,28
78574,21089384739190030,615,78,61,58,28
78575,21089384739192060,615,43,56,58,28
78576,21089384739194062,606,59,58,58,28
78577,21089384739196248,662,59,58,58,28
78578,21089384739198328,630,75,60,58,28
78579,21089384739200376,620,49,57,58,28
78580,21089384739202398,612,14,53,58,28
78581,21089384739204700,697,34,55,58,28
