index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
36705,21088881352350218,619,50,56,57,28
36706,21088881352352502,692,69,59,57,28
36707,21088881352354556,622,51,56,57,28
36708,21088881352356602,620,0,56,57,28
36709,21088881352358688,632,0,56,57,28
36710,21088881352360702,610,0,56,57,28
36711,21088881352362708,607,0,56,57,28
36712,21088881352364722,610,0,56,57,28
36713,21088881352366738,610,0,56,57,28
36714,21088881352368932,664,0,56,57,28
36715,21088881352370944,609,0,56,57,28
36716,21088881352372960,610,0,56,57,28
36717,21088881352374986,613,0,56,57,28
36718,21088881352376966,600,0,56,57,28
36719,21088881352378962,604,0,56,57,28
36720,21088881352380924,594,0,56,57,28
36721,21088881352382890,595,0,56,57,28
36722,21088881352385084,664,0,56,57,28
36723,21088881352387112,614,0,56,57,28
36724,21088881352389122,609,0,56,57,28
36725,21088881352391140,611,0,56,57,28
36726,21088881352393100,593,0,56,57,28
36727,21088881352395080,600,0,56,57,28
36728,21088881352397076,604,0,56,57,28
36729,21088881352399092,610,0,56,57,28
36730,21088881352401296,667,6,56,57,28
36731,21088881352403320,613,47,56,57,28
36732,21088881352405416,635,64,58,57,28
36733,21088881352407504,632,53,57,57,28
36734,21088881352409548,619,59,57,57,28
36735,21088881352411580,615,34,54,57,28
36736,21088881352413600,612,65,58,57,28
36737,21088881352415612,609,51,56,57,28
36738,21088881352417902,693,57,57,57,28
36739,21088881352419976,628,31,54,57,28
36740,21088881352422028,621,0,54,57,28
36741,21088881352424152,643,0,54,57,28
36742,21088881352426180,614,0,54,57,28
36743,21088881352428146,595,0,54,57,28
36744,21088881352430144,605,0,54,57,28
36745,21088881352432154,609,0,54,57,28
36746,21088881352434336,661,0,54,57,28
36747,21088881352436394,623,0,54,57,28
36748,21088881352438406,609,0,54,57,28
36749,21088881352440404,605,0,54,57,28
36750,21088881352442384,600,0,54,57,28
36751,21088881352444388,607,0,54,57,28
36752,21088881352446366,599,0,54,57,28
36753,21088881352448350,601,0,54,57,28
36754,21088881352450544,664,0,54,57,28
36755,21088881352452552,608,0,54,57,28
36756,21088881352454566,610,0,54,57,28
36757,21088881352456580,610,0,54,57,28
36758,21088881352458544,595,0,54,57,28
36759,21088881352460522,599,0,54,57,28
36760,21088881352462504,600,0,54,57,28
36761,21088881352464484,600,0,54,57,28
36762,21088881352466698,670,0,54,57,28
36763,21088881352468724,613,0,54,57,28
36764,21088881352470748,613,0,54,57,28
36765,21088881352472766,611,0,54,57,28
36766,21088881352474766,606,0,54,57,28
36767,21088881352476778,609,0,54,57,28
36768,21088881352479020,679,0,54,57,28
36769,21088881352480998,599,0,54,57,28
36770,21088881352483194,665,0,54,57,28
36771,21088881352485224,615,0,54,57,28
36772,21088881352487236,609,0,54,57,28
36773,21088881352489266,615,0,54,57,28
36774,21088881352491232,595,0,54,57,28
36775,21088881352493228,604,0,54,57,28
36776,21088881352495240,609,0,54,57,28
36777,21088881352497252,609,0,54,57,28
36778,21088881352499446,664,0,54,57,28
36779,21088881352501504,623,0,54,57,28
36780,21088881352503518,610,0,54,57,28
36781,21088881352505540,612,0,54,57,28
36782,21088881352507506,595,0,54,57,28
36783,21088881352509488,600,4,54,57,28
36784,21088881352511502,610,35,54,57,28
36785,21088881352513552,621,51,56,57,28
36786,21088881352515804,682,66,58,57,28
36787,21088881352517872,626,87,61,57,28
36788,21088881352519934,624,65,58,57,28
36789,21088881352522000,626,79,60,57,28
36790,21088881352524006,607,41,55,57,28
36791,21088881352526008,606,48,56,57,28
36792,21088881352528018,609,46,56,57,28
36793,21088881352530020,606,19,52,57,28
36794,21088881352532314,695,13,51,57,28
36795,21088881352534406,633,48,56,57,28
36796,21088881352536506,636,48,56,57,28
36797,21088881352538586,630,64,58,57,28
36798,21088881352540594,608,61,57,57,28
36799,21088881352542610,610,42,55,57,28
36800,21088881352544622,609,42,55,57,28
36801,21088881352546668,620,50,56,57,28
36802,21088881352548912,680,80,59,57,28
36803,21088881352551042,645,78,59,57,28
36804,21088881352553104,624,62,57,57,28
36805,21088881352555196,633,60,57,57,28
36806,21088881352557204,608,60,57,57,28
36807,21088881352559206,606,43,55,57,28
36808,21088881352561198,603,56,57,57,28
36809,21088881352563204,607,33,54,57,28
36810,21088881352565446,679,47,55,57,28
36811,21088881352567534,632,58,57,57,28
36812,21088881352569578,619,30,53,56,28
36813,21088881352571630,621,53,56,56,28
36814,21088881352573652,612,59,57,56,28
36815,21088881352575662,609,86,60,57,28
36816,21088881352577676,610,59,57,57,28
36817,21088881352579682,607,52,56,57,28
36818,21088881352581966,692,67,58,57,28
36819,21088881352584028,624,81,60,57,28
36820,21088881352586072,619,50,56,57,28
36821,21088881352588176,637,49,56,57,28
36822,21088881352590178,606,34,54,57,28
36823,21088881352592260,630,43,55,56,28
36824,21088881352594276,610,55,56,56,28
36825,21088881352596272,604,14,51,56,28
36826,21088881352598512,678,0,51,56,28
36827,21088881352600576,625,0,51,56,28
36828,21088881352602638,624,0,51,56,28
36829,21088881352604704,626,0,51,56,28
36830,21088881352606696,603,0,51,56,28
36831,21088881352608656,593,0,51,56,28
36832,21088881352610634,599,0,51,56,28
36833,21088881352612636,606,0,51,56,28
36834,21088881352614842,668,0,51,56,28
36835,21088881352616856,610,0,51,56,28
36836,21088881352618868,609,0,51,56,28
36837,21088881352620886,611,0,51,56,28
36838,21088881352622890,607,0,51,56,28
36839,21088881352624902,609,0,51,56,28
36840,21088881352626926,613,0,51,56,28
36841,21088881352628932,607,0,51,56,28
36842,21088881352631114,661,0,51,56,28
36843,21088881352633128,610,0,51,56,28
36844,21088881352635142,610,0,51,56,28
36845,21088881352637154,609,0,51,56,28
36846,21088881352639140,601,0,51,56,28
36847,21088881352641112,597,0,51,56,28
36848,21088881352643086,598,0,51,56,28
36849,21088881352645050,595,0,51,56,28
36850,21088881352647248,666,0,51,56,28
36851,21088881352649258,609,0,51,56,28
36852,21088881352651278,612,0,51,56,28
36853,21088881352653480,667,0,51,56,28
36854,21088881352655450,596,0,51,56,28
36855,21088881352657450,606,0,51,56,28
36856,21088881352659460,609,0,51,56,28
36857,21088881352661468,608,0,51,56,28
36858,21088881352663654,662,0,51,56,28
36859,21088881352665666,609,0,51,56,28
36860,21088881352667674,608,0,51,56,28
36861,21088881352669706,615,0,51,56,28
36862,21088881352671704,605,0,51,56,28
36863,21088881352673722,611,0,51,56,28
36864,21088881352675726,607,32,53,56,28
36865,21088881352677808,630,54,56,56,28
36866,21088881352680118,700,41,54,56,28
36867,21088881352682164,620,63,57,56,28
36868,21088881352684222,623,63,57,56,28
36869,21088881352686308,632,64,57,56,28
36870,21088881352688314,607,37,54,56,28
36871,21088881352690326,609,64,57,56,28
36872,21088881352692344,611,54,56,56,28
36873,21088881352694338,604,0,56,56,28
36874,21088881352696582,680,6,56,56,28
36875,21088881352698646,625,40,54,56,28
36876,21088881352700722,629,4,54,56,28
36877,21088881352702738,610,0,54,56,28
36878,21088881352704750,609,0,54,56,28
36879,21088881352706766,610,0,54,56,28
36880,21088881352708778,609,0,54,56,28
36881,21088881352710790,609,0,54,56,28
36882,21088881352712964,658,0,54,56,28
36883,21088881352714992,614,0,54,56,28
36884,21088881352717004,609,0,54,56,28
36885,21088881352719020,610,0,54,56,28
36886,21088881352721016,604,0,54,56,28
36887,21088881352723034,611,0,54,56,28
36888,21088881352725046,609,0,54,56,28
36889,21088881352727062,610,9,54,56,28
36890,21088881352729274,670,39,54,56,28
36891,21088881352731370,635,51,55,56,28
36892,21088881352733442,627,51,55,56,28
36893,21088881352735530,632,61,57,56,28
36894,21088881352737556,613,88,60,56,28
36895,21088881352739574,611,80,59,56,28
36896,21088881352741600,613,42,54,56,28
36897,21088881352743608,608,52,56,56,28
36898,21088881352745860,682,55,56,56,28
36899,21088881352747980,642,89,60,56,28
36900,21088881352750046,626,50,55,56,28
36901,21088881352752122,629,72,58,56,28
36902,21088881352754120,605,86,60,56,28
36903,21088881352756116,604,58,57,56,28
36904,21088881352758130,610,45,55,56,28
36905,21088881352760132,606,49,55,56,28
36906,21088881352762392,684,56,56,56,28
36907,21088881352764474,630,52,56,56,28
36908,21088881352766530,623,51,56,56,28
36909,21088881352768594,625,63,57,56,28
36910,21088881352770600,607,87,60,56,28
36911,21088881352772614,610,47,55,56,28
36912,21088881352774628,610,65,57,56,28
36913,21088881352776642,610,60,57,56,28
36914,21088881352778906,686,55,56,56,28
36915,21088881352780966,624,10,56,56,28
36916,21088881352783028,624,0,56,56,28
36917,21088881352785048,612,42,55,56,28
36918,21088881352787120,627,47,55,56,28
36919,21088881352789150,615,52,56,56,28
36920,21088881352791164,610,60,57,56,28
36921,21088881352793164,606,60,57,56,28
36922,21088881352795400,677,42,54,56,28
36923,21088881352797500,636,48,55,56,28
36924,21088881352799554,622,81,59,56,28
36925,21088881352801596,618,66,57,56,28
36926,21088881352803604,608,75,59,56,28
36927,21088881352805612,608,65,57,56,28
36928,21088881352807614,606,45,55,56,28
36929,21088881352809616,606,69,58,56,28
36930,21088881352811852,677,66,58,57,28
36931,21088881352813964,640,53,56,57,28
36932,21088881352816028,625,65,58,57,28
36933,21088881352818092,625,63,57,57,28
36934,21088881352820090,605,59,57,57,28
36935,21088881352822116,613,76,59,57,28
36936,21088881352824132,610,92,61,57,28
36937,21088881352826148,610,62,57,57,28
36938,21088881352828434,692,61,57,57,28
36939,21088881352831168,828,48,56,57,28
36940,21088881352833252,631,52,56,57,28
36941,21088881352835298,620,57,57,57,28
36942,21088881352837310,609,58,57,57,28
36943,21088881352839326,610,63,57,57,28
36944,21088881352841340,610,59,57,57,28
36945,21088881352843354,610,64,58,57,28
36946,21088881352845582,675,92,61,57,28
36947,21088881352847674,633,72,59,57,28
36948,21088881352849742,626,67,58,57,28
36949,21088881352851792,621,67,58,57,28
36950,21088881352853898,638,60,57,57,28
36951,21088881352855910,609,68,58,57,28
36952,21088881352857920,609,41,55,57,28
36953,21088881352859944,613,64,58,57,28
36954,21088881352862182,678,61,58,57,28
36955,21088881352864274,633,65,58,57,28
36956,21088881352866322,620,71,59,57,28
36957,21088881352868386,625,48,56,57,28
36958,21088881352870398,609,45,56,57,28
36959,21088881352872408,609,66,58,57,28
36960,21088881352874406,605,62,58,57,28
36961,21088881352876418,609,56,57,57,28
36962,21088881352878646,675,59,57,57,28
36963,21088881352880726,630,64,58,57,28
36964,21088881352882792,626,69,59,57,28
36965,21088881352884850,623,76,59,57,28
36966,21088881352886866,610,46,56,57,28
36967,21088881352888932,626,55,57,57,28
36968,21088881352890958,613,69,59,57,28
36969,21088881352892970,609,58,57,57,28
36970,21088881352895214,680,52,57,57,28
36971,21088881352897274,624,0,57,57,28
36972,21088881352899344,627,0,57,57,28
36973,21088881352901388,619,0,57,57,28
36974,21088881352903418,615,0,57,57,28
36975,21088881352905444,613,0,57,57,28
36976,21088881352907468,613,0,57,57,28
36977,21088881352909438,596,0,57,57,28
36978,21088881352911626,663,0,57,57,28
36979,21088881352913642,610,0,57,57,28
36980,21088881352915650,608,0,57,57,28
36981,21088881352917654,607,0,57,57,28
36982,21088881352919634,600,0,57,57,28
36983,21088881352921650,610,0,57,57,28
36984,21088881352923652,606,0,57,57,28
36985,21088881352925658,607,0,57,57,28
36986,21088881352927862,667,0,57,57,28
36987,21088881352929868,607,0,57,57,28
36988,21088881352931880,609,0,57,57,28
36989,21088881352933912,615,0,57,57,28
36990,21088881352935910,605,0,57,57,28
36991,21088881352937930,612,0,57,57,28
36992,21088881352939930,606,0,57,57,28
36993,21088881352941948,611,0,57,57,28
36994,21088881352944140,664,0,57,57,28
36995,21088881352946150,609,0,57,57,28
36996,21088881352948164,610,0,57,57,28
36997,21088881352950178,610,0,57,57,28
36998,21088881352952162,601,0,57,57,28
36999,21088881352954132,596,0,57,57,28
37000,21088881352956102,596,0,57,57,28
37001,21088881352958080,599,0,57,57,28
37002,21088881352960272,664,0,57,57,28
37003,21088881352962288,610,0,57,57,28
37004,21088881352964304,610,0,57,57,28
37005,21088881352966314,609,0,57,57,28
37006,21088881352968290,598,0,57,57,28
37007,21088881352970308,611,0,57,57,28
37008,21088881352972294,601,0,57,57,28
37009,21088881352974264,596,0,57,57,28
37010,21088881352976508,680,0,57,57,28
37011,21088881352978522,610,0,57,57,28
37012,21088881352980584,624,0,57,57,28
37013,21088881352982594,609,0,57,57,28
37014,21088881352984560,595,0,57,57,28
37015,21088881352986572,609,0,57,57,28
37016,21088881352988588,610,0,57,57,28
37017,21088881352990600,609,0,57,57,28
37018,21088881352992796,665,0,57,57,28
37019,21088881352994824,614,0,57,57,28
37020,21088881352996836,609,0,57,57,28
37021,21088881352998862,613,0,57,57,28
37022,21088881353000848,601,0,57,57,28
37023,21088881353002846,605,0,57,57,28
37024,21088881353005054,669,0,57,57,28
37025,21088881353007052,605,0,57,57,28
37026,21088881353009248,665,0,57,57,28
37027,21088881353011276,614,0,57,57,28
37028,21088881353013302,613,0,57,57,28
37029,21088881353015320,611,0,57,57,28
37030,21088881353017282,594,0,57,57,28
37031,21088881353019266,601,0,57,57,28
37032,21088881353021240,598,0,57,57,28
37033,21088881353023220,600,0,57,57,28
37034,21088881353025416,665,0,57,57,28
37035,21088881353027426,609,0,57,57,28
37036,21088881353029442,610,0,57,57,28
37037,21088881353031454,609,0,57,57,28
37038,21088881353033472,611,0,57,57,28
37039,21088881353035428,592,0,57,57,28
37040,21088881353037406,599,0,57,57,28
37041,21088881353039404,605,0,57,57,28
37042,21088881353041600,665,0,57,57,28
37043,21088881353043612,609,0,57,57,28
37044,21088881353045624,609,0,57,57,28
37045,21088881353047640,610,0,57,57,28
37046,21088881353049644,607,0,57,57,28
37047,21088881353051668,613,0,57,57,28
37048,21088881353053676,608,0,57,57,28
37049,21088881353055690,610,0,57,57,28
37050,21088881353057900,669,0,57,57,28
37051,21088881353059920,612,0,57,57,28
37052,21088881353061934,610,0,57,57,28
37053,21088881353063948,610,0,57,57,28
37054,21088881353065920,597,0,57,57,28
37055,21088881353067912,603,0,57,57,28
37056,21088881353069930,611,0,57,57,28
37057,21088881353071898,596,0,57,57,28
37058,21088881353074138,678,0,57,57,28
37059,21088881353076152,610,0,57,57,28
37060,21088881353078170,611,0,57,57,28
37061,21088881353080182,609,0,57,57,28
37062,21088881353082196,610,0,57,57,28
37063,21088881353084202,607,0,57,57,28
37064,21088881353086216,610,0,57,57,28
37065,21088881353088232,610,0,57,57,28
37066,21088881353090428,665,0,57,57,28
37067,21088881353092448,612,0,57,57,28
37068,21088881353094472,613,0,57,57,28
37069,21088881353096480,608,0,57,57,28
37070,21088881353098466,601,0,57,57,28
37071,21088881353100476,609,0,57,57,28
37072,21088881353102494,611,0,57,57,28
37073,21088881353104502,608,0,57,57,28
37074,21088881353106760,684,0,57,57,28
37075,21088881353108774,610,0,57,57,28
37076,21088881353110838,625,0,57,57,28
37077,21088881353112878,618,0,57,57,28
37078,21088881353114884,607,0,57,57,28
37079,21088881353116858,598,0,57,57,28
37080,21088881353118826,596,0,57,57,28
37081,21088881353120806,600,0,57,57,28
37082,21088881353122994,663,0,57,57,28
37083,21088881353125012,611,0,57,57,28
37084,21088881353127034,612,0,57,57,28
37085,21088881353129056,612,0,57,57,28
37086,21088881353131028,597,0,57,57,28
37087,21088881353133000,597,0,57,57,28
37088,21088881353134978,599,0,57,57,28
37089,21088881353136940,594,0,57,57,28
37090,21088881353139136,665,0,57,57,28
37091,21088881353141162,613,0,57,57,28
37092,21088881353143172,609,0,57,57,28
37093,21088881353145194,612,0,57,57,28
37094,21088881353147166,597,0,57,57,28
37095,21088881353149140,598,0,57,57,28
37096,21088881353151130,603,0,57,57,28
37097,21088881353153166,616,0,57,57,28
37098,21088881353155354,663,0,57,57,28
37099,21088881353157368,610,0,57,57,28
37100,21088881353159394,613,0,57,57,28
37101,21088881353161398,607,0,57,57,28
37102,21088881353163388,603,0,57,57,28
37103,21088881353165386,605,1,57,57,28
37104,21088881353167420,616,30,54,57,28
37105,21088881353169474,622,55,57,57,28
37106,21088881353171768,695,70,59,57,28
37107,21088881353173822,622,50,56,57,28
37108,21088881353175982,654,53,57,57,28
37109,21088881353178310,705,49,56,57,28
37110,21088881353180338,614,56,57,57,28
37111,21088881353182352,610,1,57,57,28
37112,21088881353184396,619,20,52,57,28
37113,21088881353186440,619,24,53,57,28
37114,21088881353188714,689,51,56,57,28
37115,21088881353190768,622,43,55,57,28
37116,21088881353192820,621,40,55,57,28
37117,21088881353194924,637,68,58,57,28
37118,21088881353196952,614,81,60,57,28
37119,21088881353199000,620,49,56,57,28
37120,21088881353201016,610,63,57,57,28
37121,21088881353203024,608,55,57,57,28
37122,21088881353205262,678,48,56,57,28
37123,21088881353207340,629,63,57,57,28
37124,21088881353209392,621,84,60,57,28
37125,21088881353211448,623,50,56,57,28
37126,21088881353213464,610,55,57,57,28
37127,21088881353215484,612,70,58,57,28
37128,21088881353217490,607,44,55,57,28
37129,21088881353219514,613,52,56,57,28
37130,21088881353221762,681,30,53,57,28
37131,21088881353223872,639,44,55,57,28
37132,21088881353225948,629,55,56,57,28
37133,21088881353228016,626,52,56,57,28
37134,21088881353230018,606,64,57,57,28
37135,21088881353232026,608,63,57,57,28
37136,21088881353234038,609,71,58,57,28
37137,21088881353236050,609,55,56,57,28
37138,21088881353238296,680,72,59,57,28
37139,21088881353240374,629,50,56,57,28
37140,21088881353242422,620,48,56,57,28
37141,21088881353244482,624,48,56,57,28
37142,21088881353246482,606,60,57,57,28
37143,21088881353248480,605,56,57,57,28
37144,21088881353250502,612,60,57,57,28
37145,21088881353252500,605,84,60,57,28
37146,21088881353254730,675,52,56,57,28
37147,21088881353256824,634,35,54,57,28
37148,21088881353258868,619,46,55,57,28
37149,21088881353260932,625,49,56,57,28
