index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
22493,888078806619760,600,0,0,0,28
22494,888078806621738,599,0,0,0,28
22495,888078806623976,678,0,0,0,28
22496,888078806626010,616,0,0,0,28
22497,888078806628146,647,0,0,0,28
22498,888078806633774,1705,0,0,0,28
22499,888078806635772,605,0,0,0,28
22500,888078806637764,603,0,0,0,28
22501,888078806639742,599,0,0,0,28
22502,888078806641762,612,0,0,0,28
22503,888078806643940,660,0,0,0,28
22504,888078806645974,616,0,0,0,28
22505,888078806647996,612,0,0,0,28
22506,888078806650122,644,0,0,0,28
22507,888078806652098,598,0,0,0,28
22508,888078806654072,598,0,0,0,28
22509,888078806656042,596,0,0,0,28
22510,888078806658034,603,0,0,0,28
22511,888078806660218,661,0,0,0,28
22512,888078806662230,609,0,0,0,28
22513,888078806664236,607,0,0,0,28
22514,888078806666260,613,0,0,0,28
22515,888078806668244,601,0,0,0,28
22516,888078806670280,616,0,0,0,28
22517,888078806672600,703,0,0,0,28
22518,888078806674580,600,0,0,0,28
22519,888078806676792,670,0,0,0,28
22520,888078806678830,617,0,0,0,28
22521,888078806680842,609,0,0,0,28
22522,888078806682850,608,0,0,0,28
22523,888078806684844,604,0,0,0,28
22524,888078806686810,595,0,0,0,28
22525,888078806688772,594,0,0,0,28
22526,888078806690738,595,0,0,0,28
22527,888078806692928,663,0,0,0,28
22528,888078806694932,607,0,0,0,28
22529,888078806696954,612,0,0,0,28
22530,888078806699000,620,0,0,0,28
22531,888078806701000,606,0,0,0,28
22532,888078806703034,616,0,0,0,28
22533,888078806705010,598,0,0,0,28
22534,888078806707012,606,0,0,0,28
22535,888078806709218,668,0,0,0,28
22536,888078806711248,615,0,0,0,28
22537,888078806713246,605,0,0,0,28
22538,888078806715274,614,0,0,0,28
22539,888078806717256,600,0,0,0,28
22540,888078806719266,609,0,0,0,28
22541,888078806721274,608,0,0,0,28
22542,888078806723280,607,0,0,0,28
22543,888078806725466,662,0,0,0,28
22544,888078806727482,610,0,0,0,28
22545,888078806729496,610,0,0,0,28
22546,888078806731520,613,0,0,0,28
22547,888078806733518,605,0,0,0,28
22548,888078806736064,771,0,0,0,28
22549,888078806739034,900,0,0,0,28
22550,888078806741070,616,0,0,0,28
22551,888078806743260,663,0,0,0,28
22552,888078806745304,619,0,0,0,28
22553,888078806747340,616,0,0,0,28
22554,888078806749350,609,0,0,0,28
22555,888078806751324,598,0,0,0,28
22556,888078806753314,603,0,0,0,28
22557,888078806755318,607,0,0,0,28
22558,888078806757318,606,0,0,0,28
22559,888078806759510,664,0,0,0,28
22560,888078806761536,613,0,0,0,28
22561,888078806763534,605,0,0,0,28
22562,888078806765560,613,0,0,0,28
22563,888078806767572,609,0,0,0,28
22564,888078806769564,603,0,0,0,28
22565,888078806771538,598,0,0,0,28
22566,888078806773498,593,0,0,0,28
22567,888078806775682,661,0,0,0,28
22568,888078806777894,670,0,0,0,28
22569,888078806779898,607,0,0,0,28
22570,888078806781916,611,0,0,0,28
22571,888078806783896,600,0,0,0,28
22572,888078806785866,596,0,0,0,28
22573,888078806787856,603,0,0,0,28
22574,888078806789896,618,0,0,0,28
22575,888078806792078,661,0,0,0,28
22576,888078806794100,612,0,0,0,28
22577,888078806796128,614,0,0,0,28
22578,888078806798150,612,0,0,0,28
22579,888078806800150,606,0,0,0,28
22580,888078806802132,600,0,0,0,28
22581,888078806804150,611,0,0,0,28
22582,888078806806156,607,0,0,0,28
22583,888078806808352,665,0,0,0,28
22584,888078806810362,609,0,0,0,28
22585,888078806812388,613,0,0,0,28
22586,888078806814454,626,0,0,0,28
22587,888078806816440,601,0,0,0,28
22588,888078806818414,598,0,0,0,28
22589,888078806820412,605,0,0,0,28
22590,888078806822430,611,0,0,0,28
22591,888078806824632,667,0,0,0,28
22592,888078806826648,610,0,0,0,28
22593,888078806828674,613,0,0,0,28
22594,888078806830712,617,0,0,0,28
22595,888078806832716,607,0,0,0,28
22596,888078806834694,599,0,0,0,28
22597,888078806836682,602,0,0,0,28
22598,888078806838694,609,0,0,0,28
22599,888078806840890,665,0,0,0,28
22600,888078806842920,615,0,0,0,28
22601,888078806844930,609,0,0,0,28
22602,888078806846942,609,0,0,0,28
22603,888078806851530,1390,0,0,0,28
22604,888078806853572,618,0,0,0,28
22605,888078806855568,604,0,0,0,28
22606,888078806857582,610,0,0,0,28
22607,888078806859768,662,0,0,0,28
22608,888078806861780,609,0,0,0,28
22609,888078806864176,726,0,0,0,28
22610,888078806868300,1249,0,0,0,28
22611,888078806870278,599,0,0,0,28
22612,888078806872240,594,0,0,0,28
22613,888078806874270,615,0,0,0,28
22614,888078806876272,606,0,0,0,28
22615,888078806878454,661,0,0,0,28
22616,888078806880466,609,0,0,0,28
22617,888078806882520,622,0,0,0,28
22618,888078806884526,607,0,0,0,28
22619,888078806886516,603,0,0,0,28
22620,888078806888530,610,0,0,0,28
22621,888078806890538,608,0,0,0,28
22622,888078806892546,608,0,0,0,28
22623,888078806894726,660,0,0,0,28
22624,888078806896756,615,0,0,0,28
22625,888078806898778,612,0,0,0,28
22626,888078806900810,615,0,0,0,28
22627,888078806902798,602,0,0,0,28
22628,888078806904792,604,0,0,0,28
22629,888078806906808,610,0,0,0,28
22630,888078806908804,604,0,0,0,28
22631,888078806911022,672,0,0,0,28
22632,888078806913042,612,0,0,0,28
22633,888078806915056,610,0,0,0,28
22634,888078806917084,614,0,0,0,28
22635,888078806919098,610,0,0,0,28
22636,888078806921078,600,0,0,0,28
22637,888078806923080,606,0,0,0,28
22638,888078806925082,606,0,0,0,28
22639,888078806927332,681,0,0,0,28
22640,888078806929344,609,0,0,0,28
22641,888078806931352,608,0,0,0,28
22642,888078806933354,606,0,0,0,28
22643,888078806935336,600,0,0,0,28
22644,888078806937358,612,0,0,0,28
22645,888078806939340,600,0,0,0,28
22646,888078806941366,613,0,0,0,28
22647,888078806943564,666,0,0,0,28
22648,888078806945574,609,0,0,0,28
22649,888078806947588,610,0,0,0,28
22650,888078806949610,612,0,0,0,28
22651,888078806951604,604,0,0,0,28
22652,888078806953612,608,0,0,0,28
22653,888078806955610,605,0,0,0,28
22654,888078806957634,613,0,0,0,28
22655,888078806959840,668,0,0,0,28
22656,888078806961868,614,0,0,0,28
22657,888078806963906,617,0,0,0,28
22658,888078806965924,611,0,0,0,28
22659,888078806967888,595,0,0,0,28
22660,888078806969884,604,0,0,0,28
22661,888078806971880,604,0,0,0,28
22662,888078806973910,615,0,0,0,28
22663,888078806976106,665,0,0,0,28
22664,888078806978130,613,0,0,0,28
22665,888078806980148,611,0,0,0,28
22666,888078806982168,612,0,0,0,28
22667,888078806984144,598,0,0,0,28
22668,888078806986156,609,0,0,0,28
22669,888078806988170,610,0,0,0,28
22670,888078806990180,609,0,0,0,28
22671,888078806992370,663,0,0,0,28
22672,888078806994392,612,0,0,0,28
22673,888078806996416,613,0,0,0,28
22674,888078806998506,633,0,0,0,28
22675,888078807000510,607,0,0,0,28
22676,888078807002492,600,0,0,0,28
22677,888078807004492,606,0,0,0,28
22678,888078807006462,596,0,0,0,28
22679,888078807008662,666,0,0,0,28
22680,888078807010704,618,0,0,0,28
22681,888078807012722,611,0,0,0,28
22682,888078807014728,607,0,0,0,28
22683,888078807016746,611,0,0,0,28
22684,888078807018726,600,0,0,0,28
22685,888078807020716,603,0,0,0,28
22686,888078807022714,605,0,0,0,28
22687,888078807024912,666,0,0,0,28
22688,888078807027812,878,0,0,0,28
22689,888078807029844,615,0,0,0,28
22690,888078807031852,608,0,0,0,28
22691,888078807033824,597,0,0,0,28
22692,888078807035802,599,0,0,0,28
22693,888078807037798,604,0,0,0,28
22694,888078807039758,593,0,0,0,28
22695,888078807041958,666,0,0,0,28
22696,888078807044016,623,0,0,0,28
22697,888078807046032,610,0,0,0,28
22698,888078807048046,610,0,0,0,28
22699,888078807050046,606,0,0,0,28
22700,888078807052018,597,0,0,0,28
22701,888078807053988,596,0,0,0,28
22702,888078807055946,593,0,0,0,28
22703,888078807058160,670,0,0,0,28
22704,888078807060172,609,0,0,0,28
22705,888078807062188,610,0,0,0,28
22706,888078807064198,609,0,0,0,28
22707,888078807066178,600,0,0,0,28
22708,888078807068160,600,0,0,0,28
22709,888078807070204,619,0,0,0,28
22710,888078807072204,606,0,0,0,28
22711,888078807074380,659,0,0,0,28
22712,888078807076740,715,0,0,0,28
22713,888078807078750,609,0,0,0,28
22714,888078807080870,642,0,0,0,28
22715,888078807083350,751,0,0,0,28
22716,888078807085346,604,0,0,0,28
22717,888078807087330,601,0,0,0,28
22718,888078807089312,600,0,0,0,28
22719,888078807091492,660,0,0,0,28
22720,888078807093514,612,0,0,0,28
22721,888078807095530,610,0,0,0,28
22722,888078807097540,609,0,0,0,28
22723,888078807099526,601,0,0,0,28
22724,888078807101506,600,0,0,0,28
22725,888078807103504,605,0,0,0,28
22726,888078807105500,604,0,0,0,28
22727,888078807107688,663,0,0,0,28
22728,888078807109704,610,0,0,0,28
22729,888078807111726,612,0,0,0,28
22730,888078807113756,615,0,0,0,28
22731,888078807115744,602,0,0,0,28
22732,888078807117730,601,0,0,0,28
22733,888078807119710,600,0,0,0,28
22734,888078807121686,598,0,0,0,28
22735,888078807123860,658,0,0,0,28
22736,888078807125916,623,0,0,0,28
22737,888078807127932,610,0,0,0,28
22738,888078807129940,608,0,0,0,28
22739,888078807131916,598,0,0,0,28
22740,888078807133916,606,0,0,0,28
22741,888078807135890,598,0,0,0,28
22742,888078807137858,596,0,0,0,28
22743,888078807140032,658,0,0,0,28
22744,888078807142068,616,0,0,0,28
22745,888078807144076,608,0,0,0,28
22746,888078807146092,610,0,0,0,28
22747,888078807148068,598,0,0,0,28
22748,888078807150064,604,0,0,0,28
22749,888078807152060,604,0,0,0,28
22750,888078807154050,603,0,0,0,28
22751,888078807156256,668,0,0,0,28
22752,888078807158294,617,0,0,0,28
22753,888078807160298,607,0,0,0,28
22754,888078807162310,609,0,0,0,28
22755,888078807164322,609,0,0,0,28
22756,888078807166312,603,0,0,0,28
22757,888078807168336,613,0,0,0,28
22758,888078807170322,601,0,0,0,28
22759,888078807172616,695,0,0,0,28
22760,888078807174650,616,0,0,0,28
22761,888078807176708,623,0,0,0,28
22762,888078807178840,646,0,0,0,28
22763,888078807181426,783,0,0,0,28
22764,888078807183428,606,0,0,0,28
22765,888078807185482,622,0,0,0,28
22766,888078807187456,598,0,0,0,28
22767,888078807189668,670,0,0,0,28
22768,888078807191682,610,0,0,0,28
22769,888078807193688,607,0,0,0,28
22770,888078807195708,612,0,0,0,28
22771,888078807197716,608,0,0,0,28
22772,888078807199706,603,0,0,0,28
22773,888078807201710,607,0,0,0,28
22774,888078807203720,609,0,0,0,28
22775,888078807205914,664,0,0,0,28
22776,888078807207982,626,0,0,0,28
22777,888078807209990,608,0,0,0,28
22778,888078807211990,606,0,0,0,28
22779,888078807213974,601,0,0,0,28
22780,888078807215968,604,0,0,0,28
22781,888078807217994,613,0,0,0,28
22782,888078807219994,606,0,0,0,28
22783,888078807222186,664,0,0,0,28
22784,888078807224202,610,0,0,0,28
22785,888078807226228,613,0,0,0,28
22786,888078807228250,612,0,0,0,28
22787,888078807230248,605,0,0,0,28
22788,888078807232242,604,0,0,0,28
22789,888078807234300,623,0,0,0,28
22790,888078807236278,599,0,0,0,28
22791,888078807238454,659,0,0,0,28
22792,888078807240472,611,0,0,0,28
22793,888078807242528,623,0,0,0,28
22794,888078807244540,609,0,0,0,28
22795,888078807246520,600,0,0,0,28
22796,888078807248516,604,0,0,0,28
22797,888078807250516,606,0,0,0,28
22798,888078807252860,710,0,0,0,28
22799,888078807255058,666,0,0,0,28
22800,888078807257068,609,0,0,0,28
22801,888078807259096,614,0,0,0,28
22802,888078807261110,610,0,0,0,28
22803,888078807263102,603,0,0,0,28
22804,888078807265096,604,0,0,0,28
22805,888078807267128,615,0,0,0,28
22806,888078807269144,610,0,0,0,28
22807,888078807271372,675,0,0,0,28
22808,888078807273428,623,0,0,0,28
22809,888078807275464,616,0,0,0,28
22810,888078807277564,636,0,0,0,28
22811,888078807279536,597,0,0,0,28
22812,888078807281550,610,0,0,0,28
22813,888078807283568,611,0,0,0,28
22814,888078807285580,609,0,0,0,28
22815,888078807287772,664,0,0,0,28
22816,888078807289796,613,0,0,0,28
22817,888078807291832,616,0,0,0,28
22818,888078807293848,610,0,0,0,28
22819,888078807295846,605,0,0,0,28
22820,888078807297832,601,0,0,0,28
22821,888078807299856,613,0,0,0,28
22822,888078807301832,598,0,0,0,28
22823,888078807304078,680,0,0,0,28
22824,888078807306088,609,0,0,0,28
22825,888078807308096,608,0,0,0,28
22826,888078807310110,610,0,0,0,28
22827,888078807312096,601,0,0,0,28
22828,888078807314106,609,0,0,0,28
22829,888078807316112,607,0,0,0,28
22830,888078807318152,618,0,0,0,28
22831,888078807320366,670,0,0,0,28
22832,888078807322390,613,0,0,0,28
22833,888078807324416,613,0,0,0,28
22834,888078807326440,613,0,0,0,28
22835,888078807328416,598,0,0,0,28
22836,888078807330412,604,0,0,0,28
22837,888078807332402,603,0,0,0,28
22838,888078807334398,604,0,0,0,28
22839,888078807336588,663,0,0,0,28
22840,888078807338596,608,0,0,0,28
22841,888078807340608,609,0,0,0,28
22842,888078807342618,609,0,0,0,28
22843,888078807344648,615,0,0,0,28
22844,888078807346650,606,0,0,0,28
22845,888078807348658,608,0,0,0,28
22846,888078807350668,609,0,0,0,28
22847,888078807352918,681,0,0,0,28
22848,888078807354936,611,0,0,0,28
22849,888078807357042,638,0,0,0,28
22850,888078807359052,609,0,0,0,28
22851,888078807361064,609,0,0,0,28
22852,888078807363084,612,0,0,0,28
22853,888078807365090,607,0,0,0,28
22854,888078807367090,606,0,0,0,28
22855,888078807369314,673,0,0,0,28
22856,888078807371324,609,0,0,0,28
22857,888078807373330,607,0,0,0,28
22858,888078807375338,608,0,0,0,28
22859,888078807377324,601,0,0,0,28
22860,888078807379302,599,0,0,0,28
22861,888078807381282,600,0,0,0,28
22862,888078807383258,598,0,0,0,28
22863,888078807385488,675,0,0,0,28
22864,888078807387502,610,0,0,0,28
22865,888078807389520,611,0,0,0,28
22866,888078807391526,607,0,0,0,28
22867,888078807393506,600,0,0,0,28
22868,888078807395468,594,0,0,0,28
22869,888078807397480,609,0,0,0,28
22870,888078807399490,609,0,0,0,28
22871,888078807401708,672,0,0,0,28
22872,888078807403714,607,0,0,0,28
22873,888078807405742,614,0,0,0,28
22874,888078807407748,607,0,0,0,28
22875,888078807409738,603,0,0,0,28
22876,888078807411724,601,0,0,0,28
22877,888078807413742,611,0,0,0,28
22878,888078807415734,603,0,0,0,28
22879,888078807419758,1219,0,0,0,28
22880,888078807421798,618,0,0,0,28
22881,888078807423812,610,0,0,0,28
22882,888078807425858,620,0,0,0,28
22883,888078807427842,601,0,0,0,28
22884,888078807429848,607,0,0,0,28
22885,888078807431858,609,0,0,0,28
22886,888078807433884,613,0,0,0,28
22887,888078807436078,664,0,0,0,28
22888,888078807438106,614,0,0,0,28
22889,888078807440902,847,0,0,0,28
22890,888078807444382,1054,0,0,0,28
22891,888078807446666,692,0,0,0,28
22892,888078807448686,612,0,0,0,28
22893,888078807450664,599,0,0,0,28
22894,888078807452660,604,0,0,0,28
22895,888078807454838,660,0,0,0,28
22896,888078807456868,615,0,0,0,28
22897,888078807458886,611,0,0,0,28
22898,888078807460910,613,0,0,0,28
22899,888078807462894,601,0,0,0,28
22900,888078807464896,606,0,0,0,28
22901,888078807466916,612,0,0,0,28
22902,888078807468912,604,0,0,0,28
22903,888078807471128,671,0,0,0,28
22904,888078807473152,613,0,0,0,28
22905,888078807475188,616,0,0,0,28
22906,888078807477482,695,0,0,0,28
22907,888078807480950,1050,0,0,0,28
22908,888078807482920,596,0,0,0,28
22909,888078807484888,596,0,0,0,28
22910,888078807486894,607,0,0,0,28
22911,888078807489128,676,0,0,0,28
22912,888078807491152,613,0,0,0,28
22913,888078807493168,610,0,0,0,28
22914,888078807495194,613,0,0,0,28
22915,888078807497172,599,0,0,0,28
22916,888078807499184,609,0,0,0,28
22917,888078807501166,600,0,0,0,28
22918,888078807503176,609,0,0,0,28
22919,888078807505342,656,0,0,0,28
22920,888078807507434,633,0,0,0,28
22921,888078807509450,610,0,0,0,28
22922,888078807511518,626,0,0,0,28
22923,888078807513488,596,0,0,0,28
22924,888078807515462,598,0,0,0,28
22925,888078807517442,600,0,0,0,28
22926,888078807519456,610,0,0,0,28
22927,888078807521646,663,0,0,0,28
22928,888078807523656,609,0,0,0,28
22929,888078807525684,614,0,0,0,28
22930,888078807527724,618,0,0,0,28
22931,888078807529696,597,0,0,0,28
22932,888078807531674,599,0,0,0,28
22933,888078807533692,611,0,0,0,28
22934,888078807535704,609,0,0,0,28
22935,888078807537882,660,0,0,0,28
22936,888078807539898,610,0,0,0,28
22937,888078807541914,610,0,0,0,28
22938,888078807543924,609,0,0,0,28
22939,888078807546176,682,0,0,0,28
22940,888078807548160,601,0,0,0,28
22941,888078807550208,620,0,0,0,28
22942,888078807552186,599,0,0,0,28
22943,888078807554380,664,0,0,0,28
22944,888078807556390,609,0,0,0,28
22945,888078807558412,612,0,0,0,28
22946,888078807560440,614,0,0,0,28
22947,888078807562420,600,0,0,0,28
22948,888078807564396,598,0,0,0,28
22949,888078807566390,604,0,0,0,28
22950,888078807568436,620,0,0,0,28
22951,888078807570630,664,0,0,0,28
22952,888078807572650,612,0,0,0,28
22953,888078807574642,603,0,0,0,28
22954,888078807576654,609,0,0,0,28
22955,888078807578638,601,0,0,0,28
22956,888078807580628,603,0,0,0,28
22957,888078807582596,596,0,0,0,28
22958,888078807584578,600,0,0,0,28
22959,888078807586784,668,0,0,0,28
22960,888078807588896,640,0,0,0,28
22961,888078807591716,854,0,0,0,28
22962,888078807594000,692,0,0,0,28
22963,888078807595980,600,0,0,0,28
22964,888078807597960,600,0,0,0,28
22965,888078807600332,718,0,0,0,28
22966,888078807602296,595,0,0,0,28
22967,888078807604486,663,0,0,0,28
22968,888078807606504,611,0,0,0,28
22969,888078807608516,609,0,0,0,28
22970,888078807610534,611,0,0,0,28
22971,888078807612526,603,0,0,0,28
22972,888078807614554,614,0,0,0,28
22973,888078807616552,605,0,0,0,28
22974,888078807618576,613,0,0,0,28
22975,888078807620776,666,0,0,0,28
22976,888078807622788,609,0,0,0,28
22977,888078807624802,610,0,0,0,28
22978,888078807626842,618,0,0,0,28
22979,888078807628816,598,0,0,0,28
22980,888078807630816,606,0,0,0,28
22981,888078807634144,1008,0,0,0,28
22982,888078807636154,609,0,0,0,28
22983,888078807639746,1088,0,0,0,28
22984,888078807644950,1576,0,0,0,28
22985,888078807648912,1200,0,0,0,28
22986,888078807653316,1334,0,0,0,28
22987,888078807655296,600,0,0,0,28
22988,888078807657324,614,0,0,0,28
22989,888078807659350,613,0,0,0,28
22990,888078807661346,604,0,0,0,28
22991,888078807667436,1845,0,0,0,28
22992,888078807672966,1675,0,0,0,28
22993,888078807674978,609,0,0,0,28
22994,888078807678856,1175,0,0,0,28
22995,888078807683824,1505,0,0,0,28
22996,888078807685882,623,0,0,0,28
22997,888078807687868,601,0,0,0,28
22998,888078807689858,603,0,0,0,28
22999,888078807692050,664,0,0,0,28
23000,888078807694084,616,0,0,0,28
23001,888078807696098,610,0,0,0,28
23002,888078807698104,607,0,0,0,28
23003,888078807700090,601,0,0,0,28
23004,888078807702102,609,0,0,0,28
23005,888078807704116,610,0,0,0,28
23006,888078807706128,609,0,0,0,28
23007,888078807708328,666,0,0,0,28
23008,888078807710342,610,0,0,0,28
23009,888078807712400,623,0,0,0,28
23010,888078807714426,613,0,0,0,28
23011,888078807716402,598,0,0,0,28
23012,888078807718380,599,0,0,0,28
23013,888078807720392,609,0,0,0,28
23014,888078807722380,602,0,0,0,28
23015,888078807724590,669,0,0,0,28
23016,888078807726606,610,0,0,0,28
23017,888078807728622,610,0,0,0,28
23018,888078807730636,610,0,0,0,28
23019,888078807732630,604,0,0,0,28
23020,888078807734630,606,0,0,0,28
23021,888078807736608,599,0,0,0,28
23022,888078807738586,599,0,0,0,28
23023,888078807740798,670,0,0,0,28
23024,888078807742816,611,0,0,0,28
23025,888078807744830,610,0,0,0,28
23026,888078807746886,623,0,0,0,28
23027,888078807748852,595,0,0,0,28
23028,888078807750832,600,0,0,0,28
23029,888078807753868,920,0,0,0,28
23030,888078807755876,608,0,0,0,28
23031,888078807758076,666,0,0,0,28
23032,888078807760092,610,0,0,0,28
23033,888078807762162,627,0,0,0,28
23034,888078807764186,613,0,0,0,28
23035,888078807766196,609,0,0,0,28
23036,888078807768180,601,0,0,0,28
23037,888078807770210,615,0,0,0,28
23038,888078807772908,817,0,0,0,28
23039,888078807775110,667,0,0,0,28
23040,888078807777864,834,0,0,0,28
23041,888078807779878,610,0,0,0,28
23042,888078807781930,621,0,0,0,28
23043,888078807783948,611,0,0,0,28
23044,888078807786266,702,0,0,0,28
